row ID,Peak m/z,Peak RT,Peak RT start,Peak RT end,Peak duration time,Peak height,Peak area,Peak charge,Peak # data points,Peak FWHM,Peak tailing factor,Peak asymmetry factor,Peak m/z min,Peak m/z max,calibrated_ccs
416,243.085113525391,165.56169599999998,164.843424,167.71651200000002,2.873088,393,31029.350400000298,0,9,1.0505948711923736,1.9999999999999605,3.135714285714198,243.085113525391,243.085113525391,83.90670135242863
313,213.052215576172,166.279968,163.047744,169.153056,6.1053120000000005,384,67004.0035200002,0,18,2.6409487058823515,0.9444444444444434,0.8866995073891571,213.052215576172,213.052215576172,84.1769199199797
836,435.06765747070295,381.043296,377.811072,387.148608,9.337536,383,113558.803199999,1,27,4.887823312039245,1.4444444444444562,2.132098765432096,435.053161621094,435.06765747070295,123.87576273067499
44,119.024459838867,74.34115200000001,73.62288000000001,75.77769599999999,2.15481600000001,379,27118.359359999904,0,7,1.5587328000000156,1.5000000000000102,2.00000000000002,119.024459838867,119.024459838867,57.193082592437094
237,184.98942565918,104.508576,103.431168,107.02252800000001,3.5913599999999906,376,48989.741760000004,0,11,2.053836017332685,1.6666666666666556,2.3333333333333117,184.98942565918,184.98942565918,67.30830171810362
261,193.471893310547,166.639104,165.56169599999998,168.434784,2.873088,374,39454.680960000005,0,9,1.8206912571428404,1.333333333333342,1.6666666666666845,193.413879394531,193.471893310547,84.34258964303199
706,341.146392822266,295.928064,286.590528,311.011776,24.421248000000002,372,250863.67871999997,1,69,6.0006686433566765,1.3076923076923073,1.6046620046620097,341.133544921875,341.146392822266,110.22478803729157
21,89.02381134033199,411.21072000000004,402.591456,426.65356799999995,24.062112,369,245228.83488,0,68,7.588893281415949,1.395833333333336,1.808851804377817,89.0172500610352,89.02381134033199,130.59221747763758
285,201.107955932617,154.069344,151.55539199999998,156.942432,5.387039999999981,368,54990.90432,1,16,1.8918583726829183,1.071428571428573,2.653018069973084,201.107955932617,201.107955932617,81.19503754895125
152,160.885604858398,50.638176,50.27904,51.356448,1.077408,365,13984.75584,0,4,0.7379933410404647,1.5,2.0,160.885604858398,160.885604858398,46.87228918493739
98,140.030563354492,85.474368,84.756096,86.910912,2.154816,363,25416.05472,0,7,0.9865410149512428,1.5,2.0,140.030563354492,140.030563354492,61.1615852987135
324,215.086624145508,154.42848,153.351072,156.942432,3.5913600000000097,362,38775.9139200001,0,11,1.777568890094955,1.6666666666666403,2.3435897435896558,215.086624145508,215.086624145508,81.23443023576306
1,41.994642257690394,62.130528000000005,61.412256000000006,63.207936,1.79568,361,21408.0969599999,0,6,2.3329744763033133,1.25,1.5,41.9923896789551,41.996894836425795,53.78916404082394
481,270.104400634766,248.881248,245.289888,254.26828799999998,8.978400000000018,359,111242.37599999999,1,26,5.208254999999952,1.25,1.5,270.104400634766,270.104400634766,101.76305772511266
469,260.962249755859,154.069344,152.6328,156.22416,3.5913600000000097,358,41146.2115199999,1,11,1.5940041876883413,1.2500000000000049,1.5000000000000102,260.962249755859,260.973480224609,81.01312678975407
270,194.96398925781202,113.486976,112.050432,116.7192,4.668768,349,53644.1443200001,0,14,2.4639328404533667,1.6250000000000024,2.250000000000005,194.954284667969,194.96398925781202,70.03989857188287
436,251.007278442383,165.56169599999998,163.40688,167.357376,3.9504959999999905,348,37375.2835200002,0,12,1.6155651889315266,0.9166666666666591,0.7978723404255436,251.007278442383,251.01829528808602,83.88524918895033
609,305.968505859375,186.75072,185.673312,190.701216,5.02790399999998,344,55066.322879999694,0,15,2.2935410823529883,2.333333333333342,2.8465408805031718,305.956329345703,305.968505859375,88.73144223202512
148,159.890670776367,50.638176,50.27904,51.356448,1.077408,341,13715.40384,1,4,0.8093763529411788,1.5,2.0,159.890670776367,159.890670776367,46.87582910839843
739,358.939117431641,295.928064,292.336704,299.160288,6.823583999999981,326,79825.1587200002,0,20,4.261747199999944,0.9499999999999952,0.8607999999999902,358.939117431641,358.939117431641,110.19310190195773
820,425.205261230469,393.25392,388.226016,398.28182400000003,10.055808,326,116532.44928,1,29,5.538579375643224,1.0,1.0,425.205261230469,425.219604492188,125.71848131303356
138,156.889541625977,50.638176,50.27904,51.356448,1.077408,324,14512.68576,0,4,1.6520255999999949,1.5,2.0,156.889541625977,156.889541625977,46.886777248106775
676,330.053497314453,243.853344,242.05766400000002,246.726432,4.668768,320,53514.855360000096,0,14,2.899458125874105,1.299999999999997,1.5999999999999936,330.053497314453,330.053497314453,100.65426912608423
431,249.10534667968798,233.4384,230.565312,238.466304,7.900992,318,83930.0832,0,23,4.332653538461528,1.3750000000000024,1.7500000000000049,249.10534667968798,249.116317749023,98.79227486525429
60,124.905380249023,51.715584,51.356448,53.152128000000005,1.79568,317,18240.51744,0,6,4.9156739999999886,2.5,4.0,124.89761352539101,124.905380249023,47.54772009211506
114,148.997268676758,79.369056,78.650784,80.446464,1.79568,317,17981.93952,0,6,0.8294318220574723,1.2500000000000049,1.5000000000000102,148.997268676758,148.997268676758,58.899574821928944
64,126.042373657227,71.8272,71.468064,74.700288,3.232224,315,29176.208639999903,0,10,1.306357200000008,4.499999999999921,7.999999999999843,126.034568786621,126.042373657227,56.16477946031676
224,180.95506286621102,63.207936,62.489664000000005,64.64448,2.154816,313,21235.71168,0,7,2.2435567826086995,1.5000000000000049,1.7646551724137831,180.95506286621102,180.95506286621102,52.41519527575654
752,369.08615112304705,304.547328,300.596832,308.138688,7.541856,312,72509.5584000004,0,22,2.7502629219858363,0.9545454545454573,0.9090909090909144,369.08615112304705,369.08615112304705,111.66835384855268
230,182.999603271484,96.248448,95.17104,99.12153599999999,3.950496,310,38743.5916799999,0,12,1.9850215884058144,1.8333333333333488,2.6666666666666976,182.999603271484,182.999603271484,64.6463903513607
733,353.19308471679705,398.64096,393.972192,404.74627200000003,10.77408,309,108807.43392000001,0,31,5.0248344615384894,1.1538461538461506,1.307692307692301,353.19308471679705,353.206176757812,126.6356838528935
325,215.127395629883,166.279968,164.843424,168.434784,3.5913600000000097,298,41641.8192000003,0,11,2.2273836865979315,1.2500000000000049,1.5000000000000102,215.127395629883,215.127395629883,84.16943278781638
789,393.90573120117205,318.553632,316.398816,321.42672000000005,5.02790399999998,296,55314.126719999505,0,15,2.9352959999999935,1.166666666666671,1.333333333333342,393.90573120117205,393.90573120117205,114.00421966070517
659,325.183563232422,354.46723199999997,345.84796800000004,360.213408,14.36544,293,160242.89184,0,41,8.912472891428592,0.8333333333333311,0.6666666666666623,325.183563232422,325.183563232422,119.96050654677592
192,172.983215332031,92.657088,91.938816,94.093632,2.154816,292,24414.065280000003,0,7,1.863036963108996,1.5,2.0,172.983215332031,172.99235534668,63.48462620097431
22,94.9779815673828,57.46176,57.102624,58.539168000000004,1.436544,291,13478.374080000001,0,5,0.8298953513513467,2.0,3.0,94.9779815673828,94.9779815673828,50.42572935416634
842,441.106536865234,390.73996800000003,379.60675200000003,394.690464,15.083712,289,119549.19167999999,0,43,5.305002070588159,0.6774193548387115,0.35483870967742315,441.106536865234,441.106536865234,125.3233752407224
205,176.955947875977,87.98832,86.910912,89.424864,2.513952,287,24047.74656,0,8,1.2939528315789346,1.1666666666666623,1.3333333333333246,176.955947875977,176.965194702148,61.86653211260385
528,283.26373291015597,398.64096,395.408736,404.74627200000003,9.337536,285,85955.6102400001,0,27,5.766895384615508,1.4444444444444309,1.8888888888888613,283.252044677734,283.26373291015597,126.81072127248207
193,173.0380859375,100.55808,99.83980799999999,102.35376,2.51395199999999,283,28497.441599999904,0,8,2.0876969853658665,1.7499999999999951,2.4999999999999902,173.0380859375,173.0380859375,66.09541072565779
16,89.02381134033199,272.94336,269.711136,277.612128,7.90099199999997,279,75019.91904,0,23,5.048258757763961,1.222222222222228,1.4444444444444562,89.0172500610352,89.02381134033199,107.84877684391793
45,119.03204345703101,62.489664000000005,61.771392000000006,63.567071999999996,1.79568,279,20115.20736,0,6,1.2459839024637986,1.2500000000000049,1.5000000000000102,119.03204345703101,119.03204345703101,52.40533961130068
85,136.978698730469,71.108928,70.749792,72.904608,2.154816,276,20104.4332800001,0,7,1.123344000000003,2.9999999999999405,4.999999999999881,136.970550537109,136.978698730469,55.81354797697484
15,89.02381134033199,249.95865600000002,246.726432,254.62742400000002,7.900992,275,76829.9644800001,0,23,4.720912821621624,1.2222222222222217,1.4444444444444435,89.0172500610352,89.02381134033199,103.4738356886396
396,233.15135192871102,219.432096,217.27728,223.74172799999997,6.464448,275,56068.3123199999,1,19,3.472075542857169,1.4999999999999931,1.999999999999987,233.15135192871102,233.15135192871102,95.99332562215181
508,277.015106201172,192.13776000000001,190.701216,196.088256,5.38704000000001,275,52997.6995200001,0,16,2.7987803941299494,1.8750000000000075,2.7500000000000147,277.003540039062,277.015106201172,90.00288573684674
570,295.121490478516,269.711136,265.401504,276.17558399999996,10.77408,275,94617.9705600001,0,31,4.565925432937206,1.249999999999997,1.4999999999999931,295.10955810546903,295.121490478516,105.62293511406914
195,173.074676513672,114.564384,113.12783999999999,116.360064,3.2322239999999907,274,32419.206719999904,0,10,1.6821788329688587,1.1249999999999976,1.2499999999999951,173.074676513672,173.08381652832,70.45308884294852
283,200.99952697753898,123.183648,122.10623999999999,124.97932800000001,2.873088,269,25254.443519999997,0,9,1.2393377165744823,1.3333333333333246,1.6666666666666492,200.99952697753898,200.99952697753898,72.8717840167516
493,273.094818115234,185.314176,183.518496,187.828128,4.309631999999991,269,42999.35328,0,13,3.038547085714299,1.1999999999999953,1.3999999999999906,273.094818115234,273.094818115234,88.47392928227856
886,489.115356445312,487.34755199999995,481.60137599999996,494.17113600000005,12.56976,269,124408.30175999999,1,36,8.013434960151871,1.0937499999999991,1.187499999999999,489.115356445312,489.115356445312,138.76634430134743
12,79.95269775390621,57.46176,57.102624,58.180032,1.077408,268,12013.0992,0,4,0.9923494736842072,1.5,2.0,79.95269775390621,79.95269775390621,50.61697057120695
449,255.065963745117,224.46,222.305184,227.692224,5.38704000000001,265,53180.858879999905,0,16,4.2885063529411696,1.249999999999997,1.4999999999999931,255.065963745117,255.065963745117,96.95840310507882
54,122.98584747314501,61.412256000000006,61.05311999999999,62.489664000000005,1.436544,261,17701.81344,0,5,1.468925114754093,2.0,3.0,122.98584747314501,122.98584747314501,51.91833434730447
480,269.24810791015597,299.519424,296.2872,302.392512,6.10531200000003,252,53601.0479999999,0,18,4.240370057142911,0.9444444444444396,0.8888888888888791,269.236724853516,269.24810791015597,111.02115751209193
77,134.040939331055,71.108928,70.749792,72.904608,2.154816,248,18542.1916800001,0,7,1.133523000000011,2.9999999999999405,4.999999999999881,134.040939331055,134.040939331055,55.83091006100858
624,310.92578125,207.939744,206.144064,210.453696,4.30963200000002,244,34789.504320000204,0,13,1.4632189565217573,1.200000000000003,1.4000000000000064,310.92578125,310.92578125,93.37738701738111
91,137.035659790039,182.800224,180.645408,186.391584,5.74617599999999,242,48817.3564799999,0,17,3.520288875789504,1.333333333333342,1.6666666666666845,137.035659790039,137.035659790039,88.52726269330215
581,297.81488037109403,143.6544,142.217856,145.090944,2.873088,242,25480.6992,0,9,1.8975625531914773,1.0,1.0,297.81488037109403,297.81488037109403,78.25425004019206
203,176.91896057128898,79.369056,79.00992,80.8056,1.79568,240,17109.2390400001,0,6,1.2902293333333432,2.4999999999999605,3.9999999999999214,176.91896057128898,176.91896057128898,58.77785818766769
790,395.895202636719,318.553632,316.398816,321.785856,5.38704000000001,236,44033.664959999696,0,16,4.379730737967861,1.2500000000000129,1.5000000000000264,395.895202636719,395.909027099609,114.0013381955712
828,431.175537109375,478.36915199999993,473.700384,483.756192,10.055808,236,83315.96064000009,1,29,6.841540799999906,1.0769230769230784,1.1538461538461566,431.175537109375,431.18997192382795,137.654596103491
287,201.107955932617,165.92083200000002,164.843424,166.99823999999998,2.15481600000001,235,17475.5577600002,0,7,1.0206154960629592,1.0000000000000129,1.0000000000000264,201.107955932617,201.107955932617,84.13577300988239
767,377.089599609375,294.132384,291.618432,297.723744,6.10531200000003,235,55023.2265600004,0,18,3.878376270676654,1.2142857142857109,1.4285714285714222,377.076080322266,377.089599609375,109.84998511651227
395,232.970916748047,189.982944,188.905536,193.215168,4.309631999999991,234,37483.0243199999,0,13,2.4400405285714437,2.0000000000000133,3.000000000000026,232.970916748047,232.970916748047,89.64103006942901
782,390.147796630859,344.052288,339.024384,350.1576,11.133216000000001,233,97785.5500799999,0,32,8.531520545454555,1.1071428571428623,1.2142857142857248,390.147796630859,390.147796630859,118.18429441439551
389,232.917861938477,112.409568,110.973024,118.51488,7.54185600000001,229,67768.9632000001,0,22,4.51818005429864,2.6250000000000075,4.250000000000015,232.917861938477,232.917861938477,69.60006503650298
518,281.243072509766,316.03968,312.807456,319.271904,6.464448,229,57705.97248,1,19,4.585890461538611,1.0000000000000089,1.0000000000000175,281.243072509766,281.243072509766,113.81120524534825
814,417.10134887695295,411.928992,404.74627200000003,422.34393600000004,17.597664,229,161018.6256,0,50,15.189746497737529,1.2249999999999976,1.4499999999999953,417.087158203125,417.10134887695295,128.46734538346433
447,255.032653808594,184.595904,183.518496,188.187264,4.668768,226,38463.4656000001,0,14,2.8224909212190994,2.1666666666666843,3.333333333333369,255.021545410156,255.032653808594,88.35532960749562
154,161.000259399414,97.325856,95.530176,98.7624,3.232224,225,30404.453760000004,0,10,2.271919561138148,0.8999999999999985,0.7999999999999968,161.000259399414,161.000259399414,65.09674474612213
766,376.010314941406,274.73904,267.55632,278.689536,11.1332159999999,221,104950.31328,0,32,10.078895314285717,0.7750000000000006,0.5500000000000012,376.010314941406,376.010314941406,106.39050352879585
215,178.104598999023,165.56169599999998,164.484288,167.357376,2.873088,220,25340.636160000202,0,9,2.1103113035294427,1.333333333333307,1.6666666666666141,178.104598999023,178.113876342773,84.15428716502628
131,154.970932006836,71.468064,71.108928,72.904608,1.79567999999999,216,15697.83456,0,6,1.316831999999991,2.5000000000000395,4.000000000000079,154.970932006836,154.970932006836,55.862542781387674
393,232.970916748047,154.78761599999999,153.351072,156.22416,2.87308800000002,216,28626.730560000004,0,9,6.284880000000073,0.99999999999999,0.9999999999999802,232.970916748047,232.970916748047,81.2681601682613
423,245.09455871582,165.56169599999998,164.843424,167.357376,2.51395199999999,216,18369.8064000001,0,8,1.4835581672727187,1.7499999999999605,2.499999999999921,245.09455871582,245.10545349121102,83.90112930340703
