row ID,Peak m/z,Peak RT,Peak RT start,Peak RT end,Peak duration time,Peak height,Peak area,Peak charge,Peak # data points,Peak FWHM,Peak tailing factor,Peak asymmetry factor,Peak m/z min,Peak m/z max,calibrated_ccs
901,647.3193359375,562.766112,562.406976,563.484384,1.07740799999999,40,2165.5900800000895,0,4,2.7533760000002303,1.4999999999998417,1.9999999999996836,647.310485839844,647.328186035156,146.89399266604798
970,670.8336181640619,545.168448,544.809312,547.323264,2.51395200000002,40,4374.2764800000505,0,8,1.1050338461537876,3.499999999999684,5.999999999999367,670.8336181640619,670.8336181640619,144.70592445117202
1031,705.842987060547,671.225184,671.225184,672.302592,1.07740799999999,40,1594.56384000009,0,4,1.0774079999998776,,,705.833740234375,705.8522338867191,159.56671012630588
1088,741.3641967773441,675.1756799999999,671.943456,675.534816,3.5913600000000097,40,6507.544320000229,2,11,2.9835913846152384,0.5555555555555419,0.11111111111108377,741.3641967773441,741.3641967773441,319.5467323892256
1097,741.8564453125,685.231488,684.513216,685.94976,1.43654399999991,40,2704.2940799998396,0,5,1.6161120000000435,1.0,1.0,741.8564453125,741.8943481445309,161.11030837269422
371,260.984710693359,166.99823999999998,165.56169599999998,167.357376,1.79567999999998,39,3070.6127999999894,0,6,1.7700274285714386,0.6249999999999926,0.24999999999998515,260.973480224609,260.995941162109,84.87084633882384
418,282.947906494141,151.55539199999998,150.47798400000002,151.914528,1.436544,39,2973.6460800000395,0,5,2.1099240000000066,0.6666666666666535,0.3333333333333069,282.947906494141,282.947906494141,81.2977349757005
496,307.978363037109,247.444704,245.64902400000003,248.52211200000002,2.873088,39,5387.03999999995,0,9,2.127064581818189,0.7999999999999968,0.5999999999999936,307.978363037109,307.978363037109,100.97076271615632
557,339.197357177734,404.387136,404.387136,405.464544,1.07740799999999,39,1669.9823999999699,0,4,1.3467600000000743,,,339.197357177734,339.197357177734,126.27996993364282
574,346.968765258789,149.400576,147.964032,149.759712,1.79568,39,3415.38335999999,0,6,1.161206400000026,0.6250000000000024,0.2500000000000049,346.962280273438,346.975250244141,80.68834699192202
602,369.193023681641,416.59776,416.238624,419.111712,2.873088,39,4622.08031999994,0,9,0.7481999999999402,4.000000000000236,7.000000000000474,369.193023681641,369.193023681641,127.96974841306248
635,400.18118286132795,358.776864,357.699456,359.13599999999997,1.43654400000003,39,2348.74944000003,0,5,0.7710861176470871,0.6666666666666843,0.3333333333333685,400.18118286132795,400.18118286132795,119.39462073184887
639,409.14572143554705,388.226016,384.993792,388.585152,3.5913600000000097,39,6367.481280000079,0,11,2.7448251428571666,0.5555555555555517,0.11111111111110328,409.14572143554705,409.14572143554705,123.79932005772682
678,445.219146728516,422.70307199999996,420.18912,423.42134400000003,3.2322239999999702,39,5473.23263999991,0,10,1.812580517647007,0.6428571428571331,0.2857142857142663,445.219146728516,445.233825683594,128.7171145943239
708,493.2138671875,522.183744,520.388064,523.979424,3.5913600000000097,39,6906.18527999996,0,11,3.040684800000236,0.9999999999999684,0.9999999999999368,493.198425292969,493.229309082031,141.9677226560433
841,611.797912597656,502.7904,502.072128,503.508672,1.4365439999999698,39,2305.65311999994,0,5,0.8010141176470711,1.0000000000000395,1.000000000000079,611.797912597656,611.815124511719,139.36933954946943
923,657.325134277344,823.139712,822.4214400000001,823.4988480000001,1.07740799999999,39,1885.46400000007,0,4,0.8978399999999738,0.7499999999999208,0.4999999999998418,657.325134277344,657.342956542969,175.81896796023577
934,665.31689453125,580.00464,578.927232,581.0820480000001,2.15481599999998,39,3566.22047999997,2,7,0.8267610000001469,1.0,1.0,665.2989501953119,665.31689453125,297.5097113565661
982,700.8370971679691,636.7481280000001,636.029856,637.107264,1.07740799999999,39,1723.85279999988,0,4,0.8260127999999441,0.7500000000000395,0.5000000000000792,700.8186645507809,700.8370971679691,155.64639088236692
1029,705.8522338867191,659.373696,659.373696,663.324192,3.9504960000000398,39,7304.82624000014,0,12,0.4376970000000711,,,705.833740234375,705.8522338867191,158.2293887704334
1045,728.37890625,877.728384,876.650976,878.4466560000001,1.79567999999995,39,3113.70911999997,0,6,1.3895981176469832,0.8333333333333157,0.6666666666666315,728.3601684570309,728.37890625,181.2296514480642
1048,728.37890625,887.0659199999999,885.9885119999999,889.579872,3.5913600000000097,39,6087.35520000006,0,11,1.4222601818181602,1.6666666666666845,2.333333333333369,728.3601684570309,728.37890625,182.1472117513981
1049,728.37890625,890.6572800000001,889.9390080000001,891.016416,1.0774080000001,39,2165.59008000011,0,4,2.109924000000205,0.75,0.5,728.37890625,728.37890625,182.49886021457024
1064,736.3562622070309,688.822848,688.822848,694.569024,5.74617599999999,39,9481.19039999996,0,17,0.8260127999999441,,,736.33740234375,736.3562622070309,161.51241117364273
111,152.883560180664,57.102624,56.025216,57.820896,1.79568,38,2833.5830399999895,0,6,1.8379312941176382,0.8333333333333334,0.6666666666666666,152.883560180664,152.883560180664,54.39173120797442
250,217.099960327148,166.639104,165.92083200000002,168.075648,2.15481600000001,38,3663.18719999999,0,7,1.6260879999999815,1.4999999999999802,1.9999999999999605,217.099960327148,217.099960327148,84.92006587479614
311,239.058792114258,169.512192,169.512192,170.5896,1.07740799999999,38,1971.6566400000302,0,4,1.1372640000000445,,,239.058792114258,239.069549560547,85.48855400656504
317,241.175712585449,233.4384,232.720128,234.51580800000002,1.79568,38,3296.86847999998,0,6,1.6840158655461437,1.2499999999999802,1.4999999999999605,241.170318603516,241.181106567383,98.53501633638932
376,262.9990234375,210.812832,210.812832,212.967648,2.15481600000001,38,3555.44640000005,0,7,1.2080029090909363,,,262.9990234375,263.01031494140597,94.07906969147902
473,299.256378173828,338.665248,337.94697599999995,339.024384,1.07740799999999,38,1907.0121599999802,0,4,0.9277680000000146,0.7499999999999802,0.4999999999999604,299.244354248047,299.256378173828,116.46855380660048
524,319.044586181641,224.819136,224.819136,227.33308799999998,2.51395200000002,38,4341.95424000006,0,8,0.8488669090909298,,,319.044586181641,319.057006835938,96.69426927362522
555,339.197357177734,388.944288,387.86688,390.021696,2.15481600000004,38,3781.70208000003,0,7,1.7572011428571273,1.0000000000000264,1.0000000000000528,339.184539794922,339.197357177734,124.02869001352802
556,339.197357177734,402.950592,402.23232,404.028,1.79568,38,3146.0313599999895,0,6,1.8379312941175956,1.250000000000079,1.5000000000001583,339.197357177734,339.197357177734,126.07234389908734
621,381.232086181641,415.520352,414.08380800000003,418.752576,4.668768,38,7574.17824000005,0,14,0.9262783710406666,1.6249999999999702,2.2499999999999405,381.218505859375,381.232086181641,127.79474120110764
797,587.285827636719,623.10096,622.382688,624.537504,2.15481599999998,38,3447.70559999992,0,7,1.2543352941178227,1.500000000000079,2.000000000000158,587.285827636719,587.302673339844,154.14924064688861
924,657.342956542969,826.0128,824.935392,826.371936,1.43654400000003,38,2628.8755199999696,0,5,1.4365440000000262,0.6666666666666843,0.3333333333333685,657.325134277344,657.342956542969,176.11088540585018
931,665.31689453125,522.183744,521.106336,522.902016,1.79567999999995,38,2758.1644799998603,0,6,,0.8333333333333157,0.6666666666666315,665.2989501953119,665.31689453125,141.8198312781391
948,666.195861816406,817.752672,816.675264,818.111808,1.43654400000003,38,2434.9420799999602,0,5,1.1372639999999592,0.6666666666666843,0.3333333333333685,666.195861816406,666.195861816406,175.26318579310683
949,666.195861816406,820.62576,819.189216,820.984896,1.7956800000000601,38,3038.29056000015,0,6,0.7605232941176608,0.6250000000000099,0.25000000000001976,666.177917480469,666.195861816406,175.55604376434442
954,666.303527832031,571.744512,571.744512,573.181056,1.43654400000003,38,2596.55328,0,5,1.526328000000149,,,666.303527832031,666.321472167969,147.97663636485737
323,243.182678222656,234.15667200000001,233.79753599999998,234.874944,1.07740799999999,37,1788.49727999996,0,4,0.7743869999999902,1.500000000000079,2.000000000000158,243.182678222656,243.182678222656,98.66430894882033
365,257.168823242188,243.135072,243.135072,245.289888,2.15481599999998,37,3555.44639999999,0,7,1.7058959999999956,,,257.168823242188,257.168823242188,100.30233914815436
403,274.99383544921903,179.56799999999998,179.20886399999998,181.36368000000002,2.15481599999998,37,3673.9612800000104,0,7,0.9128039999999658,2.9999999999999214,4.999999999999842,274.99383544921903,274.99383544921903,87.59035502428158
411,279.229614257812,314.244,313.884864,314.96227200000004,1.07740799999999,37,1810.0454399999899,0,4,0.8337085714285877,1.4999999999998417,1.9999999999996836,279.218017578125,279.229614257812,112.60202910546887
451,295.16925048828097,289.822752,289.822752,290.90016,1.07740800000005,37,1788.4972800000698,0,4,0.9651779999999804,,,295.16925048828097,295.18121337890597,108.48676542297683
467,299.02789306640597,248.162976,247.80383999999998,249.95865600000002,2.15481599999998,37,3501.5759999999896,0,7,1.9453200000000093,3.000000000000158,5.000000000000316,299.015899658203,299.02789306640597,101.12206319193105
498,309.01629638671903,279.407808,279.407808,280.48521600000004,1.07740799999999,37,1831.5935999999801,0,4,0.553668000000016,,,309.01629638671903,309.01629638671903,106.66712517208563
547,337.011352539062,226.25567999999998,225.896544,227.33308799999998,1.436544,37,2585.7792000000304,0,5,1.308281142857112,1.9999999999999605,2.9999999999999214,336.998565673828,337.011352539062,96.93839347504037
554,339.197357177734,385.712064,384.634656,387.507744,2.873088,37,4848.33599999995,0,9,2.309443999999928,1.333333333333342,1.6666666666666845,339.197357177734,339.197357177734,123.5519878202377
690,459.204711914062,566.716608,565.6392,567.075744,1.43654400000003,37,2478.03839999999,0,5,0.9128039999999372,0.6666666666666843,0.3333333333333685,459.189819335938,459.204711914062,147.56249428121615
700,469.195556640625,454.66617599999995,452.15222400000005,455.025312,2.873088,37,4665.176640000061,0,9,3.4117919999999344,0.5714285714285666,0.14285714285713316,469.195556640625,469.195556640625,133.1167482783368
721,513.222351074219,488.784096,485.55187199999995,490.22064000000006,4.668768,37,7660.3708800000295,0,14,1.7171190000000816,0.7222222222222281,0.4444444444444562,513.222351074219,513.222351074219,137.62925496280198
782,576.285400390625,473.34124800000006,471.54556799999995,473.700384,2.15481599999998,37,3792.47615999995,0,7,0.9128040000000509,0.5999999999999936,0.19999999999998733,576.2686767578119,576.285400390625,135.5274337078012
828,599.2919921875,485.55187199999995,484.47446399999995,486.62928,2.15481599999998,37,3523.1241599999394,0,7,1.4807453538462028,1.0,1.0,599.2750244140619,599.2919921875,137.12773649503293
833,599.785705566406,470.46815999999995,469.749888,472.98211200000003,3.2322239999999702,37,5839.5513600000295,0,10,2.0221805454546034,2.2499999999999405,3.499999999999881,599.785705566406,599.802734375,135.12539710103772
860,630.3013916015619,513.923616,511.40966399999996,514.641888,3.2322239999999702,37,5246.97695999988,0,10,3.01524599999982,0.6428571428571331,0.2857142857142663,630.283935546875,630.3013916015619,140.78958600322196
874,631.296691894531,494.17113600000005,494.17113600000005,495.966816,1.79568,37,2941.32384000002,0,6,3.4117919999998207,,,631.296691894531,631.296691894531,138.2348138043324
1014,705.8522338867191,596.884032,596.884032,599.397984,2.5139519999999,37,4094.15039999988,0,8,1.61611199999993,,,705.8522338867191,705.8522338867191,150.97477836645757
1027,705.8522338867191,650.7544320000001,650.395296,651.83184,1.43654400000003,37,2671.97184000004,0,5,1.6879392000000737,2.0000000000004747,3.000000000000949,705.8522338867191,705.8522338867191,157.2493927983707
1043,728.37890625,870.5456640000001,869.827392,870.9048,1.07740799999999,37,1702.30463999993,0,4,0.7743870000000469,0.7500000000000395,0.5000000000000792,728.3601684570309,728.37890625,180.52058082198283
1051,728.37890625,897.84,897.4808640000001,899.6356800000001,2.15481599999998,37,3221.44991999992,0,7,2.3343840000001137,2.999999999999684,4.999999999999367,728.3601684570309,728.37890625,183.2000816978718
1067,736.8468627929691,665.479008,665.479008,666.556416,1.07740799999999,37,1734.62688000008,2,4,1.8854639999997291,,,736.8468627929691,736.86572265625,317.3722950034678
1090,741.3641967773441,680.9218559999999,679.844448,683.435808,3.5913599999999,37,6227.41823999981,2,11,,1.6666666666666314,2.3333333333332633,741.3641967773441,741.3641967773441,320.8296242270649
1092,741.3641967773441,687.74544,687.027168,688.822848,1.7956800000000601,37,3092.16096000015,2,6,1.342225454545428,1.249999999999921,1.4999999999998417,741.3641967773441,741.3831176757809,322.34619677675624
215,197.11524963378898,166.639104,166.279968,167.71651200000002,1.436544,36,2531.90879999998,0,5,1.391651999999965,1.9999999999999605,2.9999999999999214,197.11524963378898,197.11524963378898,84.99796051398168
244,211.128494262695,183.15936000000002,182.800224,183.877632,1.07740800000002,36,1993.2048000000302,0,4,6.8235840000001255,1.5,2.0,211.11839294433602,211.128494262695,88.55075104647833
656,425.205261230469,442.09641600000003,441.019008,443.53295999999995,2.51395200000002,36,4331.18016000002,0,8,1.3053212307692659,1.1666666666666845,1.3333333333333686,425.205261230469,425.219604492188,131.45128086880766
724,513.222351074219,498.839904,498.12163200000003,499.19904,1.07740800000005,36,1853.1417600000602,0,4,1.6520255999999451,0.7500000000000198,0.5000000000000395,513.127868652344,513.222351074219,138.94353593445967
759,558.762878417969,416.956896,416.59776,418.034304,1.43654400000003,36,2230.23456000002,0,5,1.3647167999999965,2.000000000000158,3.0000000000003166,558.7464599609381,558.762878417969,127.78769753216223
777,575.184387207031,581.441184,580.00464,582.877728,2.8730880000000503,36,4837.56192000004,0,9,0.8619264000001294,1.0,1.0,575.167724609375,575.184387207031,149.22089515650708
824,595.774108886719,460.41235199999994,459.69408,461.84889599999997,2.15481600000004,36,3199.90176000002,0,7,1.6879392000000166,1.5,2.0,595.774108886719,595.791076660156,133.77624291840044
830,599.2919921875,496.685088,495.966816,497.04422400000004,1.07740799999999,36,1734.62687999999,0,4,0.8978400000000306,0.7499999999999802,0.4999999999999604,599.2750244140619,599.2919921875,138.5859264986421
873,631.296691894531,493.093728,492.01632,493.81199999999995,1.79568,36,3113.70911999997,0,6,,0.8333333333333421,0.6666666666666843,631.296691894531,631.314147949219,138.0940766359168
893,635.320739746094,534.0352320000001,532.9578240000001,534.394368,1.43654400000003,36,2187.1382399999998,0,5,0.8564012307691655,0.6666666666666843,0.3333333333333685,635.30322265625,635.320739746094,143.33764240463887
947,666.195861816406,811.6473599999999,810.569952,812.006496,1.43654400000003,36,2413.39392000001,0,5,1.2120840000000044,0.6666666666666139,0.3333333333332278,666.195861816406,666.195861816406,174.63918604776254
950,666.195861816406,826.0128,825.6536639999999,826.7310719999999,1.07740799999999,36,1756.17503999989,0,4,1.0055807999999615,1.5000000000003166,2.0000000000006333,666.195861816406,666.195861816406,176.1038032920908
1016,705.8522338867191,604.066752,602.271072,605.1441599999999,2.8730880000000503,36,4966.85088000006,0,9,3.4836192000001347,0.800000000000038,0.600000000000076,705.833740234375,705.8522338867191,151.8269650169141
1044,728.37890625,871.982208,871.982208,875.573568,3.5913600000000097,36,5818.00319999995,0,11,0.4617462857144119,,,728.37890625,728.37890625,180.66262332170894
41,120.897651672363,53.511264000000004,53.152128000000005,54.229535999999996,1.07740800000001,35,1853.1417600000002,0,4,2.454096,1.5000000000000102,2.00000000000002,120.89000701904301,120.897651672363,53.187478090733
116,155.066146850586,96.96672,96.607584,98.044128,1.436544,35,2413.39392000001,0,5,1.8555359999999723,2.0000000000000395,3.0000000000000786,155.066146850586,155.066146850586,67.53929857361629
434,287.11468505859403,215.4816,212.967648,215.840736,2.873088,35,4622.08031999995,0,9,2.1099240000000066,0.5714285714285731,0.1428571428571461,287.102905273438,287.11468505859403,94.94313949372685
461,297.275238037109,351.594144,351.594144,353.38982400000003,1.79568,35,2973.64608,0,6,1.2968800000000442,,,297.275238037109,297.275238037109,118.49295695391467
478,301.002807617188,234.874944,234.51580800000002,235.593216,1.07740800000002,35,1616.1120000000199,0,4,0.8828760000000102,1.5,2.0,301.002807617188,301.002807617188,98.64625795815031
518,315.169555664062,303.829056,303.829056,305.624736,1.79568,35,2736.61632000001,0,6,1.5762080000000085,,,315.169555664062,315.169555664062,110.79493394225088
545,330.963531494141,255.70483199999998,255.70483199999998,257.141376,1.4365439999999698,35,2122.49375999994,0,5,1.1223000000000525,,,330.95086669921903,330.963531494141,102.43071280660834
552,339.197357177734,372.424032,372.064896,373.860576,1.79568,35,2833.5830399999895,0,6,0.9876239999999824,2.4999999999997624,3.999999999999525,339.197357177734,339.197357177734,121.5713595802402
679,445.219146728516,424.857888,423.78047999999995,425.935296,2.15481599999998,35,3609.3168000000396,0,7,1.0548050349649998,1.0,1.0,445.219146728516,445.233825683594,129.0208086040632
739,523.1451416015619,531.5212799999999,530.4438719999999,531.880416,1.43654399999991,35,2391.8457599998496,0,5,1.1447460000000549,0.6666666666666315,0.333333333333263,523.1451416015619,523.161071777344,143.11726648083106
784,576.285400390625,478.72828799999996,477.65088,479.087424,1.43654400000003,35,2284.10496000003,0,5,0.8080560000000219,0.6666666666666491,0.3333333333332982,576.285400390625,576.285400390625,136.2439494035313
798,587.302673339844,624.89664,624.89664,626.69232,1.79567999999995,35,2833.5830399999895,0,6,0.5713527272725969,,,587.285827636719,587.302673339844,154.35842165646432
840,611.797912597656,495.966816,495.966816,498.839904,2.873088,35,4665.176639999961,0,9,3.32200800000004,,,611.797912597656,611.815124511719,138.48294408357708
863,630.790222167969,471.54556799999995,471.54556799999995,472.98211200000003,1.4365439999999698,35,2391.84575999993,0,5,0.6983199999999671,,,630.790222167969,630.807678222656,135.24738723433984
897,647.328186035156,539.422272,537.985728,540.1405440000001,2.15481599999998,35,3523.12415999998,0,7,3.666180000000395,0.7499999999999802,0.4999999999999604,647.328186035156,647.328186035156,144.00471367777052
918,657.342956542969,715.039776,714.68064,716.117184,1.43654399999991,35,2478.03839999987,0,5,1.6161120000000435,2.0000000000003166,3.0000000000006333,657.325134277344,657.342956542969,164.44729554063102
940,666.195861816406,780.761664,780.043392,781.1208,1.07740799999999,35,1939.3343999998801,0,4,1.6161120000001574,0.7500000000000395,0.5000000000000792,666.195861816406,666.195861816406,171.44666737026452
1050,728.37890625,892.45296,892.45296,893.8895039999999,1.43654400000003,35,2219.46048000005,0,5,0.4834523076923461,,,728.3601684570309,728.397705078125,182.67442423814205
1053,728.37890625,906.1001279999999,905.0227199999999,907.895808,2.8730879999999397,35,4503.56544000001,0,9,2.3689163076923023,1.3333333333333155,1.6666666666666314,728.3601684570309,728.37890625,184.00310127270674
1060,736.3562622070309,654.345792,654.345792,656.8597440000001,2.51395200000002,35,4277.309760000179,0,8,1.1073360000001458,,,736.33740234375,736.3562622070309,157.6400774420995
1074,736.8468627929691,694.569024,693.491616,694.9281599999999,1.43654400000003,35,2262.5568000000303,0,5,1.5712199999999257,0.6666666666666843,0.3333333333333685,736.828002929688,736.86572265625,162.14820664434242
1076,737.2055053710941,924.056928,924.056928,925.134336,1.07740799999999,35,1562.2416000000599,0,4,1.2569760000001224,,,737.2055053710941,737.224365234375,185.73045249825208
1086,737.3565063476559,675.534816,675.534816,676.612224,1.07740799999999,35,1508.37119999992,0,4,0.4834523076923461,,,737.337646484375,737.3565063476559,160.03085178856543
257,218.99919128418,174.540096,174.540096,175.617504,1.07740799999999,34,1529.9193600000199,0,4,1.436543999999941,,,218.99919128418,218.99919128418,86.65967641139336
287,229.945877075195,154.78761599999999,154.78761599999999,156.22416,1.436544,34,2284.10495999998,0,5,1.316831999999977,,,229.945877075195,229.95642089843798,82.1810094547867
333,250.93019104003898,151.914528,150.83712,152.6328,1.79568,34,2919.7756800000398,0,6,2.5678224000000114,0.8333333333333421,0.6666666666666843,250.93019104003898,250.941192626953,81.45400710834659
343,252.971740722656,201.475296,201.475296,202.552704,1.07740800000002,34,1486.8230400000198,0,4,1.616112000000015,,,252.971740722656,252.98278808593798,92.22811364545225
575,347.05294799804705,263.96496,262.887552,265.042368,2.15481599999998,34,3523.1241600000103,0,7,1.5861840000000034,1.0,1.0,347.04000854492205,347.05294799804705,103.88326181661962
578,351.131713867188,327.53203199999996,326.81376,327.891168,1.07740799999999,34,1907.01215999999,0,4,6.464448000000572,0.7499999999999802,0.4999999999999604,351.131713867188,351.14474487304705,114.58748396795072
585,355.929138183594,290.54102400000005,290.181888,291.259296,1.07740799999999,34,1616.1119999999898,0,4,0.9141643636363596,1.500000000000079,2.000000000000158,355.929138183594,355.929138183594,108.4847874720918
705,485.278991699219,615.9182400000001,615.9182400000001,617.354784,1.43654400000003,34,2068.62336000002,0,5,0.4696393846154479,,,485.263671875,485.278991699219,153.4185265397382
722,513.206604003906,490.938912,490.579776,492.01632,1.43654400000003,34,2402.61984000002,0,5,1.3766880000000017,1.9999999999998417,2.999999999999684,513.206604003906,513.222351074219,137.91200873709045
729,516.250793457031,493.093728,491.657184,493.81199999999995,2.15481600000004,34,3436.93152000003,0,7,1.3809634285713628,0.75,0.5,516.250793457031,516.250793457031,138.19098633524433
762,558.762878417969,426.65356799999995,425.21702400000004,427.012704,1.79568,34,2682.74592,0,6,1.7238527999999178,0.6249999999999901,0.2499999999999802,558.7464599609381,558.762878417969,129.15622887316275
772,564.248840332031,634.2341759999999,633.1567679999999,634.952448,1.79567999999995,34,3135.25727999995,0,6,2.2386143999998467,0.8333333333333157,0.6666666666666315,564.248840332031,564.248840332031,155.46302380389145
803,594.1800537109381,627.0514559999999,626.333184,627.410592,1.07740799999999,34,1788.4972799999,0,4,1.3766880000000583,0.7499999999999208,0.4999999999998418,594.1800537109381,594.1800537109381,154.60301202008912
806,594.28173828125,439.9416,439.58246399999996,440.65987199999995,1.07740799999999,34,1810.0454399999699,0,4,0.867911999999933,1.500000000000079,2.000000000000158,594.28173828125,594.28173828125,130.97929070675283
854,629.7952880859381,527.2116480000001,527.2116480000001,528.648192,1.43654400000003,34,2424.16800000013,1,5,0.7631640000000743,,,629.777893066406,629.7952880859381,142.48120116791824
862,630.3013916015619,520.7472,520.0289280000001,521.465472,1.43654400000003,34,2305.65312000008,0,5,1.6280832000001055,0.9999999999999208,0.9999999999998416,630.283935546875,630.3013916015619,141.6607061942181
882,634.803924560547,551.2737599999999,550.555488,551.632896,1.07740799999999,34,1756.1750400001001,0,4,1.231323428571386,0.7499999999999208,0.4999999999998418,634.795166015625,634.812683105469,145.48787808939446
943,666.195861816406,798.000192,796.5636480000001,799.0776,2.51395200000002,34,4223.439359999939,0,8,3.7110720000000574,0.8749999999999901,0.7499999999999802,666.177917480469,666.195861816406,173.23600333679207
966,670.329528808594,588.9830400000001,588.9830400000001,590.419584,1.43654400000003,34,2478.03840000001,0,5,1.1971200000000408,,,670.329528808594,670.329528808594,150.05396966419133
979,700.8370971679691,629.9245440000001,628.847136,631.001952,2.15481599999998,34,3221.44991999998,0,7,2.462646857143,1.0,1.0,700.8370971679691,700.8370971679691,154.85763352424425
980,700.827880859375,633.1567679999999,632.438496,634.2341759999999,1.7956800000000601,34,2941.3238400001396,0,6,1.971257600000172,1.249999999999921,1.4999999999998417,700.8186645507809,700.8370971679691,155.23177968757415
1042,728.37890625,869.10912,868.390848,869.468256,1.07740799999999,34,1723.85279999988,0,4,1.8854639999997291,0.7500000000000395,0.5000000000000792,728.3601684570309,728.37890625,180.37842357385057
1094,741.3641967773441,693.13248,692.7733440000001,696.0055679999999,3.23222400000009,34,5160.78432000004,2,10,2.052205714285833,4.499999999999684,7.999999999999367,741.3452758789059,741.3831176757809,323.53829680720105
175,177.95153808593798,81.88300799999999,81.523872,84.037824,2.513952,33,4428.146879999999,0,8,2.3643120000000124,3.4999999999999405,5.999999999999881,177.919082641602,177.95617675781202,62.84379860518755
198,190.917755126953,88.34745600000001,88.34745600000001,90.143136,1.79568,33,2639.64960000001,0,6,0.5387040000000098,,,190.917755126953,190.917755126953,64.807513202531
253,218.978607177734,149.759712,148.68230400000002,150.47798400000002,1.79568,33,2822.8089600000003,0,6,7.422144000000117,0.8333333333333202,0.6666666666666403,218.968322753906,218.978607177734,81.04146610732033
262,225.007171630859,160.533792,160.174656,161.6112,1.436544,33,2057.8492800000304,0,5,0.8529480000000262,1.9999999999999605,2.9999999999999214,225.007171630859,225.007171630859,83.51604895667627
286,229.945877075195,130.366368,130.366368,132.162048,1.79568,33,2747.3904,0,6,2.3343840000000564,,,229.945877075195,229.945877075195,76.28584698461472
409,279.125091552734,251.036064,250.317792,251.754336,1.436544,33,2111.7196799999697,0,5,1.234529999999978,0.9999999999999802,0.9999999999999604,279.125091552734,279.125091552734,101.69572092653712
596,367.058746337891,308.85696,307.779552,309.216096,1.4365439999999698,33,2337.97535999994,0,5,1.0998540000000503,0.6666666666666579,0.3333333333333158,367.04544067382795,367.058746337891,111.5280518455767
598,368.965972900391,150.47798400000002,149.759712,151.55539199999998,1.79568,33,2628.87551999998,0,6,2.4840239999999767,1.2500000000000298,1.5000000000000593,368.965972900391,368.979309082031,80.91361826377191
687,451.135833740234,407.26022400000005,406.901088,407.978496,1.07740799999999,33,1713.07871999995,0,4,0.8978399999999169,1.500000000000079,2.000000000000158,451.12106323242205,451.135833740234,126.51069596006252
715,496.244750976562,479.087424,478.72828799999996,479.805696,1.07740799999999,33,1820.81951999996,0,4,1.0774079999999913,1.500000000000079,2.000000000000158,496.244750976562,496.244750976562,136.36736996715882
823,595.774108886719,455.025312,454.66617599999995,456.46185599999995,1.79568,33,2747.39039999998,0,6,2.424167999999895,2.500000000000158,4.000000000000316,595.774108886719,595.791076660156,133.0459191624467
905,647.328186035156,574.258464,573.540192,574.6176,1.07740799999999,33,1659.2083200000598,0,4,1.0998540000000503,0.7500000000000395,0.5000000000000792,647.328186035156,647.328186035156,148.29484322278924
935,665.307922363281,581.80032,581.441184,582.518592,1.07740799999999,33,1616.11199999988,0,4,1.34675999999979,1.4999999999998417,1.9999999999996836,665.2989501953119,665.31689453125,149.19432024464868
981,700.827880859375,634.593312,634.593312,635.6707200000001,1.07740799999999,33,1713.07872000009,0,4,0.5387040000000525,,,700.8186645507809,700.8370971679691,155.39776424097994
1057,728.37890625,926.5708800000001,926.211744,927.289152,1.07740799999999,33,1745.4009600001,0,4,1.3467600000001312,1.4999999999998417,1.9999999999996836,728.3601684570309,728.37890625,185.97788924089915
1069,736.86572265625,673.739136,673.739136,676.2530879999999,2.51395200000002,33,3997.18368000007,2,8,0.658415999999761,,,736.8468627929691,736.86572265625,319.2277988282834
68,134.03288269043,82.60128,82.242144,83.678688,1.436544,32,2144.04192000001,0,5,1.4365440000000118,1.9999999999999605,2.9999999999999214,134.03288269043,134.03288269043,63.29802543066432
277,228.157150268555,196.088256,195.72912,197.165664,1.436544,32,2262.5567999999803,0,5,2.0351039999999334,1.9999999999999605,2.9999999999999214,228.146636962891,228.157150268555,91.20186327619129
302,232.917861938477,162.68860800000002,162.329472,163.40688,1.07740799999999,32,1648.4342399999698,0,4,1.7956800000000044,1.500000000000079,2.000000000000158,232.917861938477,232.970916748047,83.97999219188962
395,272.119110107422,231.283584,231.283584,232.36099199999998,1.07740800000002,32,1723.85280000002,0,4,0.8208822857143048,,,272.119110107422,272.119110107422,98.03484156107173
408,279.125091552734,248.52211200000002,248.52211200000002,249.95865600000002,1.436544,32,2187.1382400000302,0,5,1.3168320000000335,,,279.125091552734,279.125091552734,101.2355903129538
438,289.901580810547,198.24307199999998,196.44739199999998,198.961344,2.51395199999999,32,4137.24672,0,8,6.4644479999996625,0.6999999999999953,0.3999999999999905,289.901580810547,289.901580810547,91.47694218069654
485,303.153656005859,265.401504,264.683232,265.76063999999997,1.07740800000005,32,1573.01568000005,0,4,1.316831999999977,0.7500000000000198,0.5000000000000395,303.14154052734403,303.153656005859,104.224420489934
516,313.825653076172,163.40688,163.047744,164.484288,1.436544,32,2391.84575999999,0,5,1.7956800000000328,1.9999999999999605,2.9999999999999214,313.825653076172,313.837982177734,83.95875678646757
519,315.169555664062,307.06127999999995,307.06127999999995,308.49782400000004,1.4365439999999698,32,1928.56031999995,0,5,1.0774080000000479,,,315.1572265625,315.255950927734,111.3306267050246
