"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
95,157.11604309082,135.035136,134.676,137.189952,2.51395200000002,56,6248.96640000001,0,8,"1.8590569411764761","3.4999999999999605","5.999999999999921",157.11604309082,157.11604309082,NA
122,165.897613525391,86.19264,85.115232,87.98832,2.873088,56,7024.70016000001,0,9,"1.6066610526315657","1.3333333333333421","1.6666666666666843",165.897613525391,165.897613525391,NA
928,359.354125976562,263.96496,261.810144,265.76064,3.95049600000004,56,8533.07136000008,0,12,"2.8966028571428524","0.9166666666666601","0.8333333333333202",359.334381103516,359.387084960938,NA
1053,421.157836914062,438.864192,431.322336,441.019008,9.69667199999998,56,23153.4979199999,0,28,"8.617163789473693","0.6428571428571418","0.28571428571428353",421.1435546875,421.157836914062,NA
97,158.947021484375,61.05312,59.975712,62.489664,2.513952,55,5473.23264,0,8,"2.459083999999997","1.1666666666666667","1.3333333333333333",158.942642211914,158.951400756836,NA
442,256.912475585938,142.576992,141.499584,143.295264,1.79568,55,4288.08384000006,0,6,"1.1891125083611485","0.8333333333333421","0.6666666666666843",256.912475585938,256.912475585938,NA
687,303.226287841797,270.429408,270.429408,271.506816,1.07740799999999,55,2079.39743999992,0,4,"0.6644015999999624","null","null",303.226287841797,303.226287841797,NA
1100,463.191131591797,400.795776,400.43664,408.337632,7.90099199999997,55,16419.6979199999,0,23,"5.768621999999937","11.000000000000632","21.000000000001265",463.176177978516,463.191131591797,NA
803,325.308959960938,377.811072,372.424032,383.198112,10.77408,54,21300.35616,0,31,"1.0741192087912736","0.9999999999999947","0.9999999999999895",325.308959960938,325.308959960938,NA
825,329.069061279297,238.466304,237.388896,240.62112,3.232224,54,7153.98912,0,10,"2.393088923076988","1.4999999999999736","1.9999999999999472",329.056427001953,329.069061279297,NA
830,329.169952392578,289.463616,287.667936,290.541024,2.873088,54,5958.06623999993,0,9,"1.5327411428571622","0.7999999999999968","0.5999999999999936",329.169952392578,329.182556152344,NA
856,339.069305419922,310.65264,309.575232,312.807456,3.23222399999997,54,6690.70367999991,0,10,"1.91696715789476","1.5","2.0",339.069305419922,339.069305419922,NA
904,353.964416503906,224.100864,222.305184,225.178272,2.873088,54,6130.45151999995,0,9,"1.9572911999999576","0.7999999999999968","0.5999999999999936",353.951324462891,353.964416503906,NA
79,150.545776367188,75.41856,73.982016,76.136832,2.154816,53,4956.07679999999,0,7,"1.6923388717948882","0.75","0.5",150.545776367188,150.579895019531,NA
136,170.959228515625,81.523872,80.087328,81.883008,1.79568,53,3706.28352000001,0,6,"1.0414944000000048","0.6250000000000024","0.25000000000000494",170.950134277344,170.959228515625,NA
228,199.131134033203,168.434784,166.639104,170.230464,3.59136000000001,53,7261.72991999997,0,11,"1.824576000000036","1.0","1.0",199.131134033203,199.131134033203,NA
261,211.128494262695,175.258368,171.307872,179.568,8.26012800000001,53,17928.06912,0,24,"4.9961342769230725","1.04545454545455","1.0909090909091002",211.128494262695,211.128494262695,NA
522,271.019256591797,178.490592,177.413184,179.927136,2.51395199999999,53,5602.52160000001,0,8,"1.9959255272727319","1.166666666666671","1.3333333333333421",271.019256591797,271.030700683594,NA
549,275.109130859375,214.045056,211.89024,216.559008,4.668768,53,9621.25343999998,0,14,"3.1798499999999876","1.0833333333333421","1.1666666666666843",275.097595214844,275.109130859375,NA
756,315.058502197266,267.197184,263.246688,269.352,6.10531199999997,53,12648.76992,0,18,"4.504163999999946","0.7727272727272714","0.5454545454545429",315.058502197266,315.070831298828,NA
820,327.255462646484,356.262912,355.54464,356.981184,1.43654399999997,53,2618.10143999995,0,5,"0.663451961538442","1.0000000000000395","1.000000000000079",327.242889404297,327.255462646484,NA
991,384.851470947266,183.877632,183.15936,185.673312,2.51395200000002,53,5160.78432000007,0,8,"1.4344720615384858","1.7499999999999802","2.4999999999999605",384.851470947266,384.851470947266,NA
1124,515.271911621094,504.226944,499.917312,508.895712,8.97840000000002,53,17852.65056,0,26,"6.030491999999981","1.0416666666666639","1.083333333333328",515.256103515625,515.271911621094,NA
112,163.07112121582,119.592288,118.874016,122.465376,3.59136000000001,52,6992.37791999999,0,11,"1.5006754285714266","2.5000000000000098","4.0000000000000195",163.07112121582,163.07112121582,NA
609,287.220733642578,279.407808,276.53472,287.3088,10.77408,52,21268.0339200001,0,31,"1.6930697142857412","1.8750000000000073","2.7500000000000147",287.208953857422,287.232513427734,NA
878,344.854644775391,176.694912,176.335776,178.490592,2.15481599999998,52,4869.88415999992,0,7,"0.7651158260869408","3.000000000000158","5.000000000000316",344.854644775391,344.867553710938,NA
217,195.974884033203,138.26736,137.549088,138.985632,1.436544,51,2639.64960000003,0,5,"0.7338115384615662","1.0000000000000198","1.0000000000000395",195.974884033203,195.974884033203,NA
575,281.138153076172,235.593216,232.720128,237.388896,4.668768,51,9955.24992000004,0,14,"null","0.8124999999999932","0.6249999999999863",281.126495361328,281.138153076172,NA
592,284.024810791016,199.32048,198.243072,200.757024,2.51395199999999,51,5279.29920000002,0,8,"1.2928895999999668","1.166666666666671","1.3333333333333421",284.024810791016,284.036529541016,NA
841,334.018707275391,239.184576,237.748032,241.339392,3.59136000000001,51,7272.50400000004,0,11,"null","1.2500000000000049","1.50000000000001",334.018707275391,334.044128417969,NA
842,334.89599609375,192.13776,191.778624,193.215168,1.436544,51,3253.77215999997,0,5,"1.223306999999977","2.0000000000001186","3.0000000000002376",334.89599609375,334.89599609375,NA
916,357.951904296875,198.961344,198.602208,200.038752,1.436544,51,3339.9648,0,5,"2.783304000000072","1.9999999999999605","2.999999999999921",357.951904296875,357.951904296875,NA
408,248.085922241211,196.447392,196.447392,197.5248,1.07740799999999,50,2241.00863999995,0,4,"1.7956800000000044","null","null",248.085922241211,248.085922241211,NA
620,291.881805419922,174.899232,173.462688,175.617504,2.15481599999998,50,4934.52863999999,0,7,"2.4155221333333543","0.749999999999995","0.4999999999999901",291.881805419922,291.881805419922,NA
733,312.964111328125,174.899232,173.462688,176.335776,2.873088,50,5279.29920000002,0,9,"1.1712730909090965","1.0","1.0",312.951812744141,312.964111328125,NA
784,321.209014892578,319.271904,315.680544,321.067584,5.38704000000001,50,11398.9766399999,0,16,"2.0661980259740176","0.75","0.5",321.209014892578,321.209014892578,NA
1012,392.968017578125,172.744416,171.307872,173.462688,2.15481600000001,50,4783.69152,0,7,"2.6165622857143376","0.750000000000005","0.5000000000000099",392.968017578125,392.981781005859,NA
1074,438.540374755859,215.840736,214.404192,217.995552,3.59136000000001,50,6690.70368000002,0,11,"2.4771175384615276","1.2500000000000049","1.50000000000001",438.540374755859,438.540374755859,NA
1138,657.342956542969,647.881344,647.881344,649.677024,1.79567999999995,50,3102.93503999972,0,6,"1.0774079999999913","null","null",657.325134277344,657.342956542969,NA
72,148.01448059082,78.291648,78.291648,80.087328,1.79568,49,3717.05759999999,0,6,"0.41899200000001713","null","null",148.006011962891,148.01448059082,NA
196,188.848449707031,60.693984,59.25744,62.130528,2.873088,49,5968.84031999998,0,9,"2.283506399999993","1.0","1.0",188.848449707031,188.858001708984,NA
882,345.849487304688,163.047744,161.970336,163.766016,1.79568,49,3770.92799999998,0,6,"1.4253209999999683","0.8333333333333421","0.6666666666666843",345.849487304688,345.862426757812,NA
1114,489.115356445312,454.666176,453.588768,455.025312,1.43654399999997,49,2661.19775999994,0,5,"0.7110892800000101","0.6666666666666579","0.3333333333333158",489.115356445312,489.130737304688,NA
63,143.066146850586,91.57968,91.220544,92.297952,1.07740799999999,48,2370.2976,0,4,"1.3168320000000193","1.5000000000000198","2.0000000000000395",143.066146850586,143.066146850586,NA
133,169.118881225586,130.366368,130.007232,133.598592,3.59136000000001,48,6938.50752,0,11,"0.7338866086956557","4.999999999999921","8.999999999999842",169.118881225586,169.118881225586,NA
339,231.128143310547,168.79392,166.99824,170.5896,3.59135999999998,48,7164.76319999996,0,11,"1.897435200000018","0.9999999999999921","0.9999999999999841",231.117584228516,231.138717651367,NA
665,299.990447998047,216.918144,216.559008,218.354688,1.79568,48,3480.02784000005,0,6,"1.5562559999999905","2.4999999999999605","3.999999999999921",299.990447998047,299.990447998047,NA
714,310.166168212891,291.618432,291.259296,293.054976,1.79568,48,3102.93503999998,0,6,"0.7039065600000072","2.500000000000158","4.000000000000316",310.153930664062,310.166168212891,NA
869,342.174468994141,291.259296,291.259296,292.336704,1.07740799999999,48,2079.39743999997,1,4,"1.077408000000048","null","null",342.174468994141,342.174468994141,NA
915,357.951904296875,184.95504,184.595904,186.391584,1.79568,48,3770.92799999998,0,6,"0.8127814736842254","2.4999999999999605","3.999999999999921",357.951904296875,357.951904296875,NA
164,181.90087890625,77.21424,76.855104,78.291648,1.436544,47,2488.81248,0,5,"1.6161120000000153","1.9999999999999605","2.999999999999921",181.891494750977,181.90087890625,NA
191,187.856140136719,138.985632,138.626496,140.06304,1.436544,47,3049.06463999996,0,5,"1.3222734545454387","1.9999999999999605","2.999999999999921",187.856140136719,187.894256591797,NA
444,256.990478515625,162.688608,162.688608,164.125152,1.43654400000003,47,2488.81248000003,0,5,"0.36694330434784206","null","null",256.979339599609,256.990478515625,NA
758,315.144866943359,225.178272,224.819136,226.25568,1.43654400000003,47,2898.22752000004,0,5,"0.76102628571428","2.0","3.0",315.132537841797,315.144866943359,NA
1031,403.051300048828,309.575232,309.216096,314.962272,5.74617599999999,47,12433.2883200001,0,17,"4.968047999999953","7.999999999999209","14.999999999998417",403.051300048828,403.065277099609,NA
1081,442.187713623047,386.0712,383.916384,387.86688,3.95049599999999,47,8177.52672000004,0,12,"3.991647000000114","0.9166666666666711","0.8333333333333421",442.173095703125,442.187713623047,NA
1119,515.264007568359,475.496064,474.777792,476.573472,1.79568,47,3016.74239999999,0,6,"1.0603062857142618","1.2499999999999802","1.4999999999999605",515.256103515625,515.271911621094,NA
1123,515.271911621094,497.762496,494.889408,498.121632,3.23222399999997,47,5968.84031999991,0,10,"2.9329440000000204","0.5624999999999963","0.12499999999999258",515.256103515625,515.287658691406,NA
1150,727.366027832031,801.591552,801.591552,805.182912,3.59136000000001,47,6076.58112000001,0,11,"1.661004000000048","null","null",727.366027832031,727.384826660156,NA
200,190.850524902344,60.693984,59.25744,60.693984,1.436544,46,2251.78271999999,0,5,"null","0.5","null",190.850524902344,190.850524902344,NA
253,208.952102661133,138.985632,137.908224,139.703904,1.79568,46,3609.31679999999,0,6,"0.9795664615384396","0.8333333333333202","0.6666666666666403",208.94206237793,208.952102661133,NA
362,238.929824829102,138.985632,138.26736,139.703904,1.436544,46,2542.68287999997,0,5,"0.8343563636363456","0.9999999999999802","0.9999999999999605",238.908325195312,238.940567016602,NA
368,239.069549560547,168.434784,167.716512,172.38528,4.668768,46,8834.74559999998,0,14,"2.55136200000004","3.2499999999999405","5.499999999999881",239.058792114258,239.091049194336,NA
397,244.887802124023,138.626496,138.26736,139.344768,1.07740799999999,46,1907.01215999999,0,4,"0.7345963636363706","1.4999999999999605","1.999999999999921",244.876922607422,244.898681640625,NA
628,294.011779785156,221.227776,219.791232,223.023456,3.232224,46,6787.67040000002,0,10,"1.301595927272757","1.1250000000000024","1.2500000000000049",294.011779785156,294.023712158203,NA
826,329.018615722656,268.633728,266.838048,270.070272,3.23222399999997,46,6572.18879999998,0,10,"5.8658879999997","0.8999999999999905","0.7999999999999811",329.018615722656,329.031219482422,NA
932,360.231079101562,348.36192,347.284512,351.594144,4.30963199999997,46,8780.87519999998,0,13,"2.828983578947316","2.0","3.0",360.231079101562,360.231079101562,NA
992,385.01513671875,248.881248,247.80384,249.240384,1.436544,46,2585.77919999999,0,5,"0.9976000000000056","0.6666666666666711","0.33333333333334214",385.01513671875,385.01513671875,NA
1047,415.016754150391,361.290816,360.213408,363.804768,3.59136000000001,46,6087.35519999997,0,11,"1.4707474285714852","1.6666666666666843","2.3333333333333686",415.002593994141,415.016754150391,NA
1095,455.102020263672,355.185504,354.108096,357.34032,3.23222400000003,46,6022.71072000001,0,10,"2.5895595789472736","1.5000000000000264","2.000000000000053",455.087188720703,455.102020263672,NA
271,214.139419555664,168.79392,166.279968,170.948736,4.668768,45,9351.90143999999,0,14,"2.515872513368919","0.9285714285714222","0.8571428571428442",214.139419555664,214.139419555664,NA
642,295.181213378906,322.504128,321.785856,322.863264,1.07740799999999,45,2305.65312000007,0,4,"2.3792759999998907","0.7500000000000395","0.5000000000000792",295.181213378906,295.181213378906,NA
732,312.890319824219,141.85872,141.499584,142.576992,1.07740799999999,45,1885.46400000002,0,4,"0.7631640000000175","1.4999999999999605","1.999999999999921",312.890319824219,312.890319824219,NA
788,321.757507324219,202.193568,200.757024,203.630112,2.873088,45,5537.87712000002,0,9,"2.196792935064906","1.0","1.0",321.732543945312,321.844787597656,NA
814,327.041687011719,213.326784,213.326784,214.404192,1.07740799999999,45,2133.26783999997,0,4,"0.8325425454545154","null","null",327.041687011719,327.041687011719,NA
827,329.157348632812,248.881248,247.444704,249.958656,2.51395199999999,45,4783.69152000001,0,8,"1.9395646153846258","0.8749999999999976","0.749999999999995",329.157348632812,329.157348632812,NA
896,351.183837890625,315.680544,313.884864,321.42672,7.541856,45,14771.2636799999,0,22,"4.952758695652108","2.099999999999994","3.1999999999999873",351.170806884766,351.183837890625,NA
1078,441.033538818359,304.188192,302.033376,309.216096,7.18272000000002,45,12594.8995200001,0,21,"5.3840472000000545","1.6666666666666403","2.3333333333332806",441.018920898438,441.033538818359,NA
1133,593.163696289062,576.054144,575.335872,577.131552,1.79568000000006,45,3523.12415999998,0,6,"1.3018679999997858","1.2500000000001188","1.5000000000002374",593.163696289062,593.180603027344,NA
7,61.9849739074707,196.806528,196.806528,197.883936,1.07740800000002,44,1950.10848000003,0,4,"0.6958260000000109","null","null",61.9849739074707,61.9849739074707,NA
35,123.943756103516,52.07472,50.997312,52.433856,1.436544,44,2693.52,0,5,"1.5801983999999933","0.6666666666666666","0.3333333333333333",123.943756103516,123.943756103516,NA
358,237.106414794922,181.36368,181.004544,182.081952,1.07740799999999,44,1993.20479999996,0,4,"1.237023999999991","1.500000000000079","2.000000000000158",237.010070800781,237.106414794922,NA
416,250.941192626953,142.936128,141.85872,144.013536,2.15481599999998,44,3835.57248000001,0,7,"0.9327560000000119","1.0","1.0",250.930191040039,250.941192626953,NA
465,258.620239257812,147.964032,146.527488,148.682304,2.15481599999998,44,4094.1504,0,7,"2.1240329142857206","0.749999999999995","0.4999999999999901",258.575531005859,258.642608642578,NA
566,280.008544921875,155.505888,154.787616,155.865024,1.07740799999999,44,2003.97887999998,0,4,"0.7980800000000272","0.7500000000000099","0.5000000000000198",280.008544921875,280.008544921875,NA
721,311.293670654297,353.030688,350.875872,353.74896,2.873088,44,5537.87711999993,0,9,"1.1341136842104333","0.6666666666666711","0.33333333333334214",311.281402587891,311.293670654297,NA
727,312.220458984375,304.188192,303.829056,304.906464,1.07740800000005,44,1993.20480000006,1,4,"0.8529479999999694","1.499999999999921","1.9999999999998417",312.214324951172,312.226593017578,NA
840,333.06640625,314.244,314.244,316.757952,2.51395199999996,44,4094.15039999991,0,8,"0.3762377142857076","null","null",333.06640625,333.0791015625,NA
846,335.188690185547,324.299808,322.863264,327.172896,4.30963199999997,44,8112.88223999993,0,13,"1.3555623529411491","1.5000000000000198","2.0000000000000395",335.175964355469,335.188690185547,NA
848,336.016571044922,239.184576,238.466304,240.62112,2.15481599999998,44,3781.70208,0,7,"1.0944421185771205","1.5000000000000198","2.0000000000000395",336.003814697266,336.016571044922,NA
1021,395.176208496094,351.594144,351.235008,352.312416,1.07740799999999,44,2079.39743999998,0,4,"0.774977684210512","1.500000000000079","2.000000000000158",395.162384033203,395.176208496094,NA
1030,403.051300048828,308.497824,307.779552,308.85696,1.07740799999999,44,1939.33439999997,0,4,"1.0774079999999913","0.7500000000000395","0.5000000000000792",403.037353515625,403.051300048828,NA
1068,433.054290771484,351.95328,351.235008,354.826368,3.59136000000001,44,6378.25535999998,0,11,"2.9509008000000563","2.4999999999999605","3.999999999999921",433.054290771484,433.126647949219,NA
1090,449.240310668945,368.1144,367.755264,368.832672,1.07740799999999,44,1960.88255999998,0,4,"0.7353737142857426","1.500000000000079","2.000000000000158",449.232940673828,449.247680664062,NA
1146,665.191345214844,707.138784,707.138784,710.011872,2.87308800000005,44,5764.1328000003,0,9,"1.0610836363636054","null","null",665.173461914062,665.209289550781,NA
361,237.942169189453,142.576992,141.85872,142.936128,1.07740799999999,43,1960.88256000003,0,4,"0.7268228571428494","0.7500000000000099","0.5000000000000198",237.942169189453,237.952896118164,NA
398,244.974853515625,142.576992,141.499584,142.936128,1.436544,43,2618.10144000003,0,5,"1.0902342857142742","0.6666666666666711","0.33333333333334214",244.974853515625,244.974853515625,NA
441,256.990478515625,138.985632,137.908224,139.344768,1.436544,43,2639.64959999998,0,5,"1.2569759999999803","0.6666666666666535","0.33333333333330695",256.990478515625,257.001617431641,NA
445,256.934753417969,168.79392,168.075648,169.512192,1.436544,43,3081.38687999996,0,5,"3.431743999999867","0.9999999999999802","0.9999999999999605",256.923614501953,256.934753417969,NA
548,275.143707275391,198.243072,196.447392,201.475296,5.02790399999998,43,9567.38303999997,0,15,"5.925744000000066","1.3999999999999906","1.799999999999981",275.143707275391,275.143707275391,NA
689,303.226287841797,275.816448,274.379904,276.53472,2.15481599999998,43,3964.86144000009,0,7,"1.6859440000000063","0.7500000000000099","0.5000000000000198",303.214172363281,303.226287841797,NA
734,312.951812744141,179.568,178.849728,181.004544,2.15481600000001,43,4363.50240000006,0,7,"3.072608000000031","1.4999999999999802","1.9999999999999605",312.902618408203,312.964111328125,NA
1055,424.059143066406,212.967648,212.967648,214.045056,1.07740799999999,43,1713.07871999998,0,4,"0.4063907368420985","null","null",424.059143066406,424.059143066406,NA
1152,727.366027832031,809.492544,809.133408,810.569952,1.43654399999991,43,2531.90879999978,0,5,"1.9752480000000787","2.0000000000003166","3.0000000000006333",727.366027832031,727.384826660156,NA
276,214.999954223633,139.344768,137.908224,141.140448,3.232224,42,6055.03295999999,0,10,"2.094959999999986","1.1250000000000024","1.2500000000000049",214.954086303711,215.015243530273,NA
285,217.069229125977,138.26736,138.26736,139.703904,1.436544,42,2230.23455999998,0,5,"0.39693978947369146","null","null",217.069229125977,217.099960327148,NA
581,282.947906494141,179.208864,178.490592,179.927136,1.436544,42,2671.97184000003,1,5,"1.1511253894737195","0.9999999999999802","0.9999999999999605",282.947906494141,282.947906494141,NA
631,294.882659912109,174.899232,173.462688,175.258368,1.79567999999998,42,3027.51648,0,6,"null","0.6249999999999926","0.24999999999998515",294.882659912109,294.894592285156,NA
648,297.275238037109,331.123392,329.686848,331.841664,2.15481599999998,42,4051.05408000003,0,7,"2.231773714285623","0.7499999999999802","0.4999999999999604",297.251251220703,297.275238037109,NA
894,351.014465332031,238.107168,235.952352,238.82544,2.873088,42,5376.26591999996,0,9,"2.6524758857142956","0.6666666666666623","0.33333333333332454",351.014465332031,351.027496337891,NA
1008,391.095886230469,337.946976,335.073888,339.38352,4.30963199999997,42,8209.84895999987,0,13,"2.8546707692307223","0.749999999999995","0.4999999999999901",391.082153320312,391.095886230469,NA
1020,395.176208496094,350.516736,349.798464,350.875872,1.07740799999999,42,2176.3641600001,0,4,"1.61611199999993","0.7500000000000395","0.5000000000000792",395.176208496094,395.176208496094,NA
17,94.0250396728516,69.313248,68.954112,70.390656,1.43654400000001,41,2682.74592,0,5,"1.6161120000000153","1.9999999999999802","2.9999999999999605",94.0250396728516,94.0250396728516,NA
344,231.963897705078,138.626496,138.626496,140.06304,1.436544,41,2531.90879999998,0,5,"0.8798831999999948","null","null",231.963897705078,231.974487304688,NA
354,235.962310791016,142.936128,141.85872,143.295264,1.436544,41,2887.45344000004,0,5,"null","0.6666666666666711","0.33333333333334214",235.951644897461,235.962310791016,NA
364,239.01579284668,142.576992,141.85872,144.013536,2.15481599999998,41,3587.76864000001,0,7,"1.1861463999999557","1.5000000000000198","2.0000000000000395",239.00505065918,239.01579284668,NA
369,239.10179901123,182.800224,181.004544,183.518496,2.51395199999999,41,4148.02079999995,0,8,"1.5722176000000445","0.7000000000000063","0.4000000000000127",239.069549560547,239.123291015625,NA
370,239.123291015625,188.5464,188.187264,189.982944,1.79568,41,2995.19424000004,0,6,"0.727250400000031","2.4999999999999605","3.999999999999921",239.123291015625,239.123291015625,NA
456,257.202270507812,248.162976,246.726432,248.881248,2.15481600000001,41,3620.09087999999,0,7,"1.227047999999968","0.750000000000005","0.5000000000000099",257.202270507812,257.213439941406,NA
535,272.888061523438,138.26736,137.908224,139.344768,1.436544,41,2413.39392,0,5,"1.1447460000000262","1.9999999999999605","2.999999999999921",272.888061523438,272.888061523438,NA
625,293.011291503906,230.565312,228.769632,231.64272,2.873088,41,5365.49184000001,0,9,"2.4690599999999847","0.7999999999999968","0.5999999999999936",293.011291503906,293.070770263672,NA
823,328.942932128906,214.045056,213.68592,216.559008,2.873088,41,5397.81407999996,0,9,"2.733423999999985","4.000000000000237","7.000000000000475",328.942932128906,328.95556640625,NA
868,342.174468994141,289.10448,288.745344,289.822752,1.07740799999999,41,1982.43071999999,0,4,"0.746624842105291","1.4999999999998417","1.9999999999996834",342.174468994141,342.174468994141,NA
873,343.1396484375,314.962272,314.962272,316.398816,1.43654400000003,41,2768.93856000003,0,5,"0.736228800000049","null","null",343.1396484375,343.1396484375,NA
879,344.957946777344,212.249376,212.249376,213.326784,1.07740799999999,41,2262.55680000003,0,4,"1.544284800000014","null","null",344.957946777344,344.957946777344,NA
123,165.861793518066,92.657088,91.938816,93.734496,1.79567999999999,40,3706.28351999999,0,6,"3.5015760000000427","1.2499999999999951","1.49999999999999",165.799118041992,165.90657043457,NA
202,191.071487426758,138.626496,137.908224,139.344768,1.436544,40,2639.64959999999,0,5,"1.231323428571443","0.9999999999999802","0.9999999999999605",191.071487426758,191.081100463867,NA
347,233.926940917969,125.6976,124.620192,126.056736,1.436544,40,2327.20128,0,5,"0.7816489411764707","0.6666666666666711","0.33333333333334214",233.916305541992,233.926940917969,NA
353,235.940963745117,138.985632,138.626496,140.06304,1.436544,40,2402.61983999997,0,5,"0.7816489411764564","1.9999999999999605","2.999999999999921",235.908920288086,235.962310791016,NA
394,244.09423828125,164.484288,164.125152,165.920832,1.79567999999998,40,2984.42015999997,0,6,"0.7371738947368272","2.5000000000001186","4.000000000000237",244.09423828125,244.09423828125,NA
472,260.883636474609,142.576992,141.85872,143.295264,1.436544,40,2693.52000000003,0,5,"1.7956799999999191","1.0000000000000198","1.0000000000000395",260.883636474609,260.894866943359,NA
583,282.994689941406,200.038752,197.165664,200.397888,3.232224,40,5365.49184,0,10,"2.9927999999999884","0.5625000000000012","0.12500000000000247",282.982971191406,282.994689941406,NA
635,295.145385742188,244.21248,242.4168,247.085568,4.668768,40,8026.68960000001,0,14,"4.8483360000000175","1.299999999999997","1.5999999999999936",295.133422851562,295.157318115234,NA
696,305.154266357422,262.528416,261.810144,264.683232,2.873088,40,4934.52864000003,0,9,"0.8269578947368927","1.9999999999999605","2.999999999999921",305.154266357422,305.166412353516,NA
843,334.997802734375,186.391584,185.673312,188.187264,2.51395199999999,40,4514.33951999995,0,8,"2.731998857142912","1.7500000000000298","2.5000000000000595",334.997802734375,335.010528564453,NA
902,352.853454589844,177.054048,175.617504,177.77232,2.15481600000001,40,4201.89119999999,0,7,"2.0296625454544994","0.750000000000005","0.5000000000000099",352.840423583984,352.866516113281,NA
1036,404.993743896484,280.485216,279.766944,282.640032,2.873088,40,4783.69151999994,0,9,"2.9243931428570704","2.0000000000001186","3.0000000000002376",404.993743896484,405.007751464844,NA
1127,522.143859863281,485.911008,485.911008,487.347552,1.43654400000003,40,2682.74592000002,0,5,"1.3467599999999607","null","null",522.143859863281,522.159729003906,NA
59,141.060821533203,84.39696,83.678688,85.474368,1.79568,39,3113.70912000001,0,6,"1.0389291428571283","1.2499999999999802","1.4999999999999605",141.060821533203,141.060821533203,NA
221,197.975143432617,128.211552,126.775008,128.570688,1.79567999999999,39,3113.70911999999,0,6,"0.7968329999999781","0.6249999999999913","0.24999999999998268",197.965362548828,198.04362487793,NA
447,257.035064697266,169.512192,167.716512,170.230464,2.51395200000002,39,4341.95424,0,8,"2.1077862857142975","0.7000000000000032","0.40000000000000635",257.035064697266,257.046203613281,NA
845,335.214172363281,288.027072,288.027072,289.463616,1.43654400000003,39,2187.13824000005,0,5,"1.137264000000016","null","null",335.214172363281,335.226898193359,NA
899,351.222900390625,354.108096,351.95328,354.826368,2.873088,39,5570.19935999996,0,9,"1.2644580000000474","0.6666666666666711","0.33333333333334214",351.209869384766,351.222900390625,NA
946,365.036926269531,279.048672,276.893856,279.407808,2.51395199999996,39,4589.75807999991,0,8,"2.301735272727285","0.5833333333333289","0.1666666666666579",365.036926269531,365.036926269531,NA
968,375.067230224609,350.875872,350.1576,352.671552,2.51395200000002,39,4578.98400000012,0,8,"2.020140000000083","1.7499999999999802","2.4999999999999605",375.067230224609,375.067230224609,NA
1016,394.071319580078,394.690464,394.690464,397.204416,2.51395199999996,39,4018.73183999999,0,8,"2.2445999999999913","null","null",394.071319580078,394.071319580078,NA
1038,406.029754638672,298.442016,297.723744,299.160288,1.43654399999997,39,2747.39039999994,0,5,"7.503377142857801","0.9999999999999605","0.9999999999999208",406.015747070312,406.029754638672,NA
1070,435.067657470703,356.262912,355.903776,356.981184,1.07740799999999,39,1853.14175999998,0,4,"0.8260128000000009","1.500000000000079","2.000000000000158",435.067657470703,435.067657470703,NA
1111,480.131439208984,435.631968,434.55456,435.991104,1.43654400000003,39,2284.10496000003,0,5,"null","0.6666666666666843","0.3333333333333685",480.1162109375,480.131439208984,NA
1120,515.271911621094,478.728288,477.291744,479.087424,1.79568,39,3081.38688,0,6,"1.1415394285714342","0.6249999999999901","0.2499999999999802",515.256103515625,515.271911621094,NA
1135,593.163696289062,606.221568,606.221568,607.658112,1.43654399999991,39,2154.81600000002,0,5,"0.8978399999999738","null","null",593.163696289062,593.180603027344,NA
167,183.131286621094,160.174656,159.456384,160.533792,1.07740799999999,38,1982.43071999997,0,4,"1.3339337142857346","0.7500000000000099","0.5000000000000198",183.131286621094,183.131286621094,NA
195,188.318572998047,139.344768,138.626496,140.422176,1.79568,38,2822.80895999998,0,6,"1.5023855999999967","1.2500000000000298","1.5000000000000593",188.275634765625,188.342422485352,NA
267,213.021774291992,146.527488,145.809216,148.682304,2.873088,38,4988.39904000003,0,9,"1.2345299999999781","1.9999999999999605","2.999999999999921",213.011627197266,213.021774291992,NA
392,243.963912963867,138.626496,137.908224,139.344768,1.436544,38,2671.97183999999,1,5,"3.070612800000049","0.9999999999999802","0.9999999999999605",243.953048706055,243.963912963867,NA
446,256.990478515625,171.307872,170.5896,172.026144,1.436544,38,2273.33087999999,0,5,"0.9513650769230821","0.9999999999999802","0.9999999999999605",256.979339599609,256.990478515625,NA
470,259.151596069336,206.5032,206.144064,207.221472,1.07740800000002,38,2025.52704000003,0,4,"2.0650320000000306","1.5","2.0",259.14599609375,259.157196044922,NA
618,291.003509521484,185.314176,184.236768,185.673312,1.436544,38,2768.93856000004,0,5,"2.6336640000000386","0.6666666666666711","0.33333333333334214",291.003509521484,291.003509521484,NA
640,295.22900390625,296.2872,295.209792,297.005472,1.79568,38,2952.09791999999,0,6,"4.046265599999799","0.8333333333333421","0.6666666666666843",295.217041015625,295.22900390625,NA
751,314.959777832031,174.18096,173.462688,175.97664,2.51395199999999,38,4288.08384000001,0,8,"1.6475364000000354","1.7500000000000298","2.5000000000000595",314.947448730469,314.959777832031,NA
