"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
744,311.171020507812,339.38352,334.355616,345.847968,11.492352,459,178181.73504,1,33,"8.005550582278715","1.1428571428571461","1.4091836734693812",311.158752441406,311.171020507812,NA
673,297.143402099609,286.590528,282.999168,291.618432,8.61926399999999,457,111813.40224,1,25,"3.5091417353521592","1.1999999999999953","1.347042396547292",297.143402099609,297.2392578125,NA
468,245.072799682617,186.75072,185.314176,191.778624,6.464448,447,84985.9430399998,1,19,"2.6591346382978713","2.250000000000005","3.6204545454545696",245.061920166016,245.072799682617,NA
187,171.095611572266,125.6976,123.542784,128.570688,5.02790399999999,435,81915.33024,0,15,"2.8862424945652236","1.1666666666666667","1.255208333333352",171.095611572266,171.104690551758,NA
159,162.893600463867,49.919904,49.560768,50.997312,1.436544,432,18628.38432,0,5,"0.9253650218978109","2.0","2.1711627906976623",162.884735107422,162.893600463867,NA
293,201.038955688477,160.174656,152.6328,162.688608,10.055808,418,115735.16736,0,29,"6.902251885714293","0.6666666666666661","0.3277464938376609",201.029098510742,201.107955932617,NA
426,233.151351928711,207.939744,204.70752,217.27728,12.56976,418,153293.61024,1,36,"5.790070400000019","1.9444444444444435","2.847058823529418",233.151351928711,233.151351928711,NA
645,292.036224365234,201.834432,200.397888,204.348384,3.95049600000002,416,56262.2457600002,1,12,"2.2326482337661844","1.3750000000000073","1.8366666666666978",292.036224365234,292.036224365234,NA
234,184.875961303711,87.629184,84.756096,90.143136,5.38704,412,67391.8704000001,0,16,"3.047774172391982","0.9375000000000012","0.5366197183098598",184.875961303711,184.875961303711,NA
600,283.263732910156,381.043296,376.733664,386.430336,9.69667200000004,412,117911.53152,0,28,"4.830638192307731","1.1249999999999984","1.249207721117835",283.263732910156,283.263732910156,NA
646,292.892272949219,128.211552,127.134144,131.443776,4.30963200000001,411,52545.18816,0,13,"2.100778440386705","1.9999999999999933","3.6641025641025484",292.892272949219,292.892272949219,NA
968,373.0771484375,301.67424,299.160288,305.624736,6.464448,411,85524.6470400005,1,19,"6.167441012658003","1.2857142857142776","1.511507936507928",373.063720703125,373.0771484375,NA
1016,401.991241455078,273.302496,271.506816,276.893856,5.38704000000001,407,80881.0185600001,0,16,"4.455118726530486","1.5","2.0",401.991241455078,402.005187988281,NA
101,141.862915039062,59.25744,58.539168,60.334848,1.79568,390,28023.3820800001,0,6,"1.6938039318700646","1.2499999999999927","1.4999999999999851",141.862915039062,141.862915039062,NA
88,136.978698730469,68.954112,68.23584,70.749792,2.513952,389,29477.8828800002,0,8,"1.61523783529411","1.7500000000000049","3.002631578947408",136.978698730469,136.978698730469,NA
721,305.968505859375,179.208864,177.413184,181.004544,3.59136000000001,388,45768.2918400002,0,11,"1.6957863928571442","1.0","1.0",305.968505859375,305.968505859375,NA
1078,444.25146484375,384.993792,379.965888,392.535648,12.56976,371,145008.34272,0,36,"5.985600000000034","1.2500000000000029","1.486904761904745",444.22216796875,444.25146484375,NA
653,293.213623046875,295.209792,282.280896,305.624736,23.34384,369,283756.944960001,1,66,"8.984385599999996","0.9027777777777771","0.8055555555555544",293.201721191406,293.213623046875,NA
161,162.982345581055,93.734496,92.657088,95.530176,2.873088,363,36944.3203199999,0,9,"1.7492884363636563","1.3333333333333421","1.6666666666666843",162.982345581055,162.982345581055,NA
152,161.000259399414,93.734496,91.57968,95.17104,3.59136000000001,352,45337.32864,0,11,"2.144334549333351","0.8333333333333366","0.6666666666666733",161.000259399414,161.000259399414,NA
743,311.158752441406,319.990176,316.03968,324.658944,8.61926400000004,350,105144.246720001,1,25,"4.983011999999974","1.0909090909090844","1.1818181818181688",311.158752441406,311.220062255859,NA
306,209.082778930664,163.047744,159.81552,165.920832,6.105312,348,67887.4780800002,0,18,"2.775353325443774","0.9444444444444434","0.888888888888887",209.082778930664,209.082778930664,NA
1181,593.163696289062,622.023552,599.397984,665.479008,66.0810240000001,347,741310.5744,1,185,"39.37640563636376","1.4603174603174591","1.8910714285714267",593.163696289062,593.180603027344,NA
757,313.210144042969,299.519424,287.3088,302.033376,14.724576,346,148348.307519999,1,42,"9.594955921568669","0.6029411764705866","0.38981702466189233",313.210144042969,313.222473144531,NA
11,89.023811340332,97.325856,96.248448,99.480672,3.232224,345,31471.0876800001,0,10,"1.2261677647058775","1.4999999999999933","1.203703703703686",89.023811340332,89.023811340332,NA
457,243.009246826172,174.899232,173.103552,177.77232,4.668768,345,56326.8902400001,0,14,"3.5831292284186134","1.299999999999997","1.8692307692307677",243.009246826172,243.020080566406,NA
192,173.074676513672,110.254752,109.177344,113.12784,3.950496,340,40262.7369599999,0,12,"2.0201763497975804","1.8333333333333488","2.6666666666666976",173.074676513672,173.08381652832,NA
663,295.037902832031,198.961344,197.5248,202.91184,5.38704000000001,334,67208.71104,0,16,"3.3410386285714537","1.8750000000000073","2.7500000000000147",295.037902832031,295.037902832031,NA
26,89.023811340332,392.894784,382.47984,410.133312,27.653472,331,278369.90496,0,78,"16.169962363636387","1.3275862068965512","1.6041050903119856",89.0172500610352,89.023811340332,NA
859,341.056518554688,244.21248,243.135072,246.367296,3.232224,331,41049.2448000002,0,10,"2.4308221707059943","1.500000000000013","2.000000000000026",341.056518554688,341.056518554688,NA
962,370.864715576172,178.131456,176.694912,179.927136,3.232224,329,34875.6969599999,1,10,"1.8113811428571296","1.1250000000000024","1.2500000000000049",370.864715576172,370.864715576172,NA
219,181.891494750977,62.489664,61.771392,65.003616,3.232224,318,32957.91072,0,10,"2.1769302857142847","2.25","3.5",181.891494750977,181.891494750977,NA
329,213.1435546875,176.694912,173.103552,184.595904,11.492352,314,108301.05216,1,33,"4.788479999999993","1.6000000000000063","2.2000000000000126",213.1435546875,213.1435546875,NA
149,159.074142456055,109.53648,108.099936,111.691296,3.59135999999999,308,36664.19424,0,11,"1.6413637499999965","1.25","1.5",159.074142456055,159.100448608398,NA
489,255.010452270508,184.236768,182.800224,186.75072,3.95049600000002,307,46845.6998400004,0,12,"2.90715105882353","1.3749999999999802","1.7499999999999605",255.010452270508,255.010452270508,NA
137,156.950500488281,64.285344,63.567072,68.594976,5.027904,306,40618.2815999999,0,15,"4.5919002947367815","3.5000000000000395","6.000000000000079",156.950500488281,156.959213256836,NA
282,199.003616333008,124.979328,123.90192,127.134144,3.232224,306,31718.89152,0,10,"6.27431717647066","1.500000000000013","2.000000000000026",198.993804931641,199.003616333008,NA
444,241.008392333984,160.892928,159.456384,163.047744,3.59135999999998,305,39745.5811200001,0,11,"3.24453221052633","1.2499999999999951","1.49999999999999",241.008392333984,241.008392333984,NA
274,195.002822875977,99.839808,97.684992,109.895616,12.210624,304,93766.81824,0,35,"3.5913599999999803","2.833333333333321","4.666666666666642",195.002822875977,195.01252746582,NA
555,273.094818115234,177.054048,175.617504,179.208864,3.59136000000001,302,37881.6652799998,0,11,"2.0286112759948765","1.2500000000000049","1.50000000000001",273.094818115234,273.094818115234,NA
85,135.040878295898,82.242144,81.523872,83.678688,2.154816,301,25340.63616,0,7,"2.509881791999973","1.5","2.0",135.040878295898,135.040878295898,NA
803,325.183563232422,365.600448,362.368224,369.191808,6.82358399999998,301,71281.3132799996,1,20,"null","1.0555555555555614","1.111111111111123",325.183563232422,325.183563232422,NA
243,186.970993041992,93.016224,91.938816,95.889312,3.950496,300,44884.81728,0,12,"2.4328121591784395","1.8333333333333488","2.6666666666666976",186.970993041992,186.970993041992,NA
616,287.044006347656,226.973952,224.819136,229.84704,5.02790400000001,299,58751.0582400001,0,15,"3.8635052799999983","1.1666666666666623","1.3333333333333246",287.044006347656,287.044006347656,NA
801,325.183563232422,335.073888,330.764256,337.946976,7.18272000000002,297,78736.9766400002,1,21,"4.275350836363714","0.8333333333333311","0.6666666666666623",325.183563232422,325.183563232422,NA
112,146.975936889648,90.502272,89.784,91.938816,2.154816,296,25060.51008,0,7,"5.085227630769296","1.5","2.0",146.975936889648,146.984359741211,NA
595,283.193542480469,262.887552,257.500512,272.584224,15.083712,294,169939.56384,0,43,"16.34849530434832","1.3999999999999957","1.7999999999999916",283.181823730469,283.193542480469,NA
513,260.962249755859,147.964032,147.964032,149.400576,1.436544,291,19544.1811199998,0,5,"1.1030605714285286","null","null",260.962249755859,260.962249755859,NA
858,341.107879638672,229.84704,227.692224,233.079264,5.38703999999998,287,52814.5401600001,0,16,"3.15974845647969","1.2500000000000067","1.500000000000013",341.107879638672,341.107879638672,NA
77,131.908416748047,50.27904,49.919904,50.997312,1.077408,286,9201.06431999995,0,4,"0.6121234285714294","1.5","2.0",131.908416748047,131.908416748047,NA
603,284.974670410156,172.38528,170.948736,174.899232,3.95049600000002,283,39907.1923199999,0,12,"2.7462432825552696","1.3750000000000073","1.7500000000000149",284.974670410156,284.986419677734,NA
699,301.002807617188,223.023456,221.227776,225.178272,3.95049599999999,283,43742.7647999999,1,12,"3.7525332292682094","1.0999999999999936","1.1999999999999873",301.002807617188,301.002807617188,NA
89,137.019378662109,72.904608,72.186336,76.495968,4.30963200000001,282,31934.37312,1,13,"1.8909549223140374","3.0000000000000098","5.0000000000000195",137.019378662109,137.02751159668,NA
99,141.060821533203,84.39696,83.319552,87.270048,3.950496,282,32128.3065599999,0,12,"1.884350054590584","1.8333333333333246","2.666666666666649",141.060821533203,141.060821533203,NA
889,345.074157714844,328.968576,325.377216,332.919072,7.54185600000005,282,78726.2025600002,0,22,"4.956076800000005","1.0500000000000047","1.1000000000000094",345.074157714844,345.074157714844,NA
264,193.094940185547,272.94336,271.14768,277.252992,6.10531200000003,281,56919.4646400003,0,18,"3.353696470588318","1.700000000000003","2.400000000000006",193.094940185547,193.094940185547,NA
935,363.033935546875,219.07296,217.636416,221.227776,3.59136000000001,281,34918.7932799998,0,11,"1.8699766168520853","1.2500000000000049","1.50000000000001",363.033935546875,363.033935546875,NA
612,285.902587890625,154.069344,152.991936,157.660704,4.668768,278,39659.38848,0,14,"1.9673682227848133","2.1666666666666843","3.3333333333333686",285.902587890625,285.914367675781,NA
881,344.441619873047,205.066656,205.066656,206.144064,1.07740799999999,278,14415.7190399998,0,4,"0.6318975189873584","null","null",344.415832519531,344.454528808594,NA
191,172.955795288086,107.7408,105.226848,115.282656,10.055808,277,94531.77792,0,29,"4.914315375959063","2.0000000000000084","3.000000000000017",172.955795288086,172.955795288086,NA
475,249.105346679688,223.023456,219.432096,227.692224,8.26012800000001,273,75677.1379200001,0,24,"3.8876233846154378","1.1499999999999984","1.299999999999997",249.105346679688,249.116317749023,NA
106,144.960037231445,49.560768,49.201632,50.27904,1.07740800000001,272,8813.19744000009,0,4,"0.5985600000000062","1.4999999999999802","1.9999999999999605",144.960037231445,144.960037231445,NA
162,163.835525512695,58.180032,57.820896,59.25744,1.436544,272,13381.40736,1,5,"0.9475998072289116","2.0000000000000098","3.00000000000002",163.835525512695,163.835525512695,NA
686,299.027893066406,237.02976,234.874944,240.261984,5.38704000000001,272,50207.2127999999,0,16,"3.7575484235293857","1.2499999999999967","1.4999999999999933",299.027893066406,299.027893066406,NA
804,325.308959960938,379.606752,376.015392,385.352928,9.337536,272,86612.8291199999,1,27,"5.8692133333333345","1.3000000000000174","1.6000000000000347",325.308959960938,325.308959960938,NA
540,270.104400634766,239.184576,235.23408,242.775936,7.541856,271,83660.7312,0,22,"5.9454385548387165","0.9545454545454571","0.9090909090909143",270.104400634766,270.104400634766,NA
131,154.953628540039,67.517568,66.44016,70.03152,3.59135999999999,270,35856.1382399999,0,11,"1.926250831858411","1.6666666666666776","2.3333333333333552",154.953628540039,154.970932006836,NA
362,223.030075073242,226.973952,224.46,230.206176,5.74617599999999,268,54053.5593599999,0,17,"3.619927636363599","1.1428571428571461","1.2857142857142922",223.01969909668,223.030075073242,NA
103,143.049514770508,140.422176,138.985632,141.85872,2.873088,267,27010.61856,0,9,"1.6466985199768658","1.0","1.0",143.049514770508,143.049514770508,NA
62,122.985847473145,59.616576,59.25744,60.693984,1.436544,264,16053.3792,0,5,"1.1255065714285735","2.0","3.0",122.985847473145,122.985847473145,NA
284,199.131134033203,160.533792,159.456384,162.329472,2.873088,254,26644.2998400001,0,9,"1.7214378061465823","1.3333333333333421","1.6666666666666843",199.131134033203,199.131134033203,NA
196,176.955947875977,84.39696,83.678688,86.551776,2.87308800000001,250,25857.7920000001,0,9,"1.883339294117647","1.9999999999999702","2.9999999999999405",176.955947875977,176.955947875977,NA
638,291.027221679688,231.64272,229.487904,233.4384,3.95049600000002,245,38743.5916800003,0,12,"2.453390847123302","0.9166666666666655","0.8333333333333311",291.015380859375,291.027221679688,NA
1110,465.243286132812,368.832672,367.036992,373.860576,6.82358399999998,245,61821.6710400004,1,20,"4.336489126956508","1.8999999999999906","2.799999999999981",465.228302001953,465.243286132812,NA
704,301.232025146484,339.38352,335.073888,341.897472,6.82358399999998,244,61907.8636799999,0,20,"4.101138992432425","0.7916666666666711","0.5833333333333421",301.232025146484,301.232025146484,NA
728,307.185821533203,297.364608,291.259296,300.955968,9.69667199999998,241,76118.8752,0,28,"4.008967726179378","0.7941176470588257","0.5882352941176514",307.185821533203,307.197998046875,NA
3,44.9951515197754,337.58784,334.355616,342.256608,7.90099200000003,235,68911.0156800001,0,23,"5.396659714285704","1.2222222222222154","1.4444444444444309",44.9951515197754,44.9951515197754,NA
556,273.025909423828,183.518496,182.800224,186.75072,3.95049600000002,234,38258.7580800002,0,12,"3.1003740185758772","2.7499999999999605","4.499999999999921",273.025909423828,273.037384033203,NA
382,227.087249755859,160.533792,159.097248,162.688608,3.59135999999998,232,31234.05792,0,11,"3.0248115949366934","1.2499999999999951","1.49999999999999",226.992980957031,227.087249755859,NA
1061,431.175537109375,454.30704,448.201728,468.313344,20.111616,232,172891.66176,0,57,"13.63519679999996","1.6470588235294175","2.294117647058835",431.175537109375,431.189971923828,NA
327,213.052215576172,160.174656,158.378976,163.047744,4.668768,231,32203.7251200001,0,14,"1.5403086514285746","1.299999999999997","1.5999999999999936",213.052215576172,213.052215576172,NA
449,241.213500976562,239.543712,237.388896,243.494208,6.105312,231,58039.96896,0,18,"4.450814086956541","1.416666666666659","1.833333333333318",241.213500976562,241.213500976562,NA
865,343.165435791016,289.822752,285.51312,294.49152,8.97839999999997,230,77379.4425599996,0,26,"5.8833897543859734","1.041666666666671","1.0833333333333421",343.152557373047,343.165435791016,NA
594,283.111633300781,243.853344,242.057664,246.726432,4.668768,229,40435.1222400001,0,14,"3.202830428571417","1.299999999999997","1.5999999999999936",283.111633300781,283.111633300781,NA
