"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
833,599.785705566406,470.46816,469.749888,472.982112,3.23222399999997,37,5839.55136000003,0,10,"2.022180545454603","2.2499999999999405","3.4999999999998814",599.785705566406,599.802734375,NA
860,630.301391601562,513.923616,511.409664,514.641888,3.23222399999997,37,5246.97695999988,0,10,"3.01524599999982","0.6428571428571331","0.2857142857142663",630.283935546875,630.301391601562,NA
874,631.296691894531,494.171136,494.171136,495.966816,1.79568,37,2941.32384000002,0,6,"3.4117919999998207","null","null",631.296691894531,631.296691894531,NA
1014,705.852233886719,596.884032,596.884032,599.397984,2.5139519999999,37,4094.15039999988,0,8,"1.61611199999993","null","null",705.852233886719,705.852233886719,NA
1027,705.852233886719,650.754432,650.395296,651.83184,1.43654400000003,37,2671.97184000004,0,5,"1.6879392000000735","2.0000000000004747","3.0000000000009495",705.852233886719,705.852233886719,NA
1043,728.37890625,870.545664,869.827392,870.9048,1.07740799999999,37,1702.30463999993,0,4,"0.774387000000047","0.7500000000000395","0.5000000000000792",728.360168457031,728.37890625,NA
1051,728.37890625,897.84,897.480864,899.63568,2.15481599999998,37,3221.44991999992,0,7,"2.3343840000001137","2.9999999999996834","4.999999999999367",728.360168457031,728.37890625,NA
1067,736.846862792969,665.479008,665.479008,666.556416,1.07740799999999,37,1734.62688000008,2,4,"1.885463999999729","null","null",736.846862792969,736.86572265625,NA
1090,741.364196777344,680.921856,679.844448,683.435808,3.5913599999999,37,6227.41823999981,2,11,"null","1.6666666666666314","2.333333333333263",741.364196777344,741.364196777344,NA
1092,741.364196777344,687.74544,687.027168,688.822848,1.79568000000006,37,3092.16096000015,2,6,"1.342225454545428","1.249999999999921","1.4999999999998417",741.364196777344,741.383117675781,NA
215,197.115249633789,166.639104,166.279968,167.716512,1.436544,36,2531.90879999998,0,5,"1.391651999999965","1.9999999999999605","2.999999999999921",197.115249633789,197.115249633789,NA
244,211.128494262695,183.15936,182.800224,183.877632,1.07740800000002,36,1993.20480000003,0,4,"6.823584000000125","1.5","2.0",211.118392944336,211.128494262695,NA
656,425.205261230469,442.096416,441.019008,443.53296,2.51395200000002,36,4331.18016000002,0,8,"1.305321230769266","1.1666666666666843","1.3333333333333686",425.205261230469,425.219604492188,NA
724,513.222351074219,498.839904,498.121632,499.19904,1.07740800000005,36,1853.14176000006,0,4,"1.652025599999945","0.7500000000000198","0.5000000000000395",513.127868652344,513.222351074219,NA
759,558.762878417969,416.956896,416.59776,418.034304,1.43654400000003,36,2230.23456000002,0,5,"1.3647167999999965","2.000000000000158","3.0000000000003166",558.746459960938,558.762878417969,NA
777,575.184387207031,581.441184,580.00464,582.877728,2.87308800000005,36,4837.56192000004,0,9,"0.8619264000001294","1.0","1.0",575.167724609375,575.184387207031,NA
824,595.774108886719,460.412352,459.69408,461.848896,2.15481600000004,36,3199.90176000002,0,7,"1.6879392000000166","1.5","2.0",595.774108886719,595.791076660156,NA
830,599.2919921875,496.685088,495.966816,497.044224,1.07740799999999,36,1734.62687999999,0,4,"0.8978400000000306","0.7499999999999802","0.4999999999999604",599.275024414062,599.2919921875,NA
873,631.296691894531,493.093728,492.01632,493.812,1.79568,36,3113.70911999997,0,6,"null","0.8333333333333421","0.6666666666666843",631.296691894531,631.314147949219,NA
893,635.320739746094,534.035232,532.957824,534.394368,1.43654400000003,36,2187.13824,0,5,"0.8564012307691655","0.6666666666666843","0.3333333333333685",635.30322265625,635.320739746094,NA
947,666.195861816406,811.64736,810.569952,812.006496,1.43654400000003,36,2413.39392000001,0,5,"1.2120840000000044","0.6666666666666139","0.3333333333332278",666.195861816406,666.195861816406,NA
950,666.195861816406,826.0128,825.653664,826.731072,1.07740799999999,36,1756.17503999989,0,4,"1.0055807999999615","1.5000000000003166","2.0000000000006333",666.195861816406,666.195861816406,NA
1016,705.852233886719,604.066752,602.271072,605.14416,2.87308800000005,36,4966.85088000006,0,9,"3.4836192000001347","0.800000000000038","0.600000000000076",705.833740234375,705.852233886719,NA
1044,728.37890625,871.982208,871.982208,875.573568,3.59136000000001,36,5818.00319999995,0,11,"0.4617462857144119","null","null",728.37890625,728.37890625,NA
41,120.897651672363,53.511264,53.152128,54.229536,1.07740800000001,35,1853.14176,0,4,"2.454096","1.50000000000001","2.00000000000002",120.890007019043,120.897651672363,NA
116,155.066146850586,96.96672,96.607584,98.044128,1.436544,35,2413.39392000001,0,5,"1.8555359999999723","2.0000000000000395","3.000000000000079",155.066146850586,155.066146850586,NA
434,287.114685058594,215.4816,212.967648,215.840736,2.873088,35,4622.08031999995,0,9,"2.1099240000000066","0.5714285714285731","0.1428571428571461",287.102905273438,287.114685058594,NA
461,297.275238037109,351.594144,351.594144,353.389824,1.79568,35,2973.64608,0,6,"1.2968800000000442","null","null",297.275238037109,297.275238037109,NA
478,301.002807617188,234.874944,234.515808,235.593216,1.07740800000002,35,1616.11200000002,0,4,"0.8828760000000102","1.5","2.0",301.002807617188,301.002807617188,NA
518,315.169555664062,303.829056,303.829056,305.624736,1.79568,35,2736.61632000001,0,6,"1.5762080000000083","null","null",315.169555664062,315.169555664062,NA
545,330.963531494141,255.704832,255.704832,257.141376,1.43654399999997,35,2122.49375999994,0,5,"1.1223000000000525","null","null",330.950866699219,330.963531494141,NA
552,339.197357177734,372.424032,372.064896,373.860576,1.79568,35,2833.58303999999,0,6,"0.9876239999999825","2.4999999999997624","3.9999999999995253",339.197357177734,339.197357177734,NA
679,445.219146728516,424.857888,423.78048,425.935296,2.15481599999998,35,3609.31680000004,0,7,"1.0548050349649998","1.0","1.0",445.219146728516,445.233825683594,NA
739,523.145141601562,531.52128,530.443872,531.880416,1.43654399999991,35,2391.84575999985,0,5,"1.1447460000000547","0.6666666666666315","0.333333333333263",523.145141601562,523.161071777344,NA
784,576.285400390625,478.728288,477.65088,479.087424,1.43654400000003,35,2284.10496000003,0,5,"0.8080560000000219","0.6666666666666491","0.3333333333332982",576.285400390625,576.285400390625,NA
798,587.302673339844,624.89664,624.89664,626.69232,1.79567999999995,35,2833.58303999999,0,6,"0.5713527272725969","null","null",587.285827636719,587.302673339844,NA
840,611.797912597656,495.966816,495.966816,498.839904,2.873088,35,4665.17663999996,0,9,"3.3220080000000394","null","null",611.797912597656,611.815124511719,NA
863,630.790222167969,471.545568,471.545568,472.982112,1.43654399999997,35,2391.84575999993,0,5,"0.698319999999967","null","null",630.790222167969,630.807678222656,NA
897,647.328186035156,539.422272,537.985728,540.140544,2.15481599999998,35,3523.12415999998,0,7,"3.666180000000395","0.7499999999999802","0.4999999999999604",647.328186035156,647.328186035156,NA
918,657.342956542969,715.039776,714.68064,716.117184,1.43654399999991,35,2478.03839999987,0,5,"1.6161120000000437","2.0000000000003166","3.0000000000006333",657.325134277344,657.342956542969,NA
940,666.195861816406,780.761664,780.043392,781.1208,1.07740799999999,35,1939.33439999988,0,4,"1.6161120000001574","0.7500000000000395","0.5000000000000792",666.195861816406,666.195861816406,NA
1050,728.37890625,892.45296,892.45296,893.889504,1.43654400000003,35,2219.46048000005,0,5,"0.48345230769234604","null","null",728.360168457031,728.397705078125,NA
1053,728.37890625,906.100128,905.02272,907.895808,2.87308799999994,35,4503.56544000001,0,9,"2.3689163076923023","1.3333333333333157","1.6666666666666314",728.360168457031,728.37890625,NA
1060,736.356262207031,654.345792,654.345792,656.859744,2.51395200000002,35,4277.30976000018,0,8,"1.1073360000001458","null","null",736.33740234375,736.356262207031,NA
1074,736.846862792969,694.569024,693.491616,694.92816,1.43654400000003,35,2262.55680000003,0,5,"1.5712199999999257","0.6666666666666843","0.3333333333333685",736.828002929688,736.86572265625,NA
1076,737.205505371094,924.056928,924.056928,925.134336,1.07740799999999,35,1562.24160000006,0,4,"1.2569760000001224","null","null",737.205505371094,737.224365234375,NA
1086,737.356506347656,675.534816,675.534816,676.612224,1.07740799999999,35,1508.37119999992,0,4,"0.48345230769234604","null","null",737.337646484375,737.356506347656,NA
257,218.99919128418,174.540096,174.540096,175.617504,1.07740799999999,34,1529.91936000002,0,4,"1.436543999999941","null","null",218.99919128418,218.99919128418,NA
287,229.945877075195,154.787616,154.787616,156.22416,1.436544,34,2284.10495999998,0,5,"1.3168319999999767","null","null",229.945877075195,229.956420898438,NA
333,250.930191040039,151.914528,150.83712,152.6328,1.79568,34,2919.77568000004,0,6,"2.5678224000000114","0.8333333333333421","0.6666666666666843",250.930191040039,250.941192626953,NA
343,252.971740722656,201.475296,201.475296,202.552704,1.07740800000002,34,1486.82304000002,0,4,"1.6161120000000153","null","null",252.971740722656,252.982788085938,NA
575,347.052947998047,263.96496,262.887552,265.042368,2.15481599999998,34,3523.12416000001,0,7,"1.586184000000003","1.0","1.0",347.040008544922,347.052947998047,NA
578,351.131713867188,327.532032,326.81376,327.891168,1.07740799999999,34,1907.01215999999,0,4,"6.464448000000573","0.7499999999999802","0.4999999999999604",351.131713867188,351.144744873047,NA
585,355.929138183594,290.541024,290.181888,291.259296,1.07740799999999,34,1616.11199999999,0,4,"0.9141643636363597","1.500000000000079","2.000000000000158",355.929138183594,355.929138183594,NA
705,485.278991699219,615.91824,615.91824,617.354784,1.43654400000003,34,2068.62336000002,0,5,"0.46963938461544785","null","null",485.263671875,485.278991699219,NA
722,513.206604003906,490.938912,490.579776,492.01632,1.43654400000003,34,2402.61984000002,0,5,"1.3766880000000015","1.9999999999998417","2.9999999999996834",513.206604003906,513.222351074219,NA
729,516.250793457031,493.093728,491.657184,493.812,2.15481600000004,34,3436.93152000003,0,7,"1.3809634285713628","0.75","0.5",516.250793457031,516.250793457031,NA
762,558.762878417969,426.653568,425.217024,427.012704,1.79568,34,2682.74592,0,6,"1.7238527999999178","0.6249999999999901","0.2499999999999802",558.746459960938,558.762878417969,NA
772,564.248840332031,634.234176,633.156768,634.952448,1.79567999999995,34,3135.25727999995,0,6,"2.2386143999998467","0.8333333333333157","0.6666666666666315",564.248840332031,564.248840332031,NA
803,594.180053710938,627.051456,626.333184,627.410592,1.07740799999999,34,1788.4972799999,0,4,"1.3766880000000583","0.7499999999999208","0.49999999999984174",594.180053710938,594.180053710938,NA
806,594.28173828125,439.9416,439.582464,440.659872,1.07740799999999,34,1810.04543999997,0,4,"0.867911999999933","1.500000000000079","2.000000000000158",594.28173828125,594.28173828125,NA
854,629.795288085938,527.211648,527.211648,528.648192,1.43654400000003,34,2424.16800000013,1,5,"0.7631640000000743","null","null",629.777893066406,629.795288085938,NA
862,630.301391601562,520.7472,520.028928,521.465472,1.43654400000003,34,2305.65312000008,0,5,"1.6280832000001055","0.9999999999999208","0.9999999999998417",630.283935546875,630.301391601562,NA
882,634.803924560547,551.27376,550.555488,551.632896,1.07740799999999,34,1756.1750400001,0,4,"1.231323428571386","0.7499999999999208","0.49999999999984174",634.795166015625,634.812683105469,NA
943,666.195861816406,798.000192,796.563648,799.0776,2.51395200000002,34,4223.43935999994,0,8,"3.7110720000000583","0.8749999999999901","0.7499999999999802",666.177917480469,666.195861816406,NA
966,670.329528808594,588.98304,588.98304,590.419584,1.43654400000003,34,2478.03840000001,0,5,"1.1971200000000408","null","null",670.329528808594,670.329528808594,NA
979,700.837097167969,629.924544,628.847136,631.001952,2.15481599999998,34,3221.44991999998,0,7,"2.4626468571429996","1.0","1.0",700.837097167969,700.837097167969,NA
980,700.827880859375,633.156768,632.438496,634.234176,1.79568000000006,34,2941.32384000014,0,6,"1.9712576000001718","1.249999999999921","1.4999999999998417",700.818664550781,700.837097167969,NA
1042,728.37890625,869.10912,868.390848,869.468256,1.07740799999999,34,1723.85279999988,0,4,"1.885463999999729","0.7500000000000395","0.5000000000000792",728.360168457031,728.37890625,NA
1094,741.364196777344,693.13248,692.773344,696.005568,3.23222400000009,34,5160.78432000004,2,10,"2.052205714285833","4.499999999999684","7.999999999999367",741.345275878906,741.383117675781,NA
175,177.951538085938,81.883008,81.523872,84.037824,2.513952,33,4428.14688,0,8,"2.3643120000000124","3.4999999999999405","5.999999999999881",177.919082641602,177.956176757812,NA
198,190.917755126953,88.347456,88.347456,90.143136,1.79568,33,2639.64960000001,0,6,"0.5387040000000098","null","null",190.917755126953,190.917755126953,NA
253,218.978607177734,149.759712,148.682304,150.477984,1.79568,33,2822.80896,0,6,"7.422144000000117","0.8333333333333202","0.6666666666666403",218.968322753906,218.978607177734,NA
262,225.007171630859,160.533792,160.174656,161.6112,1.436544,33,2057.84928000003,0,5,"0.8529480000000262","1.9999999999999605","2.999999999999921",225.007171630859,225.007171630859,NA
286,229.945877075195,130.366368,130.366368,132.162048,1.79568,33,2747.3904,0,6,"2.334384000000057","null","null",229.945877075195,229.945877075195,NA
409,279.125091552734,251.036064,250.317792,251.754336,1.436544,33,2111.71967999997,0,5,"1.2345299999999781","0.9999999999999802","0.9999999999999605",279.125091552734,279.125091552734,NA
596,367.058746337891,308.85696,307.779552,309.216096,1.43654399999997,33,2337.97535999994,0,5,"1.0998540000000503","0.6666666666666579","0.3333333333333158",367.045440673828,367.058746337891,NA
598,368.965972900391,150.477984,149.759712,151.555392,1.79568,33,2628.87551999998,0,6,"2.4840239999999767","1.2500000000000298","1.5000000000000593",368.965972900391,368.979309082031,NA
687,451.135833740234,407.260224,406.901088,407.978496,1.07740799999999,33,1713.07871999995,0,4,"0.8978399999999169","1.500000000000079","2.000000000000158",451.121063232422,451.135833740234,NA
715,496.244750976562,479.087424,478.728288,479.805696,1.07740799999999,33,1820.81951999996,0,4,"1.0774079999999913","1.500000000000079","2.000000000000158",496.244750976562,496.244750976562,NA
823,595.774108886719,455.025312,454.666176,456.461856,1.79568,33,2747.39039999998,0,6,"2.424167999999895","2.500000000000158","4.000000000000316",595.774108886719,595.791076660156,NA
905,647.328186035156,574.258464,573.540192,574.6176,1.07740799999999,33,1659.20832000006,0,4,"1.0998540000000503","0.7500000000000395","0.5000000000000792",647.328186035156,647.328186035156,NA
935,665.307922363281,581.80032,581.441184,582.518592,1.07740799999999,33,1616.11199999988,0,4,"1.3467599999997901","1.4999999999998417","1.9999999999996834",665.298950195312,665.31689453125,NA
981,700.827880859375,634.593312,634.593312,635.67072,1.07740799999999,33,1713.07872000009,0,4,"0.5387040000000525","null","null",700.818664550781,700.837097167969,NA
1057,728.37890625,926.57088,926.211744,927.289152,1.07740799999999,33,1745.4009600001,0,4,"1.3467600000001312","1.4999999999998417","1.9999999999996834",728.360168457031,728.37890625,NA
1069,736.86572265625,673.739136,673.739136,676.253088,2.51395200000002,33,3997.18368000007,2,8,"0.658415999999761","null","null",736.846862792969,736.86572265625,NA
68,134.03288269043,82.60128,82.242144,83.678688,1.436544,32,2144.04192000001,0,5,"1.436544000000012","1.9999999999999605","2.999999999999921",134.03288269043,134.03288269043,NA
277,228.157150268555,196.088256,195.72912,197.165664,1.436544,32,2262.55679999998,0,5,"2.035103999999933","1.9999999999999605","2.999999999999921",228.146636962891,228.157150268555,NA
302,232.917861938477,162.688608,162.329472,163.40688,1.07740799999999,32,1648.43423999997,0,4,"1.7956800000000044","1.500000000000079","2.000000000000158",232.917861938477,232.970916748047,NA
395,272.119110107422,231.283584,231.283584,232.360992,1.07740800000002,32,1723.85280000002,0,4,"0.8208822857143048","null","null",272.119110107422,272.119110107422,NA
408,279.125091552734,248.522112,248.522112,249.958656,1.436544,32,2187.13824000003,0,5,"1.3168320000000335","null","null",279.125091552734,279.125091552734,NA
438,289.901580810547,198.243072,196.447392,198.961344,2.51395199999999,32,4137.24672,0,8,"6.464447999999663","0.6999999999999953","0.39999999999999053",289.901580810547,289.901580810547,NA
485,303.153656005859,265.401504,264.683232,265.76064,1.07740800000005,32,1573.01568000005,0,4,"1.3168319999999767","0.7500000000000198","0.5000000000000395",303.141540527344,303.153656005859,NA
516,313.825653076172,163.40688,163.047744,164.484288,1.436544,32,2391.84575999999,0,5,"1.7956800000000328","1.9999999999999605","2.999999999999921",313.825653076172,313.837982177734,NA
519,315.169555664062,307.06128,307.06128,308.497824,1.43654399999997,32,1928.56031999995,0,5,"1.077408000000048","null","null",315.1572265625,315.255950927734,NA
549,337.202819824219,363.086496,363.086496,364.52304,1.43654399999997,32,2219.46047999995,0,5,"1.61611199999993","null","null",337.190032958984,337.202819824219,NA
564,341.146392822266,369.191808,369.191808,370.269216,1.07740799999999,32,1583.78975999998,0,4,"0.5223796363636666","null","null",341.146392822266,341.146392822266,NA
579,351.183837890625,368.1144,367.755264,368.832672,1.07740799999999,32,1648.43423999998,0,4,"0.997600000000034","1.500000000000079","2.000000000000158",351.170806884766,351.183837890625,NA
597,367.058746337891,311.730048,310.65264,312.44832,1.79568,32,2596.55327999998,0,6,"2.0750079999999116","0.8333333333333421","0.6666666666666843",367.058746337891,367.058746337891,NA
651,422.171447753906,428.449248,427.730976,428.808384,1.07740799999999,32,1820.81951999998,0,4,"2.2745280000002026","0.7499999999999802","0.4999999999999604",422.171447753906,422.171447753906,NA
652,422.171447753906,430.244928,429.526656,431.322336,1.79568,32,2919.77567999999,0,6,"1.9589236363637497","1.2499999999999802","1.4999999999999605",422.171447753906,422.185729980469,NA
713,496.244750976562,470.827296,470.46816,471.545568,1.07740799999999,32,1616.11200000005,0,4,"0.8815156363636447","1.500000000000079","2.000000000000158",496.244750976562,496.244750976562,NA
723,513.214477539062,497.40336,496.685088,497.762496,1.07740799999999,32,1605.33791999998,0,4,"0.9337536000000455","0.7499999999999802","0.4999999999999604",513.206604003906,513.222351074219,NA
725,513.222351074219,503.867808,503.867808,504.945216,1.07740799999999,32,1529.91935999997,0,4,"1.3168319999999198","null","null",513.127868652344,513.222351074219,NA
894,635.30322265625,535.11264,535.11264,536.190048,1.07740799999999,32,1454.50079999994,0,4,"3.232224000000201","null","null",635.30322265625,635.320739746094,NA
926,658.98388671875,629.924544,629.565408,631.001952,1.43654399999991,32,2273.33087999985,0,5,"1.0774079999999913","2.0000000000003166","3.0000000000006333",658.966003417969,658.98388671875,NA
961,666.815124511719,559.533888,558.815616,559.893024,1.07740799999999,32,1562.24159999993,0,4,"1.0774079999999913","0.7499999999999208","0.49999999999984174",666.80615234375,666.824096679688,NA
969,670.824615478516,543.372768,542.654496,543.731904,1.07740799999999,32,1745.40095999996,0,4,"1.5083711999998286","0.7500000000000395","0.5000000000000792",670.815612792969,670.833618164062,NA
983,700.837097167969,637.825536,637.4664,638.902944,1.43654400000003,32,2079.39744,0,5,"0.8815156363635879","1.9999999999998417","2.9999999999996834",700.818664550781,700.837097167969,NA
1089,741.364196777344,677.330496,676.97136,679.126176,2.15481599999998,32,3458.47967999991,0,7,"0.9337535999999318","2.9999999999996834","4.999999999999367",741.345275878906,741.364196777344,NA
8,75.0026245117188,246.00816,246.00816,247.085568,1.07740799999999,31,1734.62687999997,0,4,"0.9277680000000146","null","null",75.0026245117188,75.0026245117188,NA
147,164.102600097656,130.366368,130.366368,131.443776,1.07740800000002,31,1691.53056000002,0,4,"0.6185120000000097","null","null",164.102600097656,164.102600097656,NA
278,228.157150268555,198.243072,197.5248,198.602208,1.07740799999999,31,1756.17504000002,0,4,"5.925744000000094","0.7499999999999802","0.4999999999999604",228.157150268555,228.157150268555,NA
391,271.110809326172,216.918144,216.199872,217.27728,1.07740799999999,31,1648.43424000002,0,4,"1.154365714285717","0.7499999999999802","0.4999999999999604",271.110809326172,271.110809326172,NA
393,272.119110107422,227.692224,227.333088,228.410496,1.07740799999999,31,1616.11199999997,0,4,"1.0549619999999607","1.4999999999999605","1.999999999999921",272.119110107422,272.119110107422,NA
425,283.954528808594,203.270976,202.552704,203.630112,1.07740799999999,31,1573.01568000002,0,4,"1.054961999999989","0.7500000000000099","0.5000000000000198",283.954528808594,283.954528808594,NA
520,315.243621826172,338.665248,338.306112,340.101792,1.79568,31,2585.7792,0,6,"1.8555359999999155","2.4999999999997624","3.9999999999995253",315.243621826172,315.255950927734,NA
573,346.049926757812,231.64272,230.924448,232.001856,1.07740799999999,31,1691.53056000002,0,4,"3.1424400000000503","0.7500000000000099","0.5000000000000198",346.04345703125,346.056396484375,NA
627,395.051818847656,314.244,314.244,316.03968,1.79567999999995,31,2801.2607999999,0,6,"1.7700274285713817","null","null",395.037994384766,395.051818847656,NA
698,469.195556640625,447.842592,447.483456,448.560864,1.07740799999999,31,1605.33791999998,0,4,"1.4724575999999843","1.4999999999998417","1.9999999999996834",469.195556640625,469.195556640625,NA
699,469.195556640625,450.71568,450.71568,451.793088,1.07740799999999,31,1637.66015999996,0,4,"1.1133215999998924","null","null",469.195556640625,469.210632324219,NA
743,534.223022460938,528.648192,528.289056,529.366464,1.07740799999999,31,1648.43424000002,0,4,"1.7507880000001705","1.4999999999998417","1.9999999999996834",534.206970214844,534.223022460938,NA
770,564.248840332031,626.69232,626.333184,628.128864,1.79568000000006,31,2661.19776,0,6,"1.9303560000000743","2.499999999999842","3.9999999999996834",564.248840332031,564.248840332031,NA
795,587.302673339844,594.729216,594.729216,596.16576,1.43654400000003,31,2294.87904000003,0,5,"0.6958260000001246","null","null",587.285827636719,587.302673339844,NA
844,611.806518554688,514.282752,513.56448,514.641888,1.07740799999999,31,1691.53055999995,0,4,"2.2146719999996094","0.7500000000000395","0.5000000000000792",611.797912597656,611.815124511719,NA
875,631.296691894531,497.762496,497.762496,499.558176,1.79568,31,2876.67935999999,0,6,"1.6959200000000578","null","null",631.296691894531,631.296691894531,NA
1059,736.356262207031,652.550112,651.83184,652.909248,1.07740799999999,31,1659.20832000007,0,4,"1.054962000000046","0.7500000000000395","0.5000000000000792",736.356262207031,736.356262207031,NA
1068,736.856292724609,671.225184,670.866048,671.943456,1.07740799999999,31,1669.98239999993,0,4,"1.054962000000046","1.4999999999998417","1.9999999999996834",736.846862792969,736.86572265625,NA
58,129.017944335938,67.517568,67.517568,68.594976,1.07740800000001,30,1659.20832,0,4,"1.616111999999987","null","null",129.010040283203,129.017944335938,NA
241,210.079193115234,175.258368,174.899232,175.97664,1.07740799999999,30,1648.43424000002,0,4,"1.4365439999999978","1.500000000000079","2.000000000000158",210.079193115234,210.089263916016,NA
271,227.968154907227,151.555392,151.196256,152.273664,1.07740799999999,30,1713.07872000002,0,4,"3.0526559999998426","1.4999999999999605","1.999999999999921",227.968154907227,227.968154907227,NA
348,254.012222290039,189.982944,189.264672,190.34208,1.07740800000002,30,1605.33792000002,1,4,"1.0325160000000153","0.75","0.5",254.012222290039,254.023315429688,NA
358,257.101928710938,182.081952,180.645408,182.441088,1.79568,30,2930.54975999999,0,6,"null","0.6250000000000024","0.25000000000000494",257.090789794922,257.101928710938,NA
523,319.044586181641,219.791232,219.432096,221.946048,2.51395199999999,30,3727.83168,0,8,"2.65760640000002","3.499999999999921","5.999999999999842",319.044586181641,319.044586181641,NA
655,425.205261230469,438.505056,437.786784,438.864192,1.07740799999999,30,1637.66015999998,0,4,"1.7058960000001093","0.7499999999999802","0.4999999999999604",425.205261230469,425.219604492188,NA
689,451.135833740234,427.730976,427.37184,428.808384,1.43654399999997,30,2251.78271999994,0,5,"1.4365439999998557","2.000000000000079","3.000000000000158",451.121063232422,451.150604248047,NA
702,471.215698242188,434.195424,433.477152,434.55456,1.07740799999999,30,1680.75648000007,0,4,"1.7058959999999388","0.7499999999999802","0.4999999999999604",471.215698242188,471.215698242188,NA
744,534.223022460938,531.162144,530.803008,531.880416,1.07740799999999,30,1583.78976000001,0,4,"0.9576960000001691","1.4999999999998417","1.9999999999996834",534.223022460938,534.223022460938,NA
799,587.302673339844,630.642816,630.642816,632.07936,1.43654399999991,30,2100.94559999982,0,5,"1.0774079999999913","null","null",587.285827636719,587.302673339844,NA
829,599.283508300781,488.065824,488.065824,489.861504,1.79568,30,2693.51999999997,0,6,"1.3852388571428378","null","null",599.275024414062,599.2919921875,NA
842,611.797912597656,503.867808,503.867808,505.304352,1.43654399999997,30,1896.23807999994,0,5,"0.5985599999999636","null","null",611.797912597656,611.815124511719,NA
917,657.342956542969,713.962368,712.88496,714.321504,1.43654400000003,30,2262.5568,0,5,"2.873088000000166","0.6666666666666843","0.3333333333333685",657.342956542969,657.342956542969,NA
944,666.195861816406,801.232416,800.87328,801.950688,1.07740799999999,30,1648.43423999988,0,4,"1.7058960000000525","1.5000000000003166","2.0000000000006333",666.177917480469,666.195861816406,NA
968,670.329528808594,594.010944,592.933536,594.37008,1.43654400000003,30,2047.07520000005,0,5,"2.334383999999659","0.6666666666666843","0.3333333333333685",670.3115234375,670.329528808594,NA
1052,728.37890625,904.304448,903.586176,904.663584,1.07740799999999,30,1605.33792000005,0,4,"1.1287131428572366","0.7500000000000395","0.5000000000000792",728.360168457031,728.37890625,NA
1077,737.205505371094,929.803104,928.36656,930.16224,1.79567999999995,30,2618.10143999995,0,6,"1.508371200000056","0.6250000000000198","0.2500000000000396",737.205505371094,737.224365234375,NA
1093,741.364196777344,689.181984,689.181984,691.3368,2.15481599999998,30,3189.12767999996,0,7,"1.7443748571427022","null","null",741.345275878906,741.364196777344,NA
200,191.090713500977,166.99824,166.639104,168.434784,1.79568,29,2402.61983999999,0,6,"1.0100699999999847","2.4999999999999605","3.999999999999921",191.081100463867,191.100326538086,NA
270,227.968154907227,146.527488,145.45008,146.886624,1.436544,29,2100.94559999998,0,5,"1.8405720000000372","0.6666666666666711","0.33333333333334214",227.968154907227,227.968154907227,NA
276,228.094131469727,189.982944,189.982944,191.060352,1.07740799999999,29,1637.66015999997,0,4,"1.0414944000000332","null","null",228.094131469727,228.104644775391,NA
307,233.055816650391,335.073888,335.073888,336.151296,1.07740799999999,29,1497.59711999998,0,4,"1.6161120000001006","null","null",233.055816650391,233.066421508789,NA
367,259.14599609375,218.713824,217.995552,219.07296,1.07740799999999,29,1605.33791999997,0,4,"1.6610039999999344","0.7500000000000099","0.5000000000000198",259.14599609375,259.157196044922,NA
381,267.130432128906,272.94336,272.225088,273.661632,1.43654399999997,29,1982.43071999995,0,5,"1.5188459999999964","1.0000000000000395","1.000000000000079",267.130432128906,267.130432128906,NA
428,285.115539550781,262.16928,261.810144,262.887552,1.07740800000005,29,1540.69344000006,0,4,"1.2270480000000248","1.499999999999921","1.9999999999998417",285.115539550781,285.115539550781,NA
462,297.275238037109,353.74896,353.74896,354.826368,1.07740799999999,29,1454.50079999997,0,4,"3.0526560000002405","null","null",297.275238037109,297.275238037109,NA
509,311.293670654297,379.965888,378.88848,380.68416,1.79568,29,2575.00511999998,0,6,"1.3948585714286423","0.8333333333333421","0.6666666666666843",311.293670654297,311.293670654297,NA
522,318.039520263672,289.10448,288.745344,290.181888,1.43654400000003,29,2251.78272000002,0,5,"3.1424399999998514","1.9999999999998417","2.9999999999996834",318.039520263672,318.039520263672,NA
553,339.197357177734,375.29712,374.219712,375.656256,1.43654399999997,29,2014.75295999995,0,5,"1.6610039999999344","0.6666666666666579","0.3333333333333158",339.197357177734,339.197357177734,NA
733,516.2666015625,535.471776,535.471776,536.549184,1.07740799999999,29,1497.59712000009,0,4,"1.051755428571596","null","null",516.2666015625,516.2666015625,NA
734,516.2666015625,546.964128,546.604992,547.6824,1.07740799999999,29,1497.59712000002,0,4,"1.4006303999999545","1.5000000000003166","2.0000000000006333",516.2666015625,516.282409667969,NA
763,558.746459960938,439.223328,438.505056,439.582464,1.07740799999999,29,1486.82303999997,0,4,"1.1030605714285002","0.7500000000000395","0.5000000000000792",558.746459960938,558.762878417969,NA
773,564.248840332031,637.107264,635.67072,639.621216,3.95049600000004,29,5925.74400000012,0,12,"4.803443999999786","1.37499999999999","1.7499999999999802",564.248840332031,564.248840332031,NA
945,666.195861816406,804.105504,803.746368,805.182912,1.43654400000003,29,2014.75296000004,0,5,"3.770927999999458","1.9999999999998417","2.9999999999996834",666.195861816406,666.195861816406,NA
