"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
938,728.37890625,805.542048,804.46464,805.901184,1.43654399999991,36,2273.33087999988,0,5,"3.5913600000001225","0.6666666666666315","0.333333333333263",728.360168457031,728.37890625,NA
943,728.37890625,824.576256,822.42144,826.371936,3.95049600000004,36,6712.25184000012,0,12,"3.2950727999998435","0.9166666666666843","0.8333333333333685",728.360168457031,728.37890625,NA
40,129.049530029297,80.8056,80.446464,81.523872,1.07740799999999,35,1777.7232,0,4,"0.9304887272727314","1.5000000000000198","2.0000000000000395",129.049530029297,129.057418823242,NA
201,206.966995239258,149.400576,148.323168,149.759712,1.436544,35,2348.74943999999,0,5,"1.3243140000000153","0.6666666666666711","0.33333333333334214",206.966995239258,206.977005004883,NA
208,210.089263916016,182.441088,182.081952,183.15936,1.07740799999999,35,1637.66015999997,0,4,"0.9304887272726887","1.4999999999999605","1.999999999999921",210.089263916016,210.099349975586,NA
216,213.1435546875,184.236768,183.15936,184.595904,1.436544,35,2488.81248000003,0,5,"1.1447459999999978","0.6666666666666535","0.33333333333330695",213.1435546875,213.1435546875,NA
226,218.99919128418,164.843424,163.766016,165.20256,1.436544,35,2391.84575999998,0,5,"2.7833039999999016","0.6666666666666711","0.33333333333334214",218.99919128418,218.99919128418,NA
237,225.142761230469,202.193568,201.834432,203.270976,1.436544,35,2241.00864000003,0,5,"2.0650320000000306","1.9999999999999605","2.999999999999921",225.142761230469,225.142761230469,NA
322,257.101928710938,174.540096,174.540096,175.617504,1.07740799999999,35,1777.72320000002,0,4,"1.3288031999999532","null","null",257.090789794922,257.101928710938,NA
378,286.914459228516,187.828128,187.109856,188.5464,1.436544,35,2499.58655999998,0,5,"1.2017243076923307","1.0000000000000198","1.0000000000000395",286.914459228516,286.914459228516,NA
390,293.023193359375,231.64272,230.565312,233.079264,2.51395199999999,35,4158.79488,0,8,"2.214671999999979","1.166666666666671","1.3333333333333421",293.023193359375,293.023193359375,NA
403,297.275238037109,335.073888,335.073888,336.151296,1.07740799999999,35,1454.50079999997,0,4,"0.4489199999999869","null","null",297.275238037109,297.275238037109,NA
422,303.0205078125,236.311488,235.952352,237.02976,1.07740800000002,35,1853.14176000002,0,4,"1.6161120000000437","1.5","2.0",302.960021972656,303.032623291016,NA
521,347.895324707031,213.326784,211.531104,213.68592,2.15481600000001,35,3415.38336000004,0,7,"0.8080560000000219","0.6000000000000015","0.20000000000000318",347.882354736328,347.895324707031,NA
590,401.029998779297,288.027072,286.949664,288.386208,1.43654400000003,35,2294.87904000004,0,5,"0.8425883076923242","0.6666666666666843","0.3333333333333685",401.016082763672,401.029998779297,NA
642,445.219146728516,418.034304,418.034304,419.111712,1.07740799999999,35,1756.17503999997,0,4,"0.5237399999999752","null","null",445.219146728516,445.233825683594,NA
692,523.240600585938,346.56624,346.207104,349.080192,2.873088,35,4859.11007999995,0,9,"0.8425883076923242","4.000000000000237","7.000000000000475",523.240600585938,523.240600585938,NA
712,559.765808105469,381.402432,381.402432,384.27552,2.873088,35,5020.72127999997,0,9,"2.3882544000001076","null","null",559.749389648438,559.782287597656,NA
724,564.248840332031,590.419584,590.060448,591.496992,1.43654400000003,35,2618.1014400001,0,5,"1.6161120000001574","1.9999999999998417","2.9999999999996834",564.248840332031,564.248840332031,NA
772,599.2919921875,410.492448,410.133312,411.928992,1.79568,35,2887.45344,0,6,"0.8828760000000102","2.4999999999997624","3.9999999999995253",599.2919921875,599.2919921875,NA
825,647.328186035156,494.171136,493.093728,495.248544,2.15481599999998,35,3684.73535999995,0,7,"1.7404283076924116","1.0","1.0",647.310485839844,647.328186035156,NA
908,701.831298828125,547.323264,547.323264,548.400672,1.07740799999999,35,1529.91936000006,0,4,"0.5713527272728243","null","null",701.812927246094,701.831298828125,NA
957,736.33740234375,600.116256,600.116256,601.5528,1.43654400000003,35,2370.29759999999,0,5,"1.7358239999997522","null","null",736.33740234375,736.356262207031,NA
989,741.8564453125,626.69232,626.333184,628.128864,1.79568000000006,35,2919.77568000001,0,6,"1.3082811428571404","2.499999999999842","3.9999999999996834",741.8564453125,741.875366210938,NA
1000,771.864685058594,658.296288,656.859744,658.655424,1.79568000000006,35,2909.00160000003,0,6,"0.8080560000000787","0.6250000000000099","0.25000000000001976",771.864685058594,771.883972167969,NA
173,193.471893310547,160.892928,160.174656,161.6112,1.436544,34,2456.49024000003,0,5,"3.561431999999911","0.9999999999999802","0.9999999999999605",193.413879394531,193.471893310547,NA
589,400.181182861328,334.714752,333.637344,335.073888,1.43654400000003,34,2370.29760000001,0,5,"1.391651999999965","0.6666666666666843","0.3333333333333685",400.167266845703,400.181182861328,NA
691,523.240600585938,344.77056,344.77056,345.847968,1.07740799999999,34,1648.43423999999,0,4,"0.5550283636364384","null","null",523.240600585938,523.240600585938,NA
694,523.240600585938,351.95328,351.594144,353.030688,1.43654400000003,34,2154.81600000003,0,5,"0.8679119999999898","1.9999999999998417","2.9999999999996834",523.224670410156,523.240600585938,NA
718,564.248840332031,557.019936,556.6608,557.738208,1.07740799999999,34,1669.98239999988,0,4,"0.9141643636363597","1.4999999999998417","1.9999999999996834",564.248840332031,564.248840332031,NA
733,576.285400390625,436.709376,436.35024,438.14592,1.79568,34,2768.93856,0,6,"2.154815999999869","2.4999999999997624","3.9999999999995253",576.285400390625,576.285400390625,NA
734,576.285400390625,439.223328,438.505056,439.582464,1.07740799999999,34,1702.30463999997,0,4,"0.828775384615426","0.7500000000000395","0.5000000000000792",576.285400390625,576.302062988281,NA
763,595.791076660156,396.486144,396.486144,397.922688,1.43654399999997,34,2402.61984000004,0,5,"0.6783679999999777","null","null",595.774108886719,595.791076660156,NA
776,599.2919921875,453.947904,453.229632,455.025312,1.79568,34,2768.93855999998,0,6,"1.4444370989010622","1.2499999999999802","1.4999999999999605",599.275024414062,599.2919921875,NA
800,631.296691894531,430.244928,429.526656,430.604064,1.07740799999999,34,1734.62687999998,0,4,"0.9696672000000603","0.7499999999999802","0.4999999999999604",631.296691894531,631.296691894531,NA
886,671.337890625,475.8552,474.777792,476.214336,1.43654400000003,34,2273.33088000004,0,5,"1.3467599999999607","0.6666666666666491","0.3333333333332982",671.319885253906,671.337890625,NA
915,702.844665527344,527.570784,527.211648,528.289056,1.07740799999999,34,1616.11200000009,0,4,"0.8679120000001603","1.4999999999998417","1.9999999999996834",702.826232910156,702.844665527344,NA
1010,772.869384765625,624.178368,623.460096,625.974048,2.51395200000002,34,3835.57248000007,0,8,"3.1923199999995404","1.7500000000001188","2.5000000000002376",772.869384765625,772.869384765625,NA
207,210.089263916016,180.286272,180.286272,181.722816,1.436544,33,2284.10495999998,0,5,"1.840571999999952","null","null",210.089263916016,210.089263916016,NA
221,216.16365814209,182.081952,182.081952,183.15936,1.07740799999999,33,1573.01567999997,0,4,"2.065031999999917","null","null",216.158554077148,216.168762207031,NA
243,227.968154907227,169.512192,169.153056,170.5896,1.436544,33,2219.46048000003,0,5,"1.544284800000014","1.9999999999999605","2.999999999999921",227.968154907227,227.968154907227,NA
315,255.110382080078,196.088256,196.088256,197.165664,1.07740799999999,33,1486.82303999998,0,4,"1.256975999999952","null","null",255.099273681641,255.110382080078,NA
327,257.135375976562,204.70752,204.348384,205.425792,1.07740799999999,33,1637.66015999997,0,4,"0.8529479999999978","1.500000000000079","2.000000000000158",257.135375976562,257.135375976562,NA
494,337.304962158203,460.053216,459.69408,460.771488,1.07740799999999,33,1680.75647999998,0,4,"3.322007999999869","1.4999999999998417","1.9999999999996834",337.304962158203,337.304962158203,NA
618,429.949310302734,308.85696,308.85696,310.293504,1.43654399999997,33,2133.26783999995,0,5,"1.2569760000000088","null","null",429.949310302734,429.949310302734,NA
669,502.973449707031,451.074816,450.356544,451.433952,1.07740799999999,33,1745.40095999997,0,4,"1.2056708571428203","0.7499999999999802","0.4999999999999604",502.973449707031,502.989044189453,NA
677,513.230224609375,475.136928,474.418656,475.496064,1.07740799999999,33,1562.24159999999,0,4,"0.8978400000000306","0.7499999999999802","0.4999999999999604",513.222351074219,513.238098144531,NA
729,576.285400390625,386.430336,385.352928,386.789472,1.43654399999997,33,2273.33087999994,0,5,"0.9517104000000813","0.6666666666666579","0.3333333333333158",576.285400390625,576.285400390625,NA
813,635.8115234375,444.610368,442.814688,445.32864,2.51395200000002,33,3835.57248000007,0,8,"3.8991908571426848","0.7000000000000032","0.40000000000000635",635.8115234375,635.829040527344,NA
817,635.8115234375,458.257536,457.8984,458.975808,1.07740799999999,33,1616.11199999999,0,4,"0.8529480000000262","1.4999999999998417","1.9999999999996834",635.8115234375,635.829040527344,NA
821,647.328186035156,484.8336,484.474464,485.551872,1.07740799999999,33,1831.59359999999,0,4,"3.32200800000021","1.500000000000079","2.000000000000158",647.310485839844,647.328186035156,NA
829,647.328186035156,516.796704,515.36016,517.514976,2.1548160000001,33,3339.96480000011,0,7,"2.591764800000078","0.7500000000000198","0.5000000000000395",647.310485839844,647.328186035156,NA
873,670.329528808594,457.539264,457.180128,458.616672,1.43654399999997,33,2230.23455999993,0,5,"0.9517103999999108","2.000000000000079","3.000000000000158",670.329528808594,670.347534179688,NA
903,692.341430664062,543.013632,542.29536,543.731904,1.43654400000003,33,2100.9456,2,5,"1.2509903999999779","0.9999999999999208","0.9999999999998417",692.341430664062,692.341430664062,NA
917,706.351013183594,512.846208,512.487072,513.56448,1.07740799999999,33,1616.11199999996,0,4,"0.8978399999999738","1.4999999999998417","1.9999999999996834",706.332580566406,706.351013183594,NA
921,706.850036621094,521.824608,521.824608,522.902016,1.07740799999999,33,1680.75647999997,0,4,"2.24459999999965","null","null",706.850036621094,706.850036621094,NA
1001,771.864685058594,660.091968,659.01456,660.451104,1.43654400000003,33,2337.97535999999,0,5,"1.2968799999999874","0.6666666666666843","0.3333333333333685",771.864685058594,771.883972167969,NA
1016,776.875427246094,664.4016,664.4016,666.556416,2.15481599999998,33,3232.22399999988,2,7,"2.244600000000105","null","null",776.875427246094,776.894836425781,NA
1021,777.389038085938,655.4232,654.704928,655.782336,1.07740799999999,33,1583.78975999989,0,4,"0.8978399999998601","0.7500000000000395","0.5000000000000792",777.379333496094,777.398742675781,NA
149,184.063903808594,118.155744,117.437472,118.51488,1.07740800000001,32,1659.20832000002,0,4,"0.9337535999999886","0.750000000000005","0.5000000000000099",184.063903808594,184.073333740234,NA
223,218.958038330078,113.12784,113.12784,114.205248,1.07740799999999,32,1422.17856,0,4,"0.522379636363624","null","null",218.958038330078,218.958038330078,NA
224,218.978607177734,140.781312,140.422176,141.85872,1.436544,32,2154.81599999998,0,5,"1.7956800000000044","1.9999999999999605","2.999999999999921",218.978607177734,218.978607177734,NA
314,255.110382080078,194.292576,194.292576,195.72912,1.436544,32,2176.36415999998,0,5,"0.5746176000000105","null","null",255.099273681641,255.110382080078,NA
321,256.95703125,149.400576,148.682304,150.477984,1.79568,32,2790.48672,0,6,"1.539154285714318","1.2499999999999802","1.4999999999999605",256.945892333984,256.95703125,NA
328,257.129806518555,207.221472,206.5032,207.580608,1.07740800000002,32,1573.01568000002,0,4,"0.9337536000000171","0.75","0.5",257.124237060547,257.135375976562,NA
523,349.037384033203,252.472608,252.113472,253.19088,1.07740799999999,32,1777.72319999997,0,4,"2.2745279999999184","1.4999999999999605","1.999999999999921",349.037384033203,349.037384033203,NA
566,374.192535400391,318.912768,318.912768,319.990176,1.07740799999999,32,1669.98239999996,0,4,"0.9576959999999417","null","null",374.179107666016,374.192535400391,NA
599,412.1748046875,340.460928,339.024384,341.1792,2.15481599999998,32,3296.86848000007,0,7,"3.770928000000083","0.7499999999999802","0.4999999999999604",412.1748046875,412.188934326172,NA
602,414.195678710938,362.009088,361.649952,362.72736,1.07740799999999,32,1810.04543999997,0,4,"6.105311999999685","1.4999999999998417","1.9999999999996834",414.195678710938,414.195678710938,NA
605,417.101348876953,384.993792,384.993792,386.0712,1.07740799999999,32,1562.24159999999,0,4,"0.5746176000000673","null","null",417.087158203125,417.101348876953,NA
663,477.059112548828,451.433952,451.433952,453.229632,1.79568,32,2822.8089600001,0,6,"0.5223796363637234","null","null",477.059112548828,477.059112548828,NA
708,559.256042480469,360.213408,359.495136,360.572544,1.07740799999999,32,1616.11199999999,0,4,"1.1800182857143682","0.7499999999999802","0.4999999999999604",559.256042480469,559.2724609375,NA
716,563.77001953125,385.712064,385.712064,386.789472,1.07740799999999,32,1465.27487999997,0,4,"0.5223796363636097","null","null",563.77001953125,563.786499023438,NA
726,564.248840332031,594.37008,593.292672,596.524896,3.23222399999997,32,4902.20639999982,0,10,"3.8158200000001443","1.5","2.0",564.248840332031,564.248840332031,NA
887,671.337890625,489.143232,489.143232,490.22064,1.07740799999999,32,1616.11200000004,0,4,"1.0325160000000437","null","null",671.319885253906,671.337890625,NA
901,692.341430664062,536.549184,536.190048,537.267456,1.07740799999999,32,1680.75648000004,0,4,"1.1800182857142545","1.5000000000003166","2.0000000000006333",692.341430664062,692.359741210938,NA
902,692.341430664062,537.985728,537.626592,538.704,1.07740799999999,32,1659.20832000003,0,4,"0.997600000000034","1.4999999999998417","1.9999999999996834",692.323120117188,692.341430664062,NA
912,702.328735351562,539.063136,537.626592,539.422272,1.79568000000006,32,2822.80896000008,0,6,"1.652025599999888","0.6250000000000099","0.25000000000001976",702.328735351562,702.347106933594,NA
936,727.366027832031,956.379168,954.942624,957.09744,2.15481599999998,32,3383.06111999994,0,7,"1.2130815999998958","0.7499999999999802","0.4999999999999604",727.366027832031,727.384826660156,NA
952,728.37890625,853.307136,851.870592,853.666272,1.79568000000006,32,2596.55328000001,0,6,"1.7956799999999475","0.6250000000000099","0.25000000000001976",728.37890625,728.37890625,NA
970,737.847412109375,561.329568,561.329568,562.766112,1.43654400000003,32,2230.23456000001,0,5,"1.0774079999998776","null","null",737.847412109375,737.866333007812,NA
990,741.875366210938,631.720224,631.720224,632.797632,1.07740799999999,32,1605.33792000004,0,4,"0.6384639999998853","null","null",741.875366210938,741.875366210938,NA
92,159.065368652344,98.044128,97.684992,99.121536,1.43654400000001,31,2090.17152,0,5,"0.9776479999999879","1.9999999999999802","2.9999999999999605",159.056610107422,159.065368652344,NA
433,307.027435302734,268.633728,268.274592,269.352,1.07740799999999,31,1573.01567999998,0,4,"0.9776479999999879","1.4999999999998417","1.9999999999996834",307.027435302734,307.039611816406,NA
581,395.051818847656,296.646336,295.209792,297.005472,1.79568,31,2693.52,0,6,"1.61611199999993","0.6249999999999901","0.2499999999999802",395.051818847656,395.051818847656,NA
584,396.864105224609,219.432096,219.432096,220.509504,1.07740799999999,31,1713.07871999997,0,4,"1.2270479999999395","null","null",396.864105224609,396.864105224609,NA
674,513.230224609375,461.130624,461.130624,462.208032,1.07740799999999,31,1583.78975999998,0,4,"0.7952297142856537","null","null",513.206604003906,513.238098144531,NA
713,563.778259277344,373.860576,373.142304,374.219712,1.07740799999999,31,1637.66015999997,0,4,"1.4724575999999843","0.7500000000000395","0.5000000000000792",563.77001953125,563.786499023438,NA
728,576.285400390625,384.27552,382.838976,384.634656,1.79568,31,2779.71263999997,0,6,"1.7507879999999432","0.6250000000000149","0.2500000000000297",576.285400390625,576.285400390625,NA
768,599.2919921875,401.514048,400.795776,401.873184,1.07740799999999,31,1573.01567999997,0,4,"1.2869039999999359","0.7499999999999802","0.4999999999999604",599.2919921875,599.2919921875,NA
812,635.285705566406,694.92816,694.209888,695.287296,1.07740799999999,31,1648.4342399999,0,4,"1.0549619999999322","0.7499999999999208","0.49999999999984174",635.285705566406,635.285705566406,NA
844,658.341552734375,690.259392,689.900256,691.3368,1.43654400000003,31,2262.55680000005,0,5,"1.2749327999999878","1.9999999999998417","2.9999999999996834",658.341552734375,658.359375,NA
877,670.329528808594,537.267456,536.549184,537.985728,1.43654400000003,31,2047.07520000002,0,5,"1.252486799999815","0.9999999999999208","0.9999999999998417",670.3115234375,670.329528808594,NA
898,692.341430664062,526.493376,526.493376,527.570784,1.07740799999999,31,1691.53056000005,0,4,"1.1030605714285002","null","null",692.341430664062,692.359741210938,NA
954,736.356262207031,536.549184,536.190048,538.344864,2.15481599999998,31,3275.32032000004,0,7,"1.8315935999997919","3.0000000000006333","5.0000000000012665",736.33740234375,736.375122070312,NA
162,190.917755126953,84.756096,84.39696,85.474368,1.07740799999999,30,1562.2416,0,4,"1.2569760000000088","1.5000000000000198","2.0000000000000395",190.917755126953,190.917755126953,NA
197,203.838333129883,59.616576,59.616576,61.412256,1.79568,30,2671.97184,0,6,"1.915391999999997","null","null",203.838333129883,203.838333129883,NA
334,262.852478027344,124.620192,124.261056,125.6976,1.436544,30,2144.04192000001,0,5,"1.1287131428571229","1.9999999999999605","2.999999999999921",262.841217041016,262.852478027344,NA
374,285.197692871094,267.55632,266.838048,268.633728,1.79568,30,2693.52000000003,0,6,"1.8469851428571928","1.2499999999999802","1.4999999999999605",285.197692871094,285.209442138672,NA
381,287.904510498047,159.456384,158.738112,160.174656,1.436544,30,2057.84927999998,0,5,"1.346759999999989","0.9999999999999802","0.9999999999999605",287.904510498047,287.904510498047,NA
498,339.197357177734,348.002784,348.002784,349.080192,1.07740799999999,30,1605.33791999996,0,4,"0.8978399999999738","null","null",339.184539794922,339.197357177734,NA
574,385.178863525391,419.829984,419.111712,420.907392,1.79568,30,2618.10143999998,0,6,"2.3493480000000204","1.2499999999999802","1.4999999999999605",385.178863525391,385.192504882812,NA
578,392.141510009766,325.01808,324.299808,325.736352,1.43654400000003,30,1982.43072,0,5,"1.5712199999998688","1.0","1.0",392.141510009766,392.155303955078,NA
684,516.2666015625,500.635584,499.917312,501.353856,1.43654400000003,30,2187.13824000001,0,5,"6.284879999999646","1.0","1.0",516.250793457031,516.282409667969,NA
706,558.754669189453,356.622048,355.903776,356.981184,1.07740799999999,30,1540.69343999998,2,4,"0.9576959999999985","0.7499999999999802","0.4999999999999604",558.746459960938,558.762878417969,NA
735,576.802856445312,423.062208,422.703072,424.139616,1.43654399999997,30,2100.94559999994,0,5,"0.9576959999999985","2.000000000000079","3.000000000000158",576.802856445312,576.802856445312,NA
736,584.257080078125,546.604992,546.245856,547.323264,1.07740799999999,30,1734.62687999988,0,4,"1.0774079999999913","1.4999999999998417","1.9999999999996834",584.257080078125,584.257080078125,NA
743,587.294250488281,584.673408,583.955136,585.032544,1.07740799999999,30,1573.01568000005,0,4,"1.1287131428572366","0.7500000000000395","0.5000000000000792",587.285827636719,587.302673339844,NA
770,599.2919921875,407.260224,406.901088,408.337632,1.43654399999997,30,2133.26783999993,0,5,"1.256975999999895","2.000000000000079","3.000000000000158",599.275024414062,599.2919921875,NA
782,599.802734375,438.505056,438.505056,439.582464,1.07740799999999,30,1680.75647999996,0,4,"4.668767999999716","null","null",599.785705566406,599.802734375,NA
861,666.195861816406,767.114496,766.75536,768.191904,1.43654400000003,30,2144.04192000002,0,5,"1.0325159999999869","1.9999999999998417","2.9999999999996834",666.195861816406,666.195861816406,NA
897,692.341430664062,524.33856,523.620288,524.697696,1.07740799999999,30,1594.56383999998,0,4,"1.2569760000000088","0.7499999999999208","0.49999999999984174",692.323120117188,692.341430664062,NA
925,718.356506347656,553.428576,553.06944,554.146848,1.07740799999999,30,1540.69343999994,0,4,"0.9576960000000554","1.4999999999998417","1.9999999999996834",718.356506347656,718.375122070312,NA
951,728.37890625,847.56096,846.483552,848.638368,2.15481599999998,30,3135.25727999993,0,7,"null","1.0","1.0",728.37890625,728.37890625,NA
953,728.37890625,872.341344,871.982208,873.059616,1.07740799999999,30,1669.98239999988,0,4,"1.4365439999997989","1.4999999999998417","1.9999999999996834",728.37890625,728.37890625,NA
958,736.356262207031,608.73552,607.658112,609.094656,1.43654400000003,30,2219.46048,0,5,"2.0351040000000467","0.6666666666666843","0.3333333333333685",736.356262207031,736.356262207031,NA
961,736.846862792969,584.314272,583.955136,585.39168,1.43654399999991,30,2122.49375999989,0,5,"1.508371200000056","2.0000000000003166","3.0000000000006333",736.846862792969,736.86572265625,NA
156,186.85693359375,62.489664,60.693984,62.8488,2.154816,29,3189.12768,0,7,"4.848335999999989","0.6","0.2",186.847427368164,186.85693359375,NA
160,187.856140136719,68.594976,68.23584,69.313248,1.07740800000001,29,1529.91936000002,0,4,"1.103060571428557","1.4999999999999802","1.9999999999999605",187.856140136719,187.856140136719,NA
272,234.916885375977,126.775008,126.056736,127.134144,1.07740800000001,29,1648.43424,0,4,"2.094960000000043","0.750000000000005","0.5000000000000099",234.916885375977,234.916885375977,NA
324,257.135375976562,196.806528,196.088256,197.165664,1.07740799999999,29,1626.88607999997,0,4,"2.094959999999901","0.7500000000000099","0.5000000000000198",257.124237060547,257.146514892578,NA
490,335.188690185547,325.01808,324.299808,325.377216,1.07740799999999,29,1540.69343999997,0,4,"1.4006303999998977","0.7499999999999802","0.4999999999999604",335.175964355469,335.188690185547,NA
495,337.304962158203,462.208032,461.48976,462.926304,1.43654400000003,29,2036.3011200001,0,5,"2.3867579999998725","1.0","1.0",337.304962158203,337.304962158203,NA
534,356.020965576172,298.442016,297.723744,298.801152,1.07740799999999,29,1594.56383999998,0,4,"1.4006304000000682","0.7499999999999802","0.4999999999999604",356.020965576172,356.034057617188,NA
551,368.979309082031,143.295264,143.295264,144.372672,1.07740799999999,29,1745.40095999997,0,4,"2.962871999999834","null","null",368.965972900391,368.979309082031,NA
608,419.063079833984,339.742656,339.742656,340.820064,1.07740799999999,29,1432.95264000005,0,4,"0.6509339999999497","null","null",419.063079833984,419.077331542969,NA
686,516.2666015625,506.022624,506.022624,507.100032,1.07740799999999,29,1669.98239999998,0,4,"2.7833040000002143","null","null",516.2666015625,516.2666015625,NA
688,516.2666015625,509.97312,509.254848,510.332256,1.07740799999999,29,1519.14527999997,0,4,"1.0100699999999279","0.7499999999999802","0.4999999999999604",516.2666015625,516.282409667969,NA
719,564.248840332031,562.04784,562.04784,563.125248,1.0774080000001,29,1594.56384000008,0,4,"1.3018680000001268","null","null",564.248840332031,564.248840332031,NA
811,635.285705566406,688.822848,688.822848,690.618528,1.79567999999995,29,2747.3904,0,6,"1.975247999999624","null","null",635.285705566406,635.30322265625,NA
862,666.321472167969,448.201728,448.201728,449.279136,1.07740799999999,29,1476.04895999998,0,4,"3.4117920000003323","null","null",666.303527832031,666.321472167969,NA
869,666.824096679688,455.384448,454.30704,455.743584,1.43654400000003,29,2036.30112000003,0,5,"1.0100700000000415","0.6666666666666491","0.3333333333332982",666.80615234375,666.824096679688,NA
909,702.347106933594,508.895712,508.17744,509.613984,1.43654400000003,29,2090.1715200001,0,5,"3.3476605714284347","1.0","1.0",702.328735351562,702.347106933594,NA
941,728.37890625,816.675264,816.675264,817.752672,1.07740799999999,29,1454.50079999991,0,4,"0.6509340000001202","null","null",728.37890625,728.37890625,NA
949,728.37890625,839.659968,839.300832,840.37824,1.07740799999999,29,1648.43424000009,0,4,"1.4006303999998408","1.4999999999998417","1.9999999999996834",728.37890625,728.37890625,NA
1013,773.372009277344,635.67072,634.952448,636.029856,1.07740799999999,29,1605.33792000003,0,4,"1.661003999999707","0.7500000000000395","0.5000000000000792",773.372009277344,773.391357421875,NA
250,228.971725463867,136.47168,136.112544,137.908224,1.79567999999998,28,2467.26431999999,0,6,"1.197119999999984","2.5000000000001186","4.000000000000237",228.966461181641,228.976989746094,NA
445,311.281402587891,354.467232,353.74896,355.185504,1.43654399999997,28,1917.78623999996,0,5,"1.9752480000000787","0.9999999999999605","0.9999999999999208",311.281402587891,311.293670654297,NA
537,361.069473266602,354.108096,353.389824,354.467232,1.07740800000005,28,1626.88608000006,0,4,"2.035103999999933","0.7500000000000198","0.5000000000000395",361.062866210938,361.076080322266,NA
610,422.171447753906,377.451936,376.733664,378.170208,1.43654400000003,28,2057.84928000011,0,5,"2.513952000000131","1.0","1.0",422.171447753906,422.185729980469,NA
627,437.071136474609,360.572544,359.854272,360.93168,1.07740799999999,28,1411.40447999998,0,4,"2.035103999999876","0.7499999999999802","0.4999999999999604",437.056610107422,437.071136474609,NA
671,513.222351074219,449.997408,449.638272,450.71568,1.07740800000005,28,1562.24160000006,0,4,"2.035103999999933","1.499999999999921","1.9999999999998417",513.222351074219,513.222351074219,NA
762,595.791076660156,394.690464,393.613056,395.0496,1.43654400000003,28,1982.43072000004,0,5,"1.077408000000048","0.6666666666666491","0.3333333333332982",595.774108886719,595.791076660156,NA
767,595.774108886719,415.520352,415.520352,416.59776,1.07740799999999,28,1605.33791999998,0,4,"1.3647168000000534","null","null",595.774108886719,595.774108886719,NA
845,658.341552734375,693.491616,692.773344,694.209888,1.43654400000003,28,1917.78624000004,0,5,"1.43654400000014","0.9999999999999208","0.9999999999998417",658.341552734375,658.359375,NA
923,706.850036621094,543.013632,542.654496,544.09104,1.43654400000003,28,2122.49376,0,5,"1.7238528000000315","1.9999999999998417","2.9999999999996834",706.850036621094,706.850036621094,NA
1015,776.875427246094,662.246784,662.246784,663.683328,1.43654399999991,28,2111.71968000004,0,5,"0.8379839999997785","null","null",776.875427246094,776.894836425781,NA
58,140.079925537109,94.811904,94.093632,95.17104,1.07740800000001,27,1486.82304000002,0,4,"1.5712199999999683","0.750000000000005","0.5000000000000099",140.079925537109,140.079925537109,NA
264,232.917861938477,100.198944,100.198944,101.276352,1.07740800000001,27,1497.59712,0,4,"0.9696672000000177","null","null",232.917861938477,232.928466796875,NA
326,257.135375976562,203.630112,202.91184,203.989248,1.07740799999999,27,1476.04896000002,0,4,"1.3288032000000385","0.7500000000000099","0.5000000000000198",257.135375976562,257.135375976562,NA
464,320.997222900391,220.86864,220.150368,221.227776,1.07740800000002,27,1605.33792000002,0,4,"5.207472000000081","0.75","0.5",320.997222900391,320.997222900391,NA
579,392.148406982422,326.454624,326.095488,327.891168,1.79568,27,2499.58656,0,6,"1.3288031999999248","2.4999999999997624","3.9999999999995253",392.141510009766,392.155303955078,NA
611,422.171447753906,379.247616,378.529344,379.606752,1.07740799999999,27,1486.82303999998,0,4,"2.783303999999873","0.7499999999999802","0.4999999999999604",422.171447753906,422.171447753906,NA
682,516.250793457031,476.214336,475.8552,476.932608,1.07740799999999,27,1486.82303999996,0,4,"1.5712199999999257","1.500000000000079","2.000000000000158",516.250793457031,516.250793457031,NA
765,595.774108886719,410.492448,409.774176,410.851584,1.07740799999999,27,1529.91935999998,0,4,"1.9752480000001356","0.7499999999999802","0.4999999999999604",595.774108886719,595.774108886719,NA
783,599.802734375,440.659872,440.300736,441.378144,1.07740800000005,27,1626.88608000006,0,4,"1.077408000000048","1.499999999999921","1.9999999999998417",599.785705566406,599.802734375,NA
787,612.313903808594,429.885792,429.526656,430.604064,1.07740799999999,27,1626.88607999998,0,4,"1.0774079999999913","1.500000000000079","2.000000000000158",612.313903808594,612.313903808594,NA
847,658.341552734375,702.829152,702.829152,704.624832,1.79567999999995,27,2413.39392,0,6,"0.8080559999998513","null","null",658.323669433594,658.359375,NA
937,728.369537353516,803.028096,803.028096,804.105504,1.07740799999999,27,1497.59712000005,0,4,"0.9696672000001172","null","null",728.360168457031,728.37890625,NA
964,737.205505371094,869.10912,869.10912,870.186528,1.07740799999999,27,1551.46751999991,0,4,"1.212084000000118","null","null",737.205505371094,737.205505371094,NA
969,737.866333007812,552.710304,552.351168,553.428576,1.07740799999999,27,1465.27487999989,0,4,"1.5712200000000394","1.5000000000003166","2.0000000000006333",737.847412109375,737.866333007812,NA
996,771.874328613281,615.559104,615.559104,617.354784,1.79567999999995,27,2628.87551999996,0,6,"1.212083999999777","null","null",771.864685058594,771.883972167969,NA
87,157.11604309082,135.753408,135.394272,136.830816,1.436544,26,1982.43071999998,0,5,"1.9153920000000255","1.9999999999999605","2.999999999999921",157.11604309082,157.124755859375,NA
