"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
775,381.232086181641,411.928992,411.928992,415.161216,3.23222400000003,42,5882.64767999998,0,10,"3.591359999999952","null","null",381.218505859375,381.232086181641,NA
201,175.949310302734,74.700288,74.700288,76.136832,1.436544,41,2564.23104,0,5,"1.4724576000000127","null","null",175.949310302734,175.949310302734,NA
339,221.077224731445,166.639104,165.920832,167.716512,1.79568,41,3199.90175999999,0,6,"0.9538186882591333","1.2499999999999802","1.4999999999999605",221.072052001953,221.082397460938,NA
429,248.951751708984,154.069344,152.991936,156.22416,3.232224,41,5774.90687999997,0,10,"null","1.500000000000013","2.000000000000026",248.951751708984,248.96272277832,NA
439,252.938568115234,150.477984,150.118848,151.555392,1.436544,41,2456.49023999997,0,5,"0.7922117647058826","2.0000000000001186","3.0000000000002376",252.927505493164,252.938568115234,NA
506,276.864685058594,144.372672,143.6544,145.45008,1.79568,41,3221.44991999999,0,6,"1.2270480000000248","1.2500000000000298","1.5000000000000593",276.864685058594,276.864685058594,NA
536,285.121398925781,261.451008,260.014464,261.810144,1.79568,41,2930.54975999997,0,6,"null","0.6249999999999901","0.2499999999999802",285.115539550781,285.127258300781,NA
547,287.044006347656,237.748032,237.748032,239.543712,1.79568,41,3232.22399999999,0,6,"1.137264000000016","null","null",287.0322265625,287.044006347656,NA
600,301.992706298828,200.038752,199.679616,201.834432,2.15481599999998,41,3178.35359999994,0,7,"1.8854639999999847","3.000000000000158","5.000000000000316",301.980621337891,301.992706298828,NA
802,411.145080566406,387.86688,386.430336,388.226016,1.79568,41,3016.7424000001,0,6,"1.4564960000000156","0.6250000000000149","0.2500000000000297",411.130981445312,411.145080566406,NA
930,534.223022460938,523.979424,523.261152,524.697696,1.43654399999991,41,2413.3939199999,0,5,"0.9589534789917025","1.0","1.0",534.206970214844,534.223022460938,NA
168,165.048004150391,111.691296,110.973024,112.050432,1.07740800000001,40,1950.10847999999,1,4,"1.157215999999977","0.750000000000005","0.5000000000000099",165.048004150391,165.056930541992,NA
311,212.099380493164,165.920832,165.920832,166.99824,1.07740800000002,40,1637.66016000002,0,4,"0.3990400000000136","null","null",212.089263916016,212.099380493164,NA
336,219.843658447266,117.796608,117.078336,119.233152,2.15481600000001,40,3738.60576000003,0,7,"3.615302400000033","1.4999999999999802","1.9999999999999605",219.843658447266,219.843658447266,NA
338,219.843658447266,154.787616,153.710208,155.505888,1.79568,40,2876.67935999998,0,6,"0.8269578947368359","0.8333333333333202","0.6666666666666403",219.843658447266,219.843658447266,NA
343,221.837661743164,130.007232,130.007232,131.443776,1.43654400000003,40,2596.55328000003,0,5,"1.3339337142857346","null","null",221.837661743164,221.837661743164,NA
433,250.132377624512,232.001856,232.001856,233.797536,1.79568,40,2909.00159999999,0,6,"0.7695771428571447","null","null",250.115875244141,250.148864746094,NA
544,287.0322265625,201.834432,200.397888,202.91184,2.51395200000002,40,4772.91744,0,8,"3.322008000000011","0.8750000000000074","0.7500000000000149",287.0322265625,287.102905273438,NA
701,339.953216552734,215.122464,214.404192,215.4816,1.07740799999999,40,1820.81951999997,0,4,"0.808055999999965","0.7499999999999802","0.4999999999999604",339.953216552734,339.953216552734,NA
729,351.209869384766,380.68416,379.247616,382.47984,3.23222400000003,40,5979.61440000001,0,10,"2.593759999999918","1.12499999999999","1.2499999999999802",351.209869384766,351.222900390625,NA
730,352.853454589844,187.109856,186.032448,188.5464,2.51395200000002,40,4956.0768,0,8,"3.830784000000051","1.1666666666666534","1.333333333333307",352.853454589844,352.853454589844,NA
778,386.189239501953,385.712064,384.993792,387.86688,2.873088,40,4751.36928000002,0,9,"3.2621519999999578","1.9999999999999605","2.999999999999921",386.189239501953,386.202880859375,NA
824,430.136749267578,376.733664,376.374528,377.811072,1.43654400000003,40,2434.94208000002,0,5,"1.3168319999999767","2.000000000000158","3.0000000000003166",430.136749267578,430.136749267578,NA
856,447.804748535156,225.537408,225.537408,228.410496,2.873088,40,5333.16960000002,0,9,"2.5857791999999904","null","null",447.804748535156,447.819458007812,NA
883,485.278991699219,637.825536,637.4664,639.621216,2.15481599999998,40,3372.28703999991,0,7,"1.6759680000000117","2.9999999999996834","4.999999999999367",485.278991699219,485.278991699219,NA
893,495.207641601562,520.028928,519.669792,520.7472,1.07740799999999,40,1713.07871999994,0,4,"0.7816489411763996","1.5000000000003166","2.0000000000006333",495.207641601562,495.223114013672,NA
896,501.181976318359,474.777792,474.777792,478.728288,3.95049600000004,40,7207.85952000002,0,12,"0.7407180000000153","null","null",501.181976318359,501.181976318359,NA
916,516.2666015625,554.505984,553.787712,555.942528,2.15481599999998,40,3501.57599999995,0,7,"2.593759999999861","1.500000000000079","2.000000000000158",516.2666015625,516.282409667969,NA
935,558.762878417969,384.993792,383.198112,386.0712,2.873088,40,5462.45855999997,2,9,"10.414944000000617","0.7999999999999968","0.5999999999999936",558.746459960938,558.762878417969,NA
939,558.746459960938,414.80208,414.80208,415.879488,1.07740799999999,40,1928.56032000009,0,4,"0.44892000000004373","null","null",558.746459960938,558.746459960938,NA
981,594.180053710938,694.209888,693.850752,698.51952,4.668768,40,8425.33055999998,0,14,"2.9329439999999067","6.500000000001425","12.00000000000285",594.1630859375,594.180053710938,NA
1006,629.795288085938,528.289056,527.211648,530.443872,3.23222400000009,40,5580.97344000024,0,10,"3.726036000000022","1.5000000000000528","2.0000000000001057",629.777893066406,629.795288085938,NA
1066,665.810119628906,584.673408,584.314272,586.109952,1.79568000000006,40,2844.35712000003,0,6,"0.7581760000001623","2.499999999999842","3.9999999999996834",665.801147460938,665.819091796875,NA
1091,728.37890625,868.749984,868.749984,870.9048,2.15481599999998,40,3210.67583999994,0,7,"2.154816000000096","null","null",728.37890625,728.37890625,NA
8,63.971134185791,79.369056,79.369056,80.446464,1.07740800000001,39,1745.40096,0,4,"1.0004502857142796","null","null",63.9655723571777,63.971134185791,NA
239,185.869873046875,80.087328,80.087328,81.164736,1.07740800000001,39,1982.43072000003,0,4,"0.5835960000000142","null","null",185.869873046875,185.869873046875,NA
256,189.862533569336,77.932512,77.573376,78.650784,1.07740800000001,39,2090.17152000003,0,4,"1.359586285714272","1.4999999999999802","1.9999999999999605",189.862533569336,189.862533569336,NA
554,289.901580810547,163.766016,163.766016,165.20256,1.436544,39,2230.23455999998,0,5,"1.1372639999999876","null","null",289.889739990234,289.901580810547,NA
563,293.011291503906,233.797536,233.079264,234.874944,1.79568,39,2941.32383999998,0,6,"1.4365440000000262","1.2499999999999802","1.4999999999999605",293.011291503906,293.023193359375,NA
725,349.888671875,223.741728,223.741728,225.537408,1.79568,39,2984.42015999999,0,6,"0.7930920000000015","null","null",349.882171630859,349.895172119141,NA
754,369.193023681641,407.260224,405.82368,407.260224,1.43654399999997,39,2445.71616000001,0,5,"1.0414944000000332","0.5","null",369.193023681641,369.193023681641,NA
774,381.218505859375,411.21072,410.133312,411.569856,1.43654400000003,39,2327.20128000002,0,5,"1.3018679999999563","0.6666666666666843","0.3333333333333685",381.218505859375,381.232086181641,NA
803,412.1748046875,363.804768,363.445632,364.52304,1.07740799999999,39,2090.17151999996,0,4,"1.0774079999999913","1.4999999999998417","1.9999999999996834",412.1748046875,412.1748046875,NA
829,431.941009521484,323.2224,322.144992,323.581536,1.43654400000003,39,2812.03488000002,0,5,"1.359586285714272","0.6666666666666843","0.3333333333333685",431.941009521484,431.955444335938,NA
874,475.807174682617,255.704832,255.704832,256.78224,1.07740799999999,39,1928.56031999998,0,4,"0.7781279999999811","null","null",475.799591064453,475.814758300781,NA
878,485.233032226562,485.192736,484.8336,488.784096,3.95049599999999,39,6679.92959999996,0,12,"0.7481999999999971","5.499999999999446","9.999999999998892",485.217712402344,485.233032226562,NA
914,516.2666015625,539.422272,539.422272,540.49968,1.07740799999999,39,1616.11199999998,0,4,"1.3467599999997901","null","null",516.250793457031,516.282409667969,NA
924,523.240600585938,380.325024,380.325024,382.120704,1.79568,39,2801.2608,0,6,"1.7358240000000933","null","null",523.224670410156,523.240600585938,NA
940,558.762878417969,416.956896,416.238624,418.034304,1.79568,39,2984.42015999997,0,6,"2.7463341176469385","1.250000000000079","1.5000000000001583",558.746459960938,558.762878417969,NA
968,594.180053710938,640.698624,639.980352,641.416896,1.43654399999991,39,2628.87551999988,0,5,"2.80126080000025","1.0","1.0",594.1630859375,594.180053710938,NA
976,594.180053710938,679.844448,679.844448,681.280992,1.43654399999991,39,2187.13823999978,0,5,"1.0175520000000233","null","null",594.180053710938,594.180053710938,NA
1042,657.334045410156,763.164,762.804864,765.318816,2.51395200000002,39,4363.50240000014,0,8,"1.6610039999999344","3.4999999999996834","5.999999999999367",657.325134277344,657.342956542969,NA
1047,665.191345214844,812.365632,812.006496,814.161312,2.15481599999998,39,4029.50592000001,0,7,"1.825608000000102","2.9999999999996834","4.999999999999367",665.191345214844,665.191345214844,NA
3,44.9951515197754,307.779552,306.702144,308.497824,1.79568,38,3404.60928,0,6,"3.639244799999858","0.8333333333332982","0.6666666666665964",44.9951515197754,44.9951515197754,NA
371,229.945877075195,126.056736,125.338464,126.775008,1.436544,38,2607.32735999998,0,5,"7.310982857142989","1.0","1.0",229.945877075195,229.945877075195,NA
442,253.0380859375,192.856032,192.856032,194.292576,1.436544,38,2413.39392000003,0,5,"0.487398857142864","null","null",253.0380859375,253.0380859375,NA
549,288.813568115234,144.372672,143.295264,145.090944,1.79568,38,3598.54271999998,0,6,"7.182719999999648","0.8333333333333421","0.6666666666666843",288.813568115234,288.813568115234,NA
576,297.035552978516,286.590528,286.590528,288.027072,1.43654399999997,38,2445.71615999993,0,5,"2.035103999999933","null","null",297.035552978516,297.047515869141,NA
678,332.990295410156,246.726432,246.00816,247.085568,1.07740799999999,38,1810.04543999997,0,4,"0.8465348571428422","0.7500000000000099","0.5000000000000198",332.977600097656,332.990295410156,NA
728,351.209869384766,377.811072,377.811072,378.88848,1.07740799999999,38,1799.27136000008,0,4,"0.40138729411762597","null","null",351.209869384766,351.222900390625,NA
784,391.054656982422,295.209792,293.773248,296.2872,2.51395199999996,38,4374.27648000001,0,8,"2.469060000000013","0.875000000000005","0.7500000000000099",391.040893554688,391.068389892578,NA
986,594.180053710938,715.758048,714.321504,716.835456,2.51395200000002,38,4029.50591999991,0,8,"0.8027745882352519","0.8749999999999901","0.7499999999999802",594.180053710938,594.180053710938,NA
1057,665.31689453125,587.18736,586.469088,587.905632,1.43654399999991,38,2585.77919999987,2,5,"1.8954400000002352","1.0","1.0",665.298950195312,665.31689453125,NA
71,129.880126953125,50.27904,49.919904,51.356448,1.436544,37,2359.52351999999,0,5,"1.0235376000000045","2.0","3.0",129.864288330078,129.911834716797,NA
159,162.016342163086,89.065728,88.347456,89.784,1.43654400000001,37,2305.65312,0,5,"1.1389741714285577","1.00000000000001","1.0000000000000198",162.016342163086,162.016342163086,NA
264,193.737930297852,166.639104,165.920832,166.99824,1.07740800000002,37,1745.40096000002,0,4,"1.0235376000000258","0.75","0.5",193.723403930664,193.829864501953,NA
309,211.088088989258,165.920832,165.20256,167.357376,2.15481599999998,37,4018.73184000001,1,7,"3.8307839999998805","1.5000000000000198","2.0000000000000395",211.067886352539,211.098175048828,NA
318,214.882736206055,100.198944,100.198944,101.635488,1.436544,37,2553.45696,0,5,"1.322273454545467","null","null",214.882736206055,214.892929077148,NA
320,214.882736206055,106.304256,105.94512,107.7408,1.79567999999999,37,2650.42368,0,6,"1.8854640000000131","2.5000000000000395","4.000000000000079",214.882736206055,214.882736206055,NA
403,236.999374389648,178.490592,178.131456,179.208864,1.07740800000002,37,1788.49728000002,0,4,"1.0235376000000258","1.5","2.0",236.999374389648,236.999374389648,NA
452,255.815994262695,129.648096,129.648096,130.725504,1.07740799999999,37,1573.01567999997,0,4,"0.4152509999999836","null","null",255.810440063477,255.821548461914,NA
456,257.057342529297,165.561696,165.20256,166.639104,1.436544,37,2531.90880000003,0,5,"1.750788","1.9999999999999605","2.999999999999921",257.001617431641,257.057342529297,NA
488,271.133728027344,239.902848,239.902848,240.980256,1.07740799999999,37,1907.01216000002,0,4,"0.830502000000024","null","null",271.133728027344,271.145172119141,NA
520,283.064849853516,234.874944,234.156672,235.952352,1.79568,37,3253.77216000004,0,6,"1.7283420000000262","1.2499999999999802","1.4999999999999605",283.064849853516,283.099945068359,NA
568,294.882659912109,150.118848,150.118848,151.196256,1.07740799999999,37,1917.78623999997,0,4,"0.7382239999999456","null","null",294.882659912109,294.882659912109,NA
699,339.818634033203,163.047744,162.329472,163.40688,1.07740799999999,37,1713.07871999998,0,4,"0.8702141538461774","0.7500000000000099","0.5000000000000198",339.812225341797,339.825042724609,NA
806,413.205810546875,390.739968,389.303424,392.894784,3.59136000000001,37,6399.80351999996,0,11,"1.4305583999999953","1.2500000000000298","1.5000000000000593",413.191680908203,413.219970703125,NA
854,445.219146728516,453.229632,451.793088,453.947904,2.15481599999998,37,3943.31328000006,0,7,"1.4345034545455064","0.7500000000000099","0.5000000000000198",445.219146728516,445.233825683594,NA
867,464.194183349609,439.9416,439.582464,440.659872,1.07740799999999,37,1691.53055999995,0,4,"0.8337085714285308","1.500000000000079","2.000000000000158",464.17919921875,464.194183349609,NA
905,513.222351074219,507.459168,506.740896,508.536576,1.79568,37,3049.06463999999,0,6,"1.2684030545454448","1.250000000000079","1.5000000000001583",513.206604003906,513.238098144531,NA
943,559.256042480469,402.591456,400.795776,402.950592,2.15481599999998,37,4061.82815999994,0,7,"1.3082811428570267","0.5999999999999936","0.19999999999998733",559.256042480469,559.256042480469,NA
958,587.285827636719,630.28368,629.206272,631.720224,2.51395200000002,37,4374.27647999992,0,8,"1.9495954285713424","1.1666666666666843","1.3333333333333686",587.268981933594,587.302673339844,NA
967,594.180053710938,638.543808,638.184672,639.621216,1.43654400000003,37,2424.16799999999,0,5,"1.336783999999966","1.9999999999998417","2.9999999999996834",594.1630859375,594.180053710938,NA
982,594.180053710938,699.237792,699.237792,700.674336,1.43654400000003,37,2348.74943999997,0,5,"1.0100699999998142","null","null",594.1630859375,594.180053710938,NA
1011,630.301391601562,503.508672,503.149536,504.945216,1.79568,37,3027.51647999996,0,6,"0.912804000000051","2.500000000000158","4.000000000000316",630.283935546875,630.301391601562,NA
1012,630.292663574219,506.38176,506.022624,507.100032,1.07740799999999,37,1788.49727999999,0,4,"1.0973600000000374","1.500000000000079","2.000000000000158",630.283935546875,630.301391601562,NA
1013,630.301391601562,508.17744,507.459168,508.536576,1.07740800000005,37,1853.14176000007,0,4,"0.9128039999999942","0.7500000000000198","0.5000000000000395",630.301391601562,630.301391601562,NA
1098,737.205505371094,921.902112,921.542976,922.97952,1.43654400000003,37,2348.74944000008,0,5,"0.8702141538461774","1.9999999999998417","2.9999999999996834",737.205505371094,737.224365234375,NA
113,148.895446777344,71.8272,71.468064,72.545472,1.07740800000001,36,1723.8528,0,4,"0.8208822857142763","1.4999999999999802","1.9999999999999605",148.895446777344,148.895446777344,NA
197,174.826034545898,59.25744,58.898304,59.975712,1.077408,36,1810.04544,0,4,"1.2826285714285675","1.5","2.0",174.826034545898,174.826034545898,NA
245,186.866439819336,89.424864,88.347456,89.784,1.43654400000001,36,2381.07168000001,0,5,"1.3339337142857062","0.6666666666666689","0.33333333333333776",186.866439819336,186.866439819336,NA
246,186.866439819336,91.220544,90.861408,92.297952,1.436544,36,2208.6864,0,5,"3.5913600000000514","1.9999999999999605","2.999999999999921",186.866439819336,186.866439819336,NA
404,236.999374389648,182.081952,181.36368,182.800224,1.436544,36,2273.33087999999,0,5,"0.8927094857143061","0.9999999999999802","0.9999999999999605",236.999374389648,236.999374389648,NA
446,253.215057373047,339.38352,338.306112,341.897472,3.59136000000001,36,6011.93664000008,0,11,"2.9927999999998747","1.6666666666666843","2.3333333333333686",253.215057373047,253.215057373047,NA
489,271.190948486328,254.268288,253.19088,255.704832,2.51395200000002,36,4395.82464000006,0,8,"null","1.1666666666666534","1.333333333333307",271.179504394531,271.190948486328,NA
515,279.229614257812,314.244,310.65264,314.603136,3.95049599999999,36,6378.25536000006,0,12,"3.411792000000048","0.5499999999999968","0.09999999999999366",279.229614257812,279.229614257812,NA
521,283.064849853516,240.62112,240.62112,242.4168,1.79568,36,2952.09791999999,0,6,"1.2928896000000236","null","null",283.064849853516,283.064849853516,NA
594,299.990447998047,195.72912,195.010848,196.088256,1.07740799999999,36,1788.49727999998,1,4,"0.8978400000000022","0.7500000000000099","0.5000000000000198",299.978424072266,299.990447998047,NA
674,329.144714355469,284.435712,282.280896,286.231392,3.95049600000004,36,6173.54784000014,0,12,"3.6392447999999717","0.9166666666666601","0.8333333333333202",329.144714355469,329.157348632812,NA
682,333.028350830078,285.51312,285.153984,288.386208,3.23222400000003,36,4977.62496000002,0,10,"0.790099199999986","4.499999999999604","7.999999999999209",333.015655517578,333.028350830078,NA
684,335.112335205078,300.596832,300.237696,301.67424,1.43654399999997,36,2251.78271999992,0,5,"2.154816000000096","2.000000000000079","3.000000000000158",335.099609375,335.112335205078,NA
741,359.927673339844,239.184576,238.466304,240.62112,2.15481599999998,36,3717.05760000001,0,7,"2.9209728000000723","1.5000000000000198","2.0000000000000395",359.927673339844,359.927673339844,NA
776,385.008316040039,153.351072,153.351072,154.42848,1.07740800000002,36,1648.43424000002,0,4,"0.538704000000024","null","null",385.001495361328,385.01513671875,NA
830,431.941009521484,323.940672,323.940672,325.01808,1.07740799999999,36,1810.04543999997,0,4,"0.808055999999965","null","null",431.941009521484,431.955444335938,NA
851,445.219146728516,405.464544,404.746272,405.82368,1.07740800000005,36,1896.23808000006,0,4,"3.5913599999998382","0.7500000000000198","0.5000000000000395",445.219146728516,445.219146728516,NA
852,445.219146728516,409.41504,407.61936,410.492448,2.87308800000005,36,5139.23616000005,0,9,"2.1548160000000394","0.8000000000000127","0.6000000000000253",445.204467773438,445.219146728516,NA
877,485.233032226562,482.678784,482.678784,483.756192,1.07740799999999,36,1853.14175999997,0,4,"1.3647168000000534","null","null",485.217712402344,485.233032226562,NA
889,493.2138671875,542.29536,541.936224,545.168448,3.23222399999997,36,6141.22559999989,0,10,"3.30405119999989","4.5000000000009495","8.000000000001899",493.198425292969,493.2138671875,NA
937,558.754669189453,408.696768,408.696768,410.492448,1.79568,36,2822.80895999997,0,6,"1.5961599999999976","null","null",558.746459960938,558.762878417969,NA
972,594.180053710938,666.915552,665.479008,668.352096,2.87308799999994,36,4546.66175999989,0,9,"3.591360000000236","0.9999999999999605","0.9999999999999208",594.1630859375,594.180053710938,NA
979,594.180053710938,687.027168,687.027168,688.463712,1.43654400000003,36,2542.68288000006,0,5,"2.513952000000245","null","null",594.1630859375,594.180053710938,NA
980,594.180053710938,692.055072,690.618528,693.491616,2.87308800000005,36,4697.49888000006,0,9,"2.693520000000035","1.0","1.0",594.1630859375,594.180053710938,NA
1051,665.31689453125,553.06944,550.555488,553.428576,2.87308800000005,36,4999.17312000005,0,9,"2.334384","0.5714285714285778","0.14285714285715578",665.298950195312,665.31689453125,NA
9,75.0026245117188,247.085568,247.085568,248.162976,1.07740799999999,35,1583.78975999998,0,4,"0.5237400000000036","null","null",75.0026245117188,75.0026245117188,NA
70,129.065322875977,85.833504,85.474368,86.551776,1.07740800000001,35,1723.8528,0,4,"0.9304887272727314","1.4999999999999802","1.9999999999999605",129.057418823242,129.065322875977,NA
223,180.030380249023,110.973024,109.895616,113.12784,3.232224,35,5516.32896,0,10,"null","1.500000000000013","2.000000000000026",180.021057128906,180.030380249023,NA
307,210.089263916016,191.060352,190.701216,191.778624,1.07740800000002,35,1960.88256000003,0,4,"6.644016000000107","1.5","2.0",210.089263916016,210.099349975586,NA
331,218.958038330078,117.796608,117.796608,118.874016,1.07740799999999,35,1562.2416,0,4,"0.5237399999999894","null","null",218.958038330078,218.958038330078,NA
513,279.125091552734,258.57792,257.859648,259.296192,1.43654400000003,35,2187.13824000005,0,5,"1.1998407272726013","1.0","1.0",279.113464355469,279.136688232422,NA
559,292.88037109375,142.936128,142.576992,144.372672,1.79568,35,2865.90527999999,0,6,"0.8828760000000102","2.4999999999999605","3.999999999999921",292.88037109375,292.88037109375,NA
656,323.03076171875,227.692224,227.333088,228.410496,1.07740799999999,35,1637.66015999997,0,4,"1.0574559999999735","1.4999999999999605","1.999999999999921",323.03076171875,323.03076171875,NA
697,339.197357177734,409.055904,408.337632,410.851584,2.51395200000002,35,4029.50592000001,0,8,"1.3268079999999145","1.7499999999999802","2.4999999999999605",339.184539794922,339.197357177734,NA
746,363.975067138672,248.881248,246.367296,249.59952,3.232224,35,4999.17311999997,0,10,"1.8630179999999825","0.6428571428571461","0.2857142857142922",363.961791992188,363.975067138672,NA
792,397.224304199219,439.9416,439.9416,441.378144,1.43654400000003,35,2133.26784000001,0,5,"0.5237399999999752","null","null",397.21044921875,397.224304199219,NA
837,435.996246337891,322.504128,322.504128,323.940672,1.43654400000003,35,2294.87904000005,0,5,"0.8651912727272588","null","null",435.996246337891,435.996246337891,NA
869,469.195556640625,450.71568,449.997408,451.793088,1.79568,35,2930.54975999999,0,6,"0.9669046153846352","1.2499999999999802","1.4999999999999605",469.195556640625,469.195556640625,NA
884,485.278991699219,642.85344,642.135168,643.930848,1.79567999999995,35,2758.16447999998,0,6,"1.5562559999999621","1.2500000000000395","1.500000000000079",485.263671875,485.278991699219,NA
885,488.200942993164,455.025312,454.30704,455.384448,1.07740800000005,35,1777.72320000006,0,4,"1.144745999999941","0.7500000000000198","0.5000000000000395",488.193267822266,488.208618164062,NA
984,594.180053710938,708.575328,706.779648,709.2936,2.51395200000002,35,4244.98751999997,0,8,"2.917980000000057","0.699999999999981","0.399999999999962",594.1630859375,594.180053710938,NA
990,594.273254394531,488.42496,488.42496,489.502368,1.07740799999999,35,1583.78975999997,0,4,"0.48345230769234604","null","null",594.264770507812,594.28173828125,NA
1059,665.31689453125,594.37008,594.010944,595.088352,1.07740799999999,35,1896.23807999986,0,4,"2.454095999999481","1.4999999999998417","1.9999999999996834",665.298950195312,665.31689453125,NA
55,123.005126953125,63.567072,63.207936,64.285344,1.077408,34,1680.75648,0,4,"0.8679120000000111","1.4999999999999702","1.9999999999999407",122.993560791016,123.008979797363,NA
255,188.991790771484,109.53648,109.177344,110.613888,1.436544,34,2381.07167999998,0,5,"1.231323428571443","2.0000000000000395","3.000000000000079",188.991790771484,188.991790771484,NA
418,243.117645263672,181.722816,181.722816,182.800224,1.07740799999999,34,1508.37119999999,0,4,"1.0774080000000197","null","null",243.117645263672,243.117645263672,NA
426,246.926528930664,165.20256,164.843424,165.920832,1.07740799999999,34,1799.27136000002,0,4,"1.3766880000000299","1.4999999999999605","1.999999999999921",246.915603637695,246.937454223633,NA
444,252.977264404297,203.270976,202.91184,203.989248,1.07740799999999,34,1756.17504000002,0,4,"1.0375039999999842","1.500000000000079","2.000000000000158",252.971740722656,252.982788085938,NA
463,257.168823242188,244.21248,244.21248,245.289888,1.07740799999999,34,1734.62688000002,0,4,"0.9337536000000455","null","null",257.168823242188,257.168823242188,NA
464,257.815887451172,129.28896,129.28896,131.08464,1.79568,34,2596.55328000002,0,6,"2.0351040000000182","null","null",257.815887451172,257.815887451172,NA
531,284.810394287109,144.731808,143.6544,145.45008,1.79568,34,2898.22751999999,0,6,"1.7521483636364223","0.8333333333333421","0.6666666666666843",284.810394287109,284.822113037109,NA
550,288.908111572266,195.72912,195.72912,197.165664,1.436544,34,2542.68287999998,0,5,"1.3966399999999624","null","null",288.908111572266,288.908111572266,NA
592,299.256378173828,332.919072,332.559936,333.99648,1.43654400000003,34,2424.16800000001,0,5,"1.2733003636363378","1.9999999999998417","2.9999999999996834",299.244354248047,299.256378173828,NA
720,346.819854736328,194.651712,193.93344,195.369984,1.436544,34,2262.55679999999,0,5,"1.4871913846154143","0.9999999999999802","0.9999999999999605",346.819854736328,346.819854736328,NA
756,369.193023681641,419.829984,418.752576,421.266528,2.51395200000002,34,4212.66528000001,0,8,"2.19970799999993","1.1666666666666228","1.3333333333332453",369.193023681641,369.193023681641,NA
797,400.174224853516,359.495136,359.136,360.93168,1.79567999999995,34,2822.80896,0,6,"0.867911999999933","2.500000000000079","4.000000000000158",400.167266845703,400.181182861328,NA
873,475.799591064453,253.909152,253.550016,255.345696,1.79568,34,2984.42016000004,0,6,"2.154815999999954","2.4999999999999605","3.999999999999921",475.799591064453,475.799591064453,NA
959,587.302673339844,633.156768,632.07936,634.234176,2.1548160000001,34,3436.93152000011,0,7,"1.9353439999999864","0.9999999999999473","0.9999999999998945",587.285827636719,587.302673339844,NA
987,594.180053710938,717.912864,717.553728,719.349408,1.79568000000006,34,2822.80896000019,0,6,"1.6161119999998164","2.499999999999842","3.9999999999996834",594.1630859375,594.180053710938,NA
1002,629.795288085938,476.573472,475.8552,476.932608,1.07740799999999,34,1810.04543999996,0,4,"1.8854639999998994","0.7500000000000395","0.5000000000000792",629.777893066406,629.795288085938,NA
1005,629.795288085938,522.902016,522.54288,524.697696,2.15481599999998,34,3404.60928000002,0,7,"0.9141643636364734","2.9999999999996834","4.999999999999367",629.795288085938,629.795288085938,NA
1007,629.795288085938,540.858816,540.858816,541.936224,1.07740799999999,34,1529.91935999994,0,4,"0.555028363636211","null","null",629.795288085938,629.795288085938,NA
1103,741.364196777344,675.17568,674.457408,676.97136,2.51395200000002,34,3964.86144000008,0,8,"2.2455069090908637","1.7499999999998417","2.4999999999996834",741.345275878906,741.383117675781,NA
2,44.9951515197754,195.72912,195.010848,196.088256,1.07740799999999,33,1605.33791999998,0,4,"0.8978400000000022","0.7500000000000099","0.5000000000000198",44.9951515197754,44.9951515197754,NA
4,44.9951515197754,308.85696,308.85696,310.293504,1.43654399999997,33,2197.91231999993,0,5,"0.49381199999999126","null","null",44.9951515197754,44.9951515197754,NA
130,154.054885864258,95.889312,95.530176,96.607584,1.07740800000001,33,1702.30463999999,1,4,"1.346759999999989","1.4999999999999802","1.9999999999999605",154.054885864258,154.054885864258,NA
334,218.99919128418,184.236768,184.236768,185.673312,1.436544,33,2122.49376000003,0,5,"0.5925743999999895","null","null",218.988906860352,218.99919128418,NA
340,220.999710083008,169.153056,168.79392,170.230464,1.436544,33,2262.55679999998,0,5,"2.7833040000000153","2.0000000000001186","3.0000000000002376",220.999710083008,221.010040283203,NA
645,315.138702392578,239.902848,239.902848,240.980256,1.07740799999999,33,1486.82304000002,0,4,"0.538704000000024","null","null",315.132537841797,315.144866943359,NA
679,332.990295410156,247.444704,247.444704,248.881248,1.436544,33,2241.00863999998,0,5,"1.2749327999999878","null","null",332.977600097656,332.990295410156,NA
796,400.181182861328,354.467232,354.467232,355.903776,1.43654399999997,33,2144.04191999994,0,5,"1.661004000000048","null","null",400.181182861328,400.181182861328,NA
841,439.079254150391,404.028,403.309728,404.387136,1.07740799999999,33,1626.88607999998,0,4,"0.8978400000000306","0.7499999999999802","0.4999999999999604",439.079254150391,439.079254150391,NA
890,493.2138671875,545.527584,545.527584,548.041536,2.5139519999999,33,3932.53919999982,0,8,"2.8132320000000846","null","null",493.198425292969,493.2138671875,NA
966,594.1630859375,635.67072,635.67072,636.748128,1.07740799999999,33,1583.78976000008,0,4,"0.4938120000000481","null","null",594.1630859375,594.180053710938,NA
977,594.180053710938,682.3584,681.640128,682.717536,1.07740799999999,33,1605.33791999989,0,4,"1.0175519999999096","0.7500000000000395","0.5000000000000792",594.1630859375,594.180053710938,NA
1004,629.795288085938,517.874112,517.874112,519.669792,1.79568000000006,33,2973.64608000008,0,6,"0.8529480000000831","null","null",629.795288085938,629.812744140625,NA
1014,630.301391601562,509.97312,509.97312,511.050528,1.07740799999999,33,1734.62687999998,0,4,"0.8465348571428422","null","null",630.301391601562,630.301391601562,NA
