"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
169,173.074676513672,114.564384,113.486976,117.078336,3.59135999999999,358,44119.8575999999,0,11,"2.396683102040768","1.6666666666666556","2.3333333333333113",173.074676513672,173.074676513672,NA
370,229.14533996582,186.391584,183.877632,193.93344,10.055808,358,123611.01984,0,29,"4.061664364864896","2.0000000000000058","3.000000000000011",229.134826660156,229.14533996582,NA
570,277.026672363281,196.088256,193.93344,198.602208,4.668768,357,56844.0460799997,0,14,"3.7484322305986666","1.083333333333328","1.1666666666666556",277.026672363281,277.026672363281,NA
96,152.995330810547,70.390656,70.03152,72.186336,2.154816,351,26579.65536,0,7,"1.311039483870971","2.9999999999999405","4.999999999999881",152.986724853516,152.995330810547,NA
47,132.044189453125,93.734496,92.297952,96.96672,4.668768,349,45552.81024,0,14,"1.7612651677215183","1.6250000000000024","2.291000000000022",132.036209106445,132.044189453125,NA
343,225.142761230469,200.397888,197.165664,206.862336,9.69667200000001,349,107212.87008,1,28,"5.04187981132074","1.5","2.1089630931458685",225.142761230469,225.142761230469,NA
319,218.094741821289,266.119776,262.887552,270.429408,7.541856,345,80299.21824,0,22,"4.034998588235283","1.1666666666666754","1.231800766283564",218.094741821289,218.105010986328,NA
899,357.255126953125,377.451936,370.269216,390.021696,19.75248,343,209437.34112,1,56,"10.040131428571499","1.375","1.7453571428571495",357.255126953125,357.268249511719,NA
312,215.127395629883,168.434784,165.561696,172.744416,7.18271999999999,342,77713.4390399999,1,21,"2.9281732715477347","1.25","1.5",215.127395629883,215.127395629883,NA
273,202.985595703125,144.013536,141.85872,145.809216,3.95049599999999,336,30921.6095999998,0,12,"1.0486771199999794","0.9166666666666711","0.5467651195499317",202.985595703125,202.995498657227,NA
147,167.018829345703,112.409568,111.33216,114.205248,2.873088,328,33001.0070399999,0,9,"1.5123625375939866","1.3333333333333421","1.6666666666666843",167.018829345703,167.018829345703,NA
511,262.920104980469,152.991936,151.914528,155.505888,3.59136000000001,323,42148.2009599998,0,11,"2.0701705432595645","1.6666666666666403","2.3333333333332806",262.920104980469,262.920104980469,NA
404,240.016448974609,147.964032,147.24576,149.400576,2.15481600000001,319,22560.92352,0,7,"1.3336293805004686","1.4999999999999802","1.9999999999999605",240.016448974609,240.016448974609,NA
55,136.889205932617,49.919904,49.560768,51.715584,2.154816,317,19123.992,0,7,"1.6442795294117616","3.0","5.0",136.856674194336,136.889205932617,NA
313,215.127395629883,178.849728,176.335776,185.314176,8.97839999999999,317,84253.3056,1,26,"3.8902999090909134","1.7857142857142922","2.4850340136054365",215.117202758789,215.168197631836,NA
963,381.055633544922,312.089184,308.85696,316.03968,7.18271999999996,313,80622.44064,1,21,"4.504076491228091","1.111111111111114","1.222222222222228",381.055633544922,381.055633544922,NA
654,297.143402099609,286.590528,282.999168,290.541024,7.541856,302,79469.61408,1,22,"4.935223741935488","1.049999999999997","1.0999999999999936",297.047515869141,297.155364990234,NA
440,250.137878417969,224.100864,220.86864,230.206176,9.337536,296,88918.4822399999,0,27,"4.1853925161290135","1.4444444444444435","1.8888888888888868",250.137878417969,250.137878417969,NA
458,255.010452270508,193.215168,191.060352,196.088256,5.02790400000001,296,51737.1321600001,0,15,"3.064627200000018","1.1666666666666623","1.3333333333333246",254.99934387207,255.010452270508,NA
887,354.082122802734,287.667936,284.076576,291.618432,7.541856,292,79114.0694399997,0,22,"6.02243446153858","1.049999999999997","1.0999999999999936",354.069061279297,354.082122802734,NA
795,325.183563232422,360.213408,357.34032,376.374528,19.034208,291,203587.01568,1,54,"8.61337533279351","3.3125000000000013","5.625000000000003",325.183563232422,325.183563232422,NA
572,277.096099853516,217.995552,214.763328,221.946048,7.18271999999999,290,72057.04704,0,21,"5.01593280000003","1.1111111111111087","1.2222222222222174",277.096099853516,277.096099853516,NA
195,183.913009643555,89.424864,88.347456,93.37536,5.02790400000001,287,48321.7488000001,0,15,"2.960158747252734","2.3333333333333246","3.666666666666649",183.903594970703,183.913009643555,NA
668,299.015899658203,248.162976,245.649024,253.550016,7.900992,287,69902.2310399999,0,23,"3.687190060606099","1.5714285714285787","2.1428571428571574",299.015899658203,299.027893066406,NA
1017,411.018218994141,320.708448,315.680544,324.299808,8.61926399999999,284,76679.1273600001,0,25,"4.372928000000002","0.8571428571428595","0.7142857142857191",411.004119873047,411.018218994141,NA
464,255.232543945312,351.95328,347.284512,356.622048,9.337536,282,107988.60384,0,27,"7.212647999999945","1.0","1.0",255.232543945312,255.232543945312,NA
1177,585.299438476562,610.5312,601.5528,641.776032,40.2232319999999,281,415642.45824,1,113,"28.39668400000005","2.240000000000005","3.4800000000000106",585.299438476562,585.299438476562,NA
1014,409.047302246094,340.460928,336.510432,344.77056,8.26012800000001,280,86117.2214400006,1,24,"7.805222400000275","1.045454545454535","1.09090909090907",409.047302246094,409.047302246094,NA
708,306.990875244141,190.34208,188.5464,191.778624,3.232224,279,30856.96512,0,10,"1.660957639931155","0.8999999999999985","0.7999999999999968",306.978698730469,306.990875244141,NA
193,182.999603271484,95.889312,95.17104,97.325856,2.154816,275,17443.2355199999,0,7,"0.826478067226887","1.5","2.0",182.999603271484,182.999603271484,NA
232,193.08528137207,143.6544,142.936128,145.45008,2.51395200000002,270,25793.1475199999,1,8,"1.62863999999999","1.7499999999999802","2.4999999999999605",193.08528137207,193.08528137207,NA
254,197.037170410156,130.007232,128.570688,133.598592,5.02790400000001,267,47998.5264000001,0,15,"2.853379317073177","1.7500000000000049","2.5000000000000098",197.037170410156,197.046936035156,NA
349,226.982498168945,144.013536,143.295264,145.809216,2.51395199999999,266,19910.4998399998,0,8,"3.0350512941176646","1.7500000000000298","2.5000000000000595",226.982498168945,226.982498168945,NA
291,209.082778930664,170.948736,168.434784,178.490592,10.055808,263,84124.0166399999,0,29,"5.304149632198147","2.0000000000000058","3.000000000000011",209.082778930664,209.082778930664,NA
225,188.963119506836,116.7192,115.641792,121.387968,5.74617600000001,262,55669.67136,0,17,"3.6575166315789573","2.666666666666656","4.333333333333312",188.963119506836,188.972671508789,NA
670,299.148132324219,294.49152,289.463616,299.519424,10.055808,261,107826.99264,0,29,"7.406699871657793","1.0000000000000056","1.0000000000000113",299.136108398438,299.148132324219,NA
1098,449.232940673828,373.860576,370.987488,380.68416,9.69667200000004,256,86688.24768,1,28,"6.490100571428684","1.6875000000000087","2.3750000000000173",449.232940673828,449.247680664062,NA
846,342.998016357422,224.46,221.586912,226.614816,5.02790399999998,255,42169.7491199999,0,15,"2.365451380571699","0.8749999999999976","0.749999999999995",342.959381103516,342.998016357422,NA
591,282.071472167969,183.877632,182.441088,186.391584,3.95049599999999,250,36244.0051200001,0,12,"5.440449969230826","1.3749999999999976","1.7499999999999951",282.071472167969,282.071472167969,NA
843,341.056518554688,254.98656,250.676928,258.57792,7.900992,249,74136.4444799999,0,23,"5.33001928421055","0.9166666666666683","0.8333333333333366",341.043670654297,341.056518554688,NA
75,146.959075927734,75.777696,75.059424,77.21424,2.154816,248,19781.21088,0,7,"1.1667741223404278","1.5","2.0",146.959075927734,146.959075927734,NA
178,177.011444091797,101.635488,100.198944,102.712896,2.513952,248,28368.15264,0,8,"2.1555018648841866","0.8750000000000024","0.750000000000005",177.011444091797,177.011444091797,NA
1106,455.102020263672,368.1144,365.241312,372.064896,6.82358399999998,247,60087.0441600002,0,20,"5.35269081818177","1.1874999999999987","1.3749999999999976",455.087188720703,455.102020263672,NA
215,187.617980957031,144.731808,144.013536,146.168352,2.15481600000001,243,18434.4508800001,0,7,"1.4664720000000386","1.4999999999999802","1.9999999999999605",187.598937988281,187.67512512207,NA
928,370.864715576172,187.109856,185.673312,188.905536,3.232224,236,32236.0473599997,1,10,"4.447889365491733","1.1250000000000024","1.2500000000000049",370.864715576172,370.864715576172,NA
34,123.897323608398,50.638176,50.27904,51.356448,1.077408,233,8834.7456,0,4,"0.6290672516129021","1.5","2.0",123.897323608398,123.943756103516,NA
334,223.01969909668,178.131456,175.97664,183.518496,7.541856,233,58686.4137599998,0,22,"3.475140923076907","1.750000000000013","2.500000000000026",223.01969909668,223.030075073242,NA
698,304.013702392578,187.828128,186.391584,189.623808,3.232224,233,29488.65696,1,10,"2.3817700000000173","1.1250000000000024","1.2500000000000049",304.001586914062,304.013702392578,NA
494,258.301712036133,149.759712,149.759712,151.555392,1.79568,230,11032.65792,0,6,"0.41300640000000044","null","null",258.262603759766,258.329650878906,NA
524,267.073608398438,196.806528,195.72912,200.397888,4.668768,230,40273.51104,0,14,"2.9609468070175353","2.1666666666666843","3.3333333333333686",267.073608398438,267.073608398438,NA
97,152.991027832031,75.777696,74.700288,78.650784,3.950496,228,38614.30272,0,12,"5.066611253983083","1.8333333333333246","2.666666666666649",152.978134155273,152.995330810547,NA
946,377.076080322266,274.020768,272.225088,277.612128,5.38703999999996,228,48903.5491200003,0,16,"3.444570285714292","1.5000000000000318","2.0000000000000635",377.076080322266,377.076080322266,NA
1161,514.262390136719,554.146848,502.7904,566.357472,63.5670720000001,228,513277.1712,0,178,"40.9704539607842","0.6188811188811194","0.2377622377622388",514.24658203125,514.262390136719,NA
181,177.103942871094,220.86864,216.918144,223.741728,6.82358399999998,227,57986.09856,0,20,"4.139352000000002","0.8636363636363643","0.7272727272727286",177.094696044922,177.103942871094,NA
1042,427.056610107422,349.439328,345.847968,353.74896,7.90099200000003,227,64676.8022400003,1,23,"4.793532779220698","1.1000000000000016","1.200000000000003",427.056610107422,427.056610107422,NA
826,331.115325927734,261.091872,257.859648,263.96496,6.10531200000003,226,55605.02688,0,18,"4.985182793036756","0.9444444444444395","0.8888888888888791",331.115325927734,331.127960205078,NA
970,387.07096862793,312.089184,302.033376,316.757952,14.724576,226,130086.24192,0,42,"7.08642991304356","0.7321428571428569","0.4642857142857137",387.064117431641,387.118835449219,NA
457,254.078720092773,183.877632,182.800224,186.391584,3.59136000000001,224,32559.2697600003,0,11,"2.234902076655061","1.6666666666666403","2.3333333333332806",254.078720092773,254.078720092773,NA
618,288.057891845703,209.376288,208.658016,211.171968,2.51395199999999,224,19231.7327999998,0,8,"1.1612735596072525","1.7500000000000298","2.5000000000000595",288.057891845703,288.057891845703,NA
185,178.987121582031,98.7624,96.607584,100.55808,3.950496,223,37913.9875200001,0,12,"3.0620376851063753","0.9166666666666683","0.8333333333333366",178.987121582031,178.996429443359,NA
562,273.99169921875,193.574304,191.060352,195.010848,3.95049600000002,223,36114.7161600001,0,12,"2.490897650467275","0.7857142857142833","0.5714285714285666",273.99169921875,273.99169921875,NA
42,130.038650512695,90.502272,88.347456,91.938816,3.59136000000001,217,25857.792,0,11,"3.773260051948057","0.8333333333333311","0.6666666666666623",130.038650512695,130.038650512695,NA
516,264.919250488281,152.991936,152.273664,155.146752,2.873088,217,29477.8828799998,0,9,"3.127154193548421","1.9999999999999605","2.999999999999921",264.919250488281,264.919250488281,NA
236,194.062240600586,115.282656,113.486976,118.51488,5.02790400000001,216,43214.83488,0,15,"9.892564363636211","1.3999999999999984","1.799999999999997",194.062240600586,194.062240600586,NA
259,199.091888427734,144.013536,143.295264,145.45008,2.15481600000001,216,18057.3580799999,0,7,"2.2871292631578797","1.5000000000000395","2.000000000000079",199.091888427734,199.091888427734,NA
332,223.092376708984,160.174656,158.738112,163.766016,5.02790400000001,216,41016.92256,0,15,"3.281235501176468","1.7500000000000049","2.5000000000000098",223.092376708984,223.092376708984,NA
184,178.912719726562,79.728192,79.369056,81.164736,1.79568,214,15913.31616,0,6,"1.2066969600000164","2.4999999999999605","3.999999999999921",178.912719726562,178.922027587891,NA
728,310.950317382812,211.171968,209.735424,212.249376,2.51395200000002,213,21785.18976,0,8,"1.707247264214061","0.8750000000000074","0.7500000000000149",310.950317382812,310.950317382812,NA
74,146.075454711914,131.802912,130.366368,133.598592,3.232224,212,24112.39104,0,10,"1.8850000000000193","1.1250000000000024","1.2500000000000049",146.075454711914,146.083862304688,NA
1043,427.257781982422,372.064896,370.269216,378.88848,8.61926400000004,212,67704.31872,0,25,"6.558041018181768","2.400000000000006","3.8000000000000127",427.257781982422,427.257781982422,NA
64,141.126892089844,130.007232,129.28896,131.802912,2.51395199999999,210,20934.03744,0,8,"1.7009481510835656","1.7500000000000298","2.5000000000000595",141.126892089844,141.126892089844,NA
374,230.11457824707,186.75072,182.800224,193.574304,10.77408,209,81926.1043200001,1,31,"6.279749485714262","1.3636363636363618","1.7272727272727233",230.104034423828,230.11457824707,NA
426,245.138107299805,194.651712,193.574304,198.243072,4.668768,209,35877.6863999999,0,14,"2.8221236521739286","2.1666666666666843","3.3333333333333686",245.138107299805,245.138107299805,NA
15,105.934852600098,52.433856,51.715584,53.152128,1.436544,208,10806.40224,0,5,"0.9731155784543333","1.0","1.0",105.934852600098,105.934852600098,NA
305,213.1435546875,183.877632,181.004544,191.419488,10.414944,207,79157.16576,0,30,"6.813501304812803","1.8125000000000013","2.6250000000000027",213.1435546875,213.1435546875,NA
588,281.243072509766,367.396128,364.882176,375.29712,10.414944,207,83262.0902400001,0,30,"1.8474856808362574","2.0714285714286023","3.142857142857204",281.243072509766,281.243072509766,NA
677,300.110900878906,248.162976,245.289888,251.3952,6.105312,207,48332.5228799999,0,18,"4.201151560640739","1.0625000000000013","1.1250000000000024",300.110900878906,300.110900878906,NA
88,150.375213623047,77.932512,77.21424,78.650784,1.436544,206,12056.19552,0,5,"1.5295402134897529","1.0","1.0",150.375213623047,150.426376342773,NA
438,249.939987182617,144.013536,143.295264,145.45008,2.15481600000001,206,15665.5123199999,1,7,"1.318605511111116","1.5000000000000395","2.000000000000079",249.939987182617,249.939987182617,NA
556,273.094818115234,184.595904,183.518496,188.5464,5.02790400000001,206,37687.73184,0,15,"3.4900652307692326","2.3333333333333552","3.6666666666667105",273.014404296875,273.094818115234,NA
904,358.057159423828,251.754336,250.317792,254.627424,4.30963199999999,206,33572.0332799999,0,13,"3.1308208941175906","1.5","2.0",358.057159423828,358.057159423828,NA
141,165.987167358398,84.037824,83.319552,85.474368,2.154816,205,16742.92032,0,7,"3.5400548571428345","1.5","2.0",165.987167358398,165.987167358398,NA
173,174.945556640625,75.777696,74.341152,77.573376,3.232224,204,25760.82528,0,10,"3.799095529411801","1.1249999999999913","1.2499999999999827",174.945556640625,174.954742431641,NA
227,190.082931518555,143.6544,142.936128,145.45008,2.51395200000002,204,16021.0569599999,0,8,"1.3236726857142571","1.7499999999999802","2.4999999999999605",190.082931518555,190.140441894531,NA
