"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1040,741.364196777344,560.970432,560.970432,562.766112,1.79568000000006,37,2499.58656000017,0,6,"1.3766879999999446","null","null",741.345275878906,741.383117675781,NA
60,129.049530029297,79.728192,79.728192,81.164736,1.436544,36,2381.07168,0,5,"0.8080560000000077","null","null",129.049530029297,129.049530029297,NA
117,155.100784301758,128.929824,128.211552,130.366368,2.15481599999998,36,3544.67231999997,0,7,"2.6165622857143376","1.5000000000000198","2.0000000000000395",155.100784301758,155.109436035156,NA
150,166.049880981445,102.35376,101.276352,103.072032,1.79567999999999,36,2855.13119999999,0,6,"1.9752479999999935","0.8333333333333355","0.6666666666666711",166.049880981445,166.058837890625,NA
174,176.854232788086,50.997312,50.997312,52.07472,1.077408,36,1993.2048,1,4,"1.616111999999994","null","null",176.854232788086,176.854232788086,NA
342,234.916885375977,147.964032,147.24576,149.04144,1.79568,36,3146.03135999998,0,6,"2.0949599999999577","1.2499999999999802","1.4999999999999605",234.916885375977,234.916885375977,NA
391,255.077072143555,182.441088,181.722816,182.800224,1.07740799999999,36,1874.68991999997,0,4,"1.0774079999999913","0.7499999999999802","0.4999999999999604",255.077072143555,255.088165283203,NA
485,293.023193359375,220.509504,220.150368,221.586912,1.43654400000003,36,2391.84576000003,0,5,"1.2370240000000194","2.0","3.0",293.023193359375,293.023193359375,NA
560,315.243621826172,319.271904,318.912768,319.990176,1.07740799999999,36,1734.62687999994,0,4,"0.8564012307692224","1.500000000000079","2.000000000000158",315.243621826172,315.255950927734,NA
563,318.039520263672,271.865952,270.788544,271.865952,1.07740799999999,36,1885.46399999997,0,4,"0.7182719999999563","0.5","null",318.039520263672,318.039520263672,NA
667,359.1103515625,307.06128,307.06128,308.138688,1.07740799999999,36,1573.01567999997,0,4,"0.46174628571424137","null","null",359.097198486328,359.1103515625,NA
719,391.068389892578,294.49152,294.132384,295.928064,1.79568,36,2865.90528000011,0,6,"1.2826285714285177","2.500000000000158","4.000000000000316",391.068389892578,391.068389892578,NA
768,430.143951416016,341.538336,340.820064,341.897472,1.07740799999999,36,1713.07871999998,0,4,"0.7900992000000429","0.7499999999999802","0.4999999999999604",430.136749267578,430.151153564453,NA
814,469.195556640625,393.25392,392.176512,393.972192,1.79568,36,3199.90175999996,0,6,"7.11089279999959","0.8333333333333421","0.6666666666666843",469.195556640625,469.210632324219,NA
819,475.799591064453,236.670624,236.311488,237.388896,1.07740799999999,36,1842.36767999999,0,4,"1.1671920000000284","1.4999999999999605","1.999999999999921",475.799591064453,475.814758300781,NA
852,501.181976318359,449.279136,448.92,449.997408,1.07740799999999,36,1713.07871999994,0,4,"1.1671919999998863","1.500000000000079","2.000000000000158",501.166412353516,501.181976318359,NA
884,534.223022460938,493.812,492.375456,494.171136,1.79568,36,2919.77568000001,0,6,"1.2210623999999939","0.6249999999999901","0.2499999999999802",534.223022460938,534.223022460938,NA
918,587.302673339844,573.899328,573.181056,574.6176,1.43654400000003,36,2618.10143999999,0,5,"2.2163821714284495","1.000000000000079","1.0000000000001583",587.285827636719,587.302673339844,NA
968,647.328186035156,459.334944,459.334944,460.412352,1.07740799999999,36,1594.56383999997,0,4,"2.513952000000131","null","null",647.310485839844,647.328186035156,NA
986,665.31689453125,491.298048,490.579776,491.657184,1.07740799999999,36,1659.20831999997,0,4,"0.790099199999986","0.7499999999999802","0.4999999999999604",665.298950195312,665.31689453125,NA
993,670.329528808594,471.186432,470.46816,472.622976,2.15481599999998,36,3458.47968000007,0,7,"2.244600000000105","1.4999999999999605","1.999999999999921",670.329528808594,670.329528808594,NA
1019,728.37890625,797.28192,797.28192,798.359328,1.07740799999999,36,1626.88607999988,0,4,"0.4972652307693579","null","null",728.360168457031,728.37890625,NA
1022,736.356262207031,535.11264,534.035232,535.471776,1.43654400000003,36,2542.68288000004,0,5,"1.0774079999999913","0.6666666666666139","0.3333333333332278",736.356262207031,736.356262207031,NA
259,205.080963134766,158.738112,158.738112,160.892928,2.15481600000001,35,3587.76864,0,7,"1.2390192000000013","null","null",204.991363525391,205.090927124023,NA
288,218.99919128418,168.434784,167.357376,169.153056,1.79568,35,2822.80895999999,0,6,"null","0.8333333333333202","0.6666666666666403",218.99919128418,218.99919128418,NA
354,241.181106567383,222.305184,221.946048,223.382592,1.436544,35,2499.58656,1,5,"1.5038820000000044","1.9999999999999605","2.999999999999921",241.170318603516,241.181106567383,NA
474,287.150024414062,234.874944,234.156672,235.23408,1.07740800000002,35,1917.78624000002,0,4,"1.057456000000002","0.75","0.5",287.150024414062,287.150024414062,NA
594,329.005981445312,222.66432,221.586912,223.382592,1.79567999999998,35,2790.48672,0,6,"1.2220600000000275","0.8333333333333289","0.6666666666666579",328.993377685547,329.005981445312,NA
659,354.199890136719,380.325024,379.965888,381.761568,1.79568,35,3167.57951999999,0,6,"1.4066159999999854","2.500000000000158","4.000000000000316",354.199890136719,354.199890136719,NA
700,376.010314941406,252.472608,252.113472,253.909152,1.79568,35,2995.19423999998,0,6,"1.2243272727272654","2.4999999999999605","3.999999999999921",376.010314941406,376.010314941406,NA
816,469.195556640625,405.82368,405.464544,407.61936,2.15481599999998,35,3587.76864000005,0,7,"0.8425883076923242","2.9999999999996834","4.999999999999367",469.195556640625,469.195556640625,NA
820,480.177154541016,453.947904,452.870496,454.666176,1.79568,35,2930.54975999996,0,6,"6.015528000000415","0.8333333333333421","0.6666666666666843",480.177154541016,480.1923828125,NA
850,501.181976318359,446.406048,445.32864,447.12432,1.79568,35,3081.38687999997,0,6,"4.255761599999801","0.8333333333333421","0.6666666666666843",501.181976318359,501.181976318359,NA
892,559.256042480469,356.622048,355.903776,357.699456,1.79568,35,2833.58304,2,6,"1.0548050349650566","1.2499999999999802","1.4999999999999605",559.256042480469,559.256042480469,NA
900,564.248840332031,560.25216,559.533888,560.611296,1.07740799999999,35,1788.4972800001,0,4,"1.0574560000001156","0.7500000000000395","0.5000000000000792",564.248840332031,564.248840332031,NA
908,564.248840332031,585.032544,585.032544,586.828224,1.79567999999995,35,3242.99807999979,0,6,"5.207472000000394","null","null",564.248840332031,564.265380859375,NA
943,611.797912597656,446.406048,446.046912,447.842592,1.79568,35,2887.45343999996,0,6,"1.9752479999999082","2.500000000000158","4.000000000000316",611.797912597656,611.815124511719,NA
5,44.9951515197754,271.506816,270.788544,272.225088,1.43654400000003,34,2381.07168000002,0,5,"2.398515428571443","1.0","1.0",44.9951515197754,44.9951515197754,NA
41,120.897651672363,49.560768,49.201632,50.27904,1.07740800000001,34,1562.24160000001,0,4,"0.9141643636363668","1.4999999999999802","1.9999999999999605",120.890007019043,120.897651672363,NA
62,131.031539916992,68.23584,68.23584,69.313248,1.07740800000001,34,1680.75648000002,0,4,"0.6105312000000112","null","null",131.031539916992,131.031539916992,NA
202,184.932693481445,94.811904,94.093632,95.530176,1.436544,34,2402.61984000001,0,5,"3.5222953846154326","1.0","1.0",184.932693481445,184.932693481445,NA
224,193.834701538086,159.097248,159.097248,160.174656,1.07740799999999,34,1723.85279999997,0,4,"1.9153919999999118","null","null",193.829864501953,193.878265380859,NA
393,255.110382080078,196.806528,196.447392,198.243072,1.79568,34,2758.16447999998,0,6,"0.8679119999999898","2.500000000000158","4.000000000000316",255.110382080078,255.121490478516,NA
465,285.238800048828,293.414112,292.69584,295.928064,3.23222400000003,34,5419.36224000013,0,10,"3.2436251428571836","2.24999999999998","3.4999999999999605",285.232940673828,285.244659423828,NA
570,321.171630859375,299.87856,299.160288,300.955968,1.79568,34,2736.61632,0,6,"2.03510399999999","1.2499999999999802","1.4999999999999605",321.1591796875,321.171630859375,NA
604,333.244079589844,351.235008,351.235008,353.389824,2.15481599999998,34,3652.41311999994,0,7,"1.208002909090908","null","null",333.244079589844,333.244079589844,NA
675,365.236206054688,377.0928,376.374528,378.529344,2.15481599999998,34,3727.83168000005,0,7,"1.9495954285716266","1.4999999999999605","1.999999999999921",365.222930908203,365.236206054688,NA
707,379.103851318359,298.442016,297.723744,300.955968,3.23222399999997,34,5085.36575999992,0,10,"2.1278808000001277","2.2499999999999405","3.4999999999998814",379.103851318359,379.117401123047,NA
720,391.068389892578,297.364608,296.2872,297.723744,1.43654400000003,34,2154.81600000002,0,5,"1.6759679999999548","0.6666666666666843","0.3333333333333685",391.068389892578,391.068389892578,NA
725,393.105834960938,325.736352,324.658944,326.454624,1.79568,34,2962.87199999997,0,6,"1.2210623999999939","0.8333333333333421","0.6666666666666843",393.092041015625,393.105834960938,NA
770,430.136749267578,349.439328,347.643648,350.516736,2.873088,34,4514.33952000005,0,9,"5.027903999999751","0.7999999999999968","0.5999999999999936",430.136749267578,430.151153564453,NA
796,448.143188476562,436.709376,436.709376,437.786784,1.07740799999999,34,1454.50079999996,0,4,"0.46963938461533417","null","null",448.143188476562,448.157897949219,NA
872,523.240600585938,336.510432,335.79216,338.665248,2.873088,34,4751.36927999995,0,9,"2.2944800000000214","2.0000000000001186","3.0000000000002376",523.224670410156,523.240600585938,NA
960,634.812683105469,458.616672,458.616672,460.412352,1.79568,34,3016.74239999999,0,6,"0.46963938461533417","null","null",634.795166015625,634.812683105469,NA
977,665.191345214844,681.999264,680.921856,682.3584,1.43654399999991,34,2144.04192000001,0,5,"0.867911999999933","0.6666666666666315","0.333333333333263",665.191345214844,665.191345214844,NA
980,665.191345214844,738.742752,738.02448,739.82016,1.79567999999995,34,2812.03487999997,0,6,"1.165559563636407","1.2500000000000395","1.500000000000079",665.173461914062,665.191345214844,NA
984,665.31689453125,485.911008,485.192736,486.988416,1.79567999999995,34,2844.3571199999,0,6,"1.3181923636362853","1.2500000000000395","1.500000000000079",665.298950195312,665.31689453125,NA
992,670.329528808594,465.440256,465.440256,467.235936,1.79568,34,2779.71264,0,6,"0.5550283636364384","null","null",670.3115234375,670.329528808594,NA
1015,727.366027832031,827.80848,826.0128,828.526752,2.51395200000002,34,3975.63552000003,0,8,"2.334384","0.699999999999981","0.399999999999962",727.366027832031,727.384826660156,NA
215,191.081100463867,138.626496,137.908224,139.344768,1.436544,33,2305.65311999999,0,5,"2.0316836571429064","0.9999999999999802","0.9999999999999605",191.071487426758,191.081100463867,NA
238,199.003616333008,121.028832,121.028832,122.10624,1.07740800000001,33,1476.04896,0,4,"0.5925744000000037","null","null",198.983993530273,199.003616333008,NA
260,206.97200012207,125.338464,124.620192,126.415872,1.79567999999999,33,2790.48671999999,0,6,"1.7956800000000328","1.2499999999999951","1.49999999999999",206.966995239258,207.007019042969,NA
367,245.061920166016,147.964032,147.964032,149.04144,1.07740799999999,33,1799.27135999997,0,4,"0.8465348571428706","null","null",245.061920166016,245.061920166016,NA
384,252.938568115234,147.964032,147.604896,148.682304,1.07740799999999,33,1702.30463999999,0,4,"0.9517103999999961","1.4999999999999605","1.999999999999921",252.927505493164,252.938568115234,NA
557,315.132537841797,226.973952,225.896544,227.333088,1.436544,33,2499.58656000003,0,5,"5.925743999999696","0.6666666666666711","0.33333333333334214",315.132537841797,315.144866943359,NA
602,333.028350830078,270.070272,268.274592,271.14768,2.873088,33,4525.11359999999,0,9,"null","0.7999999999999968","0.5999999999999936",333.028350830078,333.041046142578,NA
619,339.940399169922,256.423104,256.423104,257.500512,1.07740799999999,33,1616.11199999996,0,4,"0.7407179999999585","null","null",339.940399169922,339.940399169922,NA
686,369.193023681641,380.68416,379.247616,381.043296,1.79568,33,2919.77568,0,6,"1.0998540000000503","0.6249999999999901","0.2499999999999802",369.193023681641,369.193023681641,NA
738,400.181182861328,333.637344,333.637344,335.073888,1.43654400000003,33,2122.49376000003,0,5,"0.8651912727273157","null","null",400.181182861328,400.181182861328,NA
838,495.207641601562,476.932608,474.418656,478.369152,3.95049599999999,33,6399.80351999993,0,12,"3.3070439999999053","0.7857142857142776","0.5714285714285553",495.207641601562,495.207641601562,NA
906,564.248840332031,577.490688,577.490688,579.286368,1.79568000000006,33,3135.25727999999,0,6,"4.848335999999108","null","null",564.248840332031,564.248840332031,NA
916,587.302673339844,548.400672,546.964128,548.759808,1.79568000000006,33,2941.32384,0,6,"1.7732340000000022","0.6250000000000099","0.25000000000001976",587.285827636719,587.302673339844,NA
975,657.342956542969,702.11088,701.392608,703.547424,2.15481599999998,33,3480.02783999995,0,7,"1.481435999999917","1.500000000000079","2.000000000000158",657.325134277344,657.342956542969,NA
1034,737.205505371094,826.371936,826.371936,827.449344,1.07740799999999,33,1777.72319999987,0,4,"2.783303999999589","null","null",737.205505371094,737.224365234375,NA
1039,741.364196777344,555.224256,554.86512,555.942528,1.07740799999999,33,1734.62688000003,0,4,"1.8405720000000656","1.5000000000003166","2.0000000000006333",741.364196777344,741.383117675781,NA
445,278.974090576172,181.36368,181.36368,182.441088,1.07740800000002,32,1680.75648000002,0,4,"1.0774080000000197","null","null",278.974090576172,278.985717773438,NA
477,288.069702148438,266.119776,265.76064,266.838048,1.07740799999999,32,1540.69343999995,1,4,"0.9337535999999318","1.500000000000079","2.000000000000158",288.069702148438,288.069702148438,NA
610,337.943695068359,256.423104,255.345696,256.78224,1.436544,32,2251.78271999999,0,5,"1.3339337142857062","0.6666666666666535","0.33333333333330695",337.943695068359,337.943695068359,NA
648,347.895324707031,212.249376,211.531104,212.967648,1.436544,32,2057.84928000003,0,5,"1.7876991999999632","0.9999999999999802","0.9999999999999605",347.882354736328,347.895324707031,NA
688,369.299896240234,427.012704,426.653568,428.449248,1.79568,32,2682.74591999997,0,6,"0.8815156363636447","2.500000000000158","4.000000000000316",369.299896240234,369.299896240234,NA
810,465.303283691406,558.097344,557.738208,558.815616,1.07740799999999,32,1540.6934400001,0,4,"0.9337536000001592","1.4999999999998417","1.9999999999996834",465.303283691406,465.303283691406,NA
811,465.288299560547,563.125248,562.04784,564.202656,2.1548160000001,32,3523.1241600001,0,7,"2.4900095999996665","0.9999999999999473","0.9999999999998945",465.288299560547,465.303283691406,NA
825,485.233032226562,461.48976,460.771488,462.208032,1.43654400000003,32,2144.04192000004,0,5,"1.1608436363636656","1.0","1.0",485.233032226562,485.233032226562,NA
855,513.214477539062,480.883104,480.523968,481.601376,1.07740799999999,32,1680.75648000006,0,4,"1.5083711999998854","1.500000000000079","2.000000000000158",513.206604003906,513.222351074219,NA
861,516.2666015625,486.62928,486.62928,489.143232,2.51395200000002,32,4126.47263999998,0,8,"2.154815999999869","null","null",516.250793457031,516.282409667969,NA
902,564.248840332031,563.84352,563.84352,565.6392,1.79567999999995,32,2682.74592,0,6,"1.1492351999999073","null","null",564.248840332031,564.248840332031,NA
969,647.328186035156,462.208032,462.208032,464.003712,1.79568,32,2768.93856000008,0,6,"0.6384639999999422","null","null",647.328186035156,647.328186035156,NA
976,657.342956542969,704.983968,704.983968,706.779648,1.79567999999995,32,2898.22752000002,0,6,"0.9576960000000554","null","null",657.325134277344,657.342956542969,NA
1035,737.205505371094,834.632064,833.554656,835.350336,1.79567999999995,32,2801.26080000002,0,6,"5.387040000000525","0.8333333333333157","0.6666666666666315",737.205505371094,737.205505371094,NA
8,44.9951515197754,313.166592,313.166592,314.244,1.07740800000005,31,1519.14528000006,0,4,"1.61611199999993","null","null",44.9951515197754,44.9951515197754,NA
402,257.202270507812,252.472608,251.754336,252.831744,1.07740799999999,31,1583.78975999999,0,4,"1.750788","0.7499999999999802","0.4999999999999604",257.202270507812,257.213439941406,NA
596,329.144714355469,259.655328,259.296192,260.3736,1.07740799999999,31,1594.56383999996,0,4,"0.9157967999999528","1.500000000000079","2.000000000000158",329.144714355469,329.144714355469,NA
829,485.278991699219,589.342176,588.623904,589.701312,1.07740799999999,31,1551.46752000002,0,4,"1.7507880000001705","0.7500000000000395","0.5000000000000792",485.278991699219,485.294281005859,NA
844,498.182556152344,462.926304,462.208032,464.003712,1.79568,31,2456.49024000006,0,6,"3.250180799999953","1.2499999999999802","1.4999999999999605",498.182556152344,498.182556152344,NA
849,501.181976318359,444.251232,443.892096,444.969504,1.07740799999999,31,1745.40095999997,0,4,"3.1424399999998514","1.4999999999998417","1.9999999999996834",501.181976318359,501.181976318359,NA
858,516.258697509766,454.30704,452.870496,454.666176,1.79568,31,2822.80895999998,0,6,"2.094959999999901","0.6250000000000149","0.2500000000000297",516.250793457031,516.2666015625,NA
870,523.240600585938,318.912768,318.194496,319.63104,1.43654399999997,31,2262.55679999995,0,5,"3.479130000000225","0.9999999999999605","0.9999999999999208",523.224670410156,523.240600585938,NA
886,540.767028808594,365.959584,365.241312,366.31872,1.07740799999999,31,1637.66015999998,0,4,"0.9776480000000447","0.7499999999999802","0.4999999999999604",540.767028808594,540.783142089844,NA
887,540.767028808594,371.346624,368.832672,371.70576,2.873088,31,4449.69504000006,0,9,"2.796130285714355","0.5714285714285666","0.14285714285713316",540.767028808594,540.783142089844,NA
912,576.285400390625,381.761568,381.761568,384.634656,2.873088,31,4288.08383999994,0,9,"2.065031999999917","null","null",576.268676757812,576.302062988281,NA
920,587.302673339844,581.082048,580.363776,581.80032,1.43654400000003,31,2090.17152000006,0,5,"2.0874780000001465","1.000000000000079","1.0000000000001583",587.285827636719,587.302673339844,NA
924,594.1630859375,619.868736,619.150464,620.587008,1.43654399999991,31,2219.46047999988,0,5,"2.18688171428596","1.0","1.0",594.1630859375,594.180053710938,NA
936,595.782592773438,378.88848,378.88848,379.965888,1.07740799999999,31,1411.40447999995,0,4,"1.2120839999998907","null","null",595.774108886719,595.791076660156,NA
938,611.815124511719,435.991104,434.913696,437.068512,2.15481599999998,31,3221.44991999996,0,7,"1.8854640000001268","1.0","1.0",611.797912597656,611.815124511719,NA
945,611.797912597656,450.71568,450.356544,453.588768,3.23222400000003,31,5042.2694400001,0,10,"3.2920799999999986","4.499999999999604","7.999999999999209",611.797912597656,611.832336425781,NA
973,657.342956542969,641.05776,640.698624,641.776032,1.07740799999999,31,1605.33792000004,0,4,"0.977647999999931","1.4999999999998417","1.9999999999996834",657.342956542969,657.360778808594,NA
985,665.31689453125,487.347552,487.347552,488.42496,1.07740799999999,31,1702.30463999998,0,4,"1.3916519999999082","null","null",665.298950195312,665.31689453125,NA
1013,727.366027832031,748.439424,748.439424,750.235104,1.79567999999995,31,2930.54975999993,0,6,"1.1543657142856318","null","null",727.366027832031,727.366027832031,NA
343,237.04753112793,159.456384,159.097248,160.174656,1.07740799999999,30,1508.37119999997,0,4,"1.1287131428570945","1.4999999999999605","1.999999999999921",237.042175292969,237.052886962891,NA
554,313.234771728516,307.420416,307.420416,308.497824,1.07740799999999,30,1465.27487999999,0,4,"2.873087999999882","null","null",313.234771728516,313.234771728516,NA
597,329.151031494141,261.091872,261.091872,262.16928,1.07740799999999,30,1594.56383999997,0,4,"0.5985599999999636","null","null",329.144714355469,329.157348632812,NA
605,335.112335205078,281.92176,281.92176,282.999168,1.07740799999999,30,1637.66015999998,0,4,"1.5263280000000918","null","null",335.099609375,335.112335205078,NA
642,345.901214599609,210.812832,210.453696,211.531104,1.07740799999999,30,1691.53055999997,0,4,"3.052656000000013","1.500000000000079","2.000000000000158",345.888275146484,345.901214599609,NA
773,430.136749267578,359.136,358.776864,359.854272,1.07740799999999,30,1659.20832000009,0,4,"1.1287131428571229","1.4999999999998417","1.9999999999996834",430.136749267578,430.151153564453,NA
822,485.225372314453,441.019008,440.659872,442.455552,1.79568,30,2542.68287999999,0,6,"1.1287131428571797","2.500000000000158","4.000000000000316",485.217712402344,485.233032226562,NA
839,495.207641601562,480.883104,480.523968,483.03792,2.51395199999996,30,3609.3168,0,8,"1.03251599999993","3.500000000000158","6.000000000000316",495.207641601562,495.223114013672,NA
866,516.2666015625,512.846208,512.127936,513.56448,1.43654400000003,30,2122.49376000001,0,5,"1.846985142857136","0.9999999999999208","0.9999999999998417",516.2666015625,516.2666015625,NA
878,533.227172851562,476.573472,476.214336,477.291744,1.07740799999999,30,1745.40095999998,1,4,"2.154816000000153","1.500000000000079","2.000000000000158",533.227172851562,533.243225097656,NA
911,576.285400390625,377.0928,377.0928,378.170208,1.07740799999999,30,1432.95264000004,0,4,"0.7695771428570879","null","null",576.285400390625,576.302062988281,NA
944,611.815124511719,448.560864,448.201728,449.997408,1.79568,30,2628.87551999998,0,6,"1.5801983999999152","2.500000000000158","4.000000000000316",611.797912597656,611.815124511719,NA
957,634.812683105469,438.505056,437.427648,439.223328,1.79568,30,2542.68288,0,6,"1.4429571428572103","0.8333333333332982","0.6666666666665964",634.812683105469,634.812683105469,NA
994,670.329528808594,511.7688,511.409664,512.487072,1.07740799999999,30,1486.82303999996,0,4,"1.0325159999999869","1.500000000000079","2.000000000000158",670.3115234375,670.329528808594,NA
1036,737.205505371094,841.814784,841.814784,842.892192,1.07740799999999,30,1605.33792000003,0,4,"0.8978399999997464","null","null",737.205505371094,737.224365234375,NA
407,259.14599609375,207.221472,206.144064,207.580608,1.43654400000003,29,2165.59008000003,0,5,"1.4006304000000398","0.6666666666666666","0.3333333333333333",259.134826660156,259.157196044922,NA
460,284.974670410156,172.026144,172.026144,173.103552,1.07740800000002,29,1669.98240000002,0,4,"1.735824000000008","null","null",284.974670410156,284.974670410156,NA
470,287.102905273438,192.856032,192.496896,193.93344,1.436544,29,2014.75296000003,0,5,"2.2446000000000197","1.9999999999999605","2.999999999999921",287.0322265625,287.114685058594,NA
569,321.165405273438,298.442016,297.723744,298.801152,1.07740799999999,29,1519.14527999998,0,4,"1.0100700000000415","0.7499999999999802","0.4999999999999604",321.1591796875,321.171630859375,NA
607,336.144012451172,284.794848,284.435712,285.51312,1.07740799999999,29,1637.66016000006,0,4,"1.6610039999998776","1.500000000000079","2.000000000000158",336.131256103516,336.144012451172,NA
679,367.138671875,306.343008,305.2656,307.06128,1.79568,29,2725.84223999997,0,6,"2.082988799999896","0.8333333333333421","0.6666666666666843",367.125366210938,367.138671875,NA
690,370.168823242188,316.398816,315.680544,317.117088,1.43654400000003,29,2047.07520000002,0,5,"1.6118365714285687","1.0","1.0",370.168823242188,370.168823242188,NA
744,413.205810546875,353.389824,353.389824,354.467232,1.07740800000005,29,1540.69344000006,0,4,"0.8679120000001035","null","null",413.205810546875,413.205810546875,NA
771,430.136749267578,353.389824,353.030688,354.826368,1.79568,29,2768.93856,0,6,"1.661004000000105","2.500000000000158","4.000000000000316",430.136749267578,430.151153564453,NA
843,498.182556152344,459.69408,459.69408,460.771488,1.07740799999999,29,1551.46751999999,0,4,"1.0100700000000415","null","null",498.182556152344,498.182556152344,NA
860,516.2666015625,481.24224,481.24224,482.319648,1.07740799999999,29,1573.01567999999,0,4,"1.2569760000000088","null","null",516.250793457031,516.2666015625,NA
937,599.2919921875,442.096416,441.73728,442.814688,1.07740799999999,29,1659.20831999999,0,4,"1.0774079999999913","1.500000000000079","2.000000000000158",599.2919921875,599.2919921875,NA
1026,736.346832275391,555.583392,555.224256,556.301664,1.07740799999999,29,1734.62687999991,0,4,"1.0774079999999913","1.4999999999998417","1.9999999999996834",736.33740234375,736.356262207031,NA
1027,736.346832275391,558.815616,558.45648,559.533888,1.07740799999999,29,1551.46752000003,0,4,"1.661004000000048","1.5000000000003166","2.0000000000006333",736.33740234375,736.356262207031,NA
1043,771.864685058594,603.707616,602.630208,604.066752,1.43654399999991,29,2025.52703999988,0,5,"1.1030605714285002","0.6666666666666315","0.333333333333263",771.864685058594,771.883972167969,NA
216,191.081100463867,140.422176,140.422176,141.499584,1.07740799999999,28,1529.91935999998,0,4,"1.0055808000000184","null","null",191.071487426758,191.081100463867,NA
291,221.082397460938,158.738112,158.378976,159.456384,1.07740800000002,28,1605.33792000002,0,4,"2.0351040000000467","1.5","2.0",221.072052001953,221.082397460938,NA
414,267.028167724609,170.230464,170.230464,171.307872,1.07740799999999,28,1368.30816000002,0,4,"0.7182719999999563","null","null",266.982727050781,267.028167724609,NA
665,358.939117431641,280.12608,280.12608,281.203488,1.07740799999999,28,1325.21183999999,0,4,"1.9752480000001356","null","null",358.925933837891,358.939117431641,NA
749,415.200897216797,362.72736,361.649952,363.086496,1.43654400000003,28,2068.62336000003,0,5,"1.0774079999999913","0.6666666666666843","0.3333333333333685",415.186706542969,415.200897216797,NA
812,465.303283691406,564.920928,564.561792,565.998336,1.43654400000003,28,2036.30112000005,0,5,"1.3647168000001102","1.9999999999998417","2.9999999999996834",465.288299560547,465.303283691406,NA
881,533.227172851562,490.22064,489.861504,490.938912,1.07740799999999,28,1551.46752000006,1,4,"1.6161119999998732","1.500000000000079","2.000000000000158",533.227172851562,533.227172851562,NA
885,540.767028808594,363.804768,363.445632,364.882176,1.43654400000003,28,2047.07520000002,0,5,"1.0774079999999913","1.9999999999998417","2.9999999999996834",540.767028808594,540.783142089844,NA
894,559.2724609375,382.120704,381.402432,382.47984,1.07740800000005,28,1529.91936000005,0,4,"1.616111999999987","0.7500000000000198","0.5000000000000395",559.256042480469,559.2724609375,NA
941,611.797912597656,443.53296,443.173824,444.251232,1.07740799999999,28,1519.14528000005,0,4,"1.1971199999999271","1.500000000000079","2.000000000000158",611.797912597656,611.815124511719,NA
962,634.812683105469,463.644576,462.926304,464.003712,1.07740799999999,28,1616.11199999997,0,4,"5.387039999999729","0.7500000000000395","0.5000000000000792",634.812683105469,634.812683105469,NA
990,666.303527832031,476.214336,475.8552,477.291744,1.43654399999997,28,2090.17151999994,0,5,"1.0774079999999344","2.000000000000079","3.000000000000158",666.303527832031,666.321472167969,NA
1052,776.885131835938,625.255776,624.537504,625.614912,1.07740799999999,28,1476.04895999989,0,4,"1.0774079999998776","0.7500000000000395","0.5000000000000792",776.875427246094,776.894836425781,NA
303,225.017593383789,187.468992,187.468992,188.905536,1.43654400000003,27,1971.65664000003,0,5,"1.2569760000000372","null","null",225.017593383789,225.017593383789,NA
449,280.974975585938,159.097248,158.378976,159.456384,1.07740800000002,27,1551.46752000002,0,4,"2.7833040000000437","0.75","0.5",280.974975585938,280.974975585938,NA
631,341.274810791016,375.656256,374.937984,376.015392,1.07740800000005,27,1562.24160000006,0,4,"1.5712199999999825","0.7500000000000198","0.5000000000000395",341.261962890625,341.274810791016,NA
762,423.143371582031,433.836288,433.477152,434.55456,1.07740799999999,27,1389.85632000008,0,4,"1.167192","1.4999999999998417","1.9999999999996834",423.143371582031,423.157653808594,NA
823,485.233032226562,447.483456,447.12432,448.201728,1.07740799999999,27,1486.82303999998,0,4,"1.5712200000000962","1.500000000000079","2.000000000000158",485.233032226562,485.233032226562,NA
901,564.248840332031,560.970432,560.970432,562.04784,1.07740799999999,27,1529.91936000009,0,4,"1.1671920000001137","null","null",564.248840332031,564.248840332031,NA
905,564.248840332031,574.6176,574.6176,576.054144,1.43654399999991,27,1853.14175999985,0,5,"0.8080559999998513","null","null",564.232299804688,564.248840332031,NA
970,647.328186035156,470.46816,469.749888,470.827296,1.07740799999999,27,1562.24159999998,0,4,"2.7833040000002143","0.7499999999999802","0.4999999999999604",647.310485839844,647.328186035156,NA
1020,728.37890625,802.309824,801.591552,802.66896,1.07740799999999,27,1454.50080000007,0,4,"1.167192","0.7499999999999208","0.49999999999984174",728.360168457031,728.37890625,NA
1028,736.356262207031,564.202656,564.202656,565.6392,1.43654399999991,27,1960.88255999985,0,5,"2.4241680000001224","null","null",736.356262207031,736.356262207031,NA
1042,771.864685058594,600.116256,599.75712,601.193664,1.43654400000003,27,1939.33440000004,0,5,"1.1671920000001137","1.9999999999998417","2.9999999999996834",771.864685058594,771.9033203125,NA
255,204.017028808594,147.964032,147.24576,148.682304,1.436544,26,2036.30111999999,0,5,"6.225024000000104","0.9999999999999802","0.9999999999999605",204.007110595703,204.017028808594,NA
336,232.917861938477,138.985632,138.26736,139.344768,1.07740799999999,26,1454.50079999998,0,4,"1.9153920000000255","0.7499999999999802","0.4999999999999604",232.917861938477,232.928466796875,NA
