"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
535,330.999664306641,21.318704,20.9594,22.15708,1.19768,5819,158891.41488,0,11,"0.4139968530551634","1.3376241134751752","1.828412880987079",330.999664306641,330.999664306641,NA
938,515.415832519531,32.576896,31.73852,33.295504,1.556984,5805,232922.411039999,1,14,"0.5851088572982732","0.9070251356634638","0.6878245769201797",515.407897949219,515.415832519531,NA
857,460.268585205078,27.666408,26.9478,28.385016,1.437216,5741,191979.72024,1,13,"0.5410496628784678","1.0338978143251887","0.25306764331335785",460.261138916016,460.276031494141,NA
282,251.238143920898,23.9536,23.35476,24.911744,1.556984,5718,306716.26656,1,14,"0.5481285533644851","1.1785283018867863","1.1602046035805584",251.232635498047,251.238143920898,NA
564,343.004516601562,22.037312,21.678008,22.875688,1.19768,5717,149801.023680001,0,11,"0.4068510202582587","23.808333333333334","1.0214939822082634",342.998077392578,343.004516601562,NA
597,352.322875976562,26.109424,25.271048,26.34896,1.077912,5691,211770.184560001,0,10,"0.6266208783698985","0.6405896956679417","0.33423967106572205",352.316345214844,352.322875976562,NA
1396,958.837463378906,33.175736,32.576896,34.253648,1.676752,5618,209280.207840001,0,15,"0.5491645425253324","1.1634946236559078","2.4523076923076115",958.82666015625,958.848205566406,NA
529,329.951599121094,22.516384,22.037312,22.995456,0.958144000000001,5595,164978.024639999,0,9,"0.5928237320610421","1.0000000000000038","1.3098021239208704",329.945281982422,329.951599121094,NA
1159,656.034301757812,30.061768,29.462928,30.54084,1.077912,5593,149168.64864,0,10,"0.4557897801612185","0.79105694227769","0.5384867394695815",656.025390625,656.034301757812,NA
534,330.949096679688,20.9594,20.480328,21.318704,0.838376,5559,112566.35016,0,8,"0.344096762804476","0.9743603821236426","1.1910669975186146",330.942779541016,330.949096679688,NA
424,297.057708740234,21.438472,20.839632,21.438472,0.598839999999999,5510,90896.7259200006,0,6,"0.8483206353790642","0.5","null",297.057708740234,297.063690185547,NA
864,462.865173339844,24.791976,24.312904,25.390816,1.077912,5471,155981.05248,0,10,"0.42739295004135514","1.0147863924050706","0.9430063291139333",462.857727050781,462.865173339844,NA
842,453.165618896484,27.067568,26.588496,28.025712,1.437216,5391,183766.0308,1,13,"0.38166750615685885","1.4999999999999927","2.262128044435277",453.165618896484,453.165618896484,NA
467,311.027648925781,21.079168,20.600096,21.318704,0.718608,5339,117772.66512,1,7,"0.36081283911096307","0.7500000000000019","0.6557473721454888",311.027648925781,311.033752441406,NA
10,80.9396743774414,14.252392,13.77332,14.491928,0.718608,5310,99678.1156799999,0,7,"0.29303915163777994","0.8465381450570109","0.7392176529588748",80.9396743774414,80.9396743774414,NA
706,390.954925537109,23.35476,22.995456,23.714064,0.718608,5242,123252.051119999,1,7,"0.3857005871390129","0.8537082514734814","0.6645055664702009",390.948059082031,390.954925537109,NA
1488,1307.96423339844,39.403672,38.804832,40.12228,1.31744800000001,5173,203057.062560001,1,12,"0.7901833653813526","1.1","1.3374263089964105",1307.95166015625,1307.96423339844,NA
464,310.311431884766,25.15128,24.672208,25.869888,1.19768,5169,210627.59784,1,11,"0.5986051347907164","1.1412820904645475","1.2035757946210344",310.305297851562,310.311431884766,NA
318,262.132385253906,19.402416,18.803576,19.641952,0.838376,5095,129482.382479999,0,8,"0.538458664585491","0.7619555284800518","0.6483930996328583",262.126739501953,262.138000488281,NA
1284,747.064880371094,30.181536,29.582696,30.660608,1.077912,5079,167748.25848,0,10,"0.4918021721004031","0.899999999999997","0.9762510359806668",747.055358886719,747.064880371094,NA
796,426.998077392578,23.35476,22.995456,23.9536,0.958144000000001,4904,114930.57048,0,9,"0.3336019935434713","1.142304060434377","1.1688385269122044",426.990905761719,426.998077392578,NA
250,241.178833007812,20.240792,19.76172,21.318704,1.556984,4902,113823.91416,0,14,"0.2854185385397372","0.8772148058252466","1.409646019670325",241.173431396484,241.184219360352,NA
612,354.99089050293,22.636152,22.037312,23.115224,1.077912,4843,151435.85688,0,10,"0.5225805457525965","0.9000000000000024","0.70206388206388",354.987609863281,355.000701904297,NA
136,197.077865600586,18.204736,17.845432,18.923344,1.077912,4842,136395.39144,0,10,"0.41615447871765454","1.4999999999999951","1.3568567026194043",197.077865600586,197.077865600586,NA
1178,666.053039550781,28.14548,27.666408,28.74432,1.077912,4813,148615.32048,1,10,"0.5040340868083746","1.0080259811046512","1.2745661702872524",666.044067382812,666.061950683594,NA
255,244.192413330078,20.480328,19.881488,20.9594,1.077912,4802,112907.68896,0,10,"0.3336354625168987","1.0054241655929197","0.9368341177100682",244.186981201172,244.192413330078,NA
1385,948.027770996094,34.014112,33.295504,34.612952,1.317448,4735,146966.11512,1,12,"0.3590650230558623","1.0035367461935112","0.9290480494562242",948.01708984375,948.038452148438,NA
757,413.937561035156,23.9536,23.714064,24.672208,0.958144000000001,4706,113356.81896,0,9,"0.40861443754603854","1.9999999999999927","2.7956521739130396",413.937561035156,413.944641113281,NA
275,250.176818847656,21.079168,20.719864,21.797776,1.077912,4699,139108.13664,1,10,"0.4087697738771574","1.1789747634069447","1.7956862745098028",250.171325683594,250.176818847656,NA
1214,683.963745117188,29.462928,28.983856,29.942,0.958144000000001,4630,139420.73112,1,9,"0.4707970498453591","1.139866346455045","1.3447443493526463",683.963745117188,683.972839355469,NA
1420,1032.76916503906,33.894344,33.055968,34.73272,1.676752,4619,165459.491999999,0,15,"0.5402011932760686","1.0176652442846559","1.2296237276534834",1032.75805664062,1032.78039550781,NA
964,533.445434570312,32.457128,31.73852,32.9362,1.19768,4617,164568.418079999,0,11,"0.6307828219742504","0.9034755913713306","0.9711554466982252",533.437438964844,533.445434570312,NA
1470,1223.99584960938,37.846688,37.247848,38.565296,1.317448,4604,183669.018720001,1,12,"0.6372372738992951","1.21018448795181","1.3772104888240002",1223.98376464844,1223.99584960938,NA
551,336.328582763672,25.869888,24.432672,28.025712,3.59304,4597,402402.5148,0,31,"1.2715264494397793","1.2668513056935422","1.4905544551806889",336.322204589844,336.334930419922,NA
350,273.165985107422,20.600096,20.121024,20.9594,0.838376,4591,126475.008,1,8,"0.4752404085208539","0.9832937674945885","1.0220035465421053",273.165985107422,273.165985107422,NA
628,360.320861816406,25.869888,25.510584,26.468728,0.958143999999997,4590,139190.77656,1,9,"0.47447678863897025","1.3333333333333366","1.6666666666666732",360.320861816406,360.327453613281,NA
1104,622.502075195312,27.067568,26.828032,27.426872,0.598839999999999,4571,107748.08352,0,6,"0.486523902406681","1.2499999999999927","1.4999999999999851",622.493408203125,622.502075195312,NA
333,266.173919677734,21.55824,21.198936,22.15708,0.958144000000001,4561,112968.77064,0,9,"0.44038550272095733","1.212964989059077","1.2595915390225967",266.168243408203,266.173919677734,NA
1210,682.801635742188,27.666408,27.307104,28.504784,1.19768,4530,130614.19008,0,11,"0.4537055970457118","1.3119504396482757","1.716777227001022",682.792541503906,682.810729980469,NA
43,140.066741943359,23.594296,23.234992,24.073368,0.838376,4497,120082.98984,0,8,"0.4318513637201242","1.1666666666666616","1.3333333333333235",140.066741943359,140.066741943359,NA
1373,923.149047851562,32.816432,32.457128,32.9362,0.479072000000002,4459,102965.747280001,0,5,"0.5826017274031585","0.6666666666666666","0.3333333333333333",923.138488769531,923.159606933594,NA
1204,680.869995117188,28.385016,27.905944,28.864088,0.958143999999997,4391,149341.11456,0,9,"0.6193644122321089","1.0","1.261587714823468",680.869995117188,680.879028320312,NA
991,546.827941894531,25.15128,24.55244,26.109424,1.556984,4378,157533.24576,0,14,"0.6313569174960598","1.0018749999999963","0.7689940828402416",546.827941894531,546.827941894531,NA
644,364.970336914062,22.396616,21.678008,22.75592,1.077912,4351,117294.7908,0,10,"0.44861143801880843","0.7190883908335409","1.0060561324632047",364.963684082031,364.976959228516,NA
469,311.027648925781,22.636152,22.037312,22.995456,0.958144000000001,4266,101758.48584,0,9,"0.3550240763206638","0.8000000000000018","0.6308411214953361",311.021514892578,311.033752441406,NA
1089,608.869201660156,27.786176,27.067568,28.983856,1.916288,4251,177568.0368,0,17,"0.5730660615046155","1.2909515339596445","1.4068496314066374",608.869201660156,608.877807617188,NA
65,158.963577270508,18.803576,18.444272,19.402416,0.958143999999997,4185,138468.57552,0,9,"0.9782362205870498","1.3333333333333366","1.48611111111111",158.959197998047,158.963577270508,NA
745,408.311065673828,28.025712,27.905944,29.103624,1.19768,4134,143527.575839999,0,11,"0.6360494757281572","4.306828193832697","14.488888888889306",408.304046630859,408.311065673828,NA
67,158.963577270508,20.9594,20.839632,22.516384,1.676752,4130,124139.531999999,0,15,"0.4352755220529261","5.792279411764839","8.009523809524003",158.963577270508,158.967956542969,NA
157,209.153823852539,18.803576,18.084968,19.522184,1.437216,4102,173385.73824,0,13,"0.6331179878308468","1.0","1.0",209.148803710938,209.153823852539,NA
25,116.052215576172,21.198936,20.480328,21.917544,1.437216,4096,123632.91336,0,13,"0.42559491852032494","0.9784038318392159","0.9645351659415321",116.048477172852,116.052215576172,NA
1254,712.818481445312,29.223392,28.624552,30.421072,1.79652,4082,132586.76904,1,16,"0.3734988048293495","1.3626595744680872","1.7662661607644705",712.809204101562,712.827758789062,NA
463,310.311431884766,24.55244,23.833832,24.672208,0.838376,4049,114621.56904,0,8,"0.6335300841424001","0.5833333333333337","0.1666666666666675",310.305297851562,310.311431884766,NA
1105,622.623413085938,27.067568,26.828032,27.54664,0.718608,4040,83714.2389599998,0,7,"0.3282625996893245","1.2745821042281147","1.4498525073746122",622.61474609375,622.632080078125,NA
1219,685.99072265625,31.13968,30.54084,31.73852,1.19768,3948,129662.03448,1,11,"0.5486406201659406","1.123398609077603","1.370586460114685",685.981628417969,685.99072265625,NA
278,251.06201171875,18.683808,18.444272,19.043112,0.598839999999999,3936,63711.7852799999,0,6,"0.23728810063022365","1.250000000000011","1.5000000000000222",251.06201171875,251.06201171875,NA
1205,680.869995117188,29.223392,28.864088,30.061768,1.19768,3927,127973.30568,0,11,"0.6016976589833831","1.6666666666666616","2.722653721682845",680.869995117188,680.869995117188,NA
236,237.182693481445,21.55824,20.839632,22.15708,1.317448,3891,106371.9492,0,12,"0.5421815537944923","1.164294846850849","1.0015042356107986",237.182693481445,237.188049316406,NA
341,271.092010498047,21.438472,21.079168,22.037312,0.958144000000001,3828,110895.58656,1,9,"0.8630821926725929","1.3333333333333284","1.6666666666666567",271.086273193359,271.092010498047,NA
754,410.85546875,23.833832,23.474528,24.55244,1.077912,3804,88536.09864,0,10,"0.3022313789122535","2.001726121979283","3.2990689363302805",410.85546875,410.85546875,NA
377,280.190551757812,21.678008,21.318704,22.636152,1.317448,3771,144088.09008,0,12,"0.4690511726109108","1.681198034769467","2.2198790627362106",280.184722900391,280.196350097656,NA
400,289.250244140625,23.594296,22.516384,24.911744,2.39536,3762,172207.22112,0,21,"0.4785887706437215","1.029986266429042","1.5958239575929973",289.250244140625,289.256134033203,NA
361,275.276672363281,23.714064,23.474528,24.312904,0.838376,3759,91823.73024,0,8,"0.45912359636304245","1.628657556270092","1.955144694533741",275.276672363281,275.276672363281,NA
1455,1126.76135253906,35.690864,34.972256,36.169936,1.19768,3755,110471.60784,0,11,"0.48973253112816906","0.9166902138080535","1.0192670575266325",1126.74975585938,1126.76135253906,NA
1164,659.026550292969,29.942,29.462928,30.54084,1.077912,3732,107378.0004,1,10,"0.48948256898024667","1.1736754614418297","1.3329515428324932",659.026550292969,659.026550292969,NA
1398,968.789306640625,33.894344,32.576896,35.571096,2.9942,3676,220009.02528,0,26,"0.8402190871123523","1.1816898779947302","1.2736635734561161",968.778503417969,968.800109863281,NA
822,437.191619873047,27.426872,27.307104,28.025712,0.718608,3654,94173.5784000001,0,7,"0.4300759999999997","2.9999999999999853","4.191224862888512",437.191619873047,437.191619873047,NA
985,544.896728515625,26.9478,26.468728,27.067568,0.598840000000003,3637,116091.122400001,0,6,"0.7803402716049419","0.625","0.25",544.896728515625,544.896728515625,NA
103,182.1923828125,18.56404,18.324504,18.923344,0.598839999999999,3628,86200.6226399996,0,6,"0.5346198797985515","1.250000000000011","1.5000000000000222",182.187698364258,182.1923828125,NA
94,180.102935791016,18.923344,18.683808,19.522184,0.838376,3626,80994.3076800004,0,8,"0.2757575631349809","1.7499999999999927","1.5892339544513203",180.098281860352,180.102935791016,NA
1367,912.773864746094,31.73852,31.259448,32.33736,1.077912,3535,94399.9399200001,0,10,"0.39751107547309417","1.0337775735294144","1.164923056871538",912.763366699219,912.773864746094,NA
386,283.174957275391,21.55824,21.079168,22.037312,0.958144000000001,3533,66902.4047999998,0,9,"0.36312498236415536","1.1342818046444216","1.1111679211253653",283.169097900391,283.180786132812,NA
263,246.242736816406,22.276848,22.037312,22.75592,0.718608,3507,87616.2803999997,0,7,"0.44102162218815266","1.4999999999999927","1.5894331484904327",246.242736816406,246.242736816406,NA
1280,744.845275878906,28.983856,28.385016,30.061768,1.676752,3503,146164.8672,0,15,"0.6027535698516573","1.1024729241877278","1.0327409638554237",744.845275878906,744.854736328125,NA
788,425.900756835938,23.474528,22.995456,24.073368,1.077912,3491,102725.0136,0,10,"0.4923528855485877","1.6753906250000081","0.7262828947368422",425.900756835938,425.907928466797,NA
216,230.24870300293,22.276848,21.797776,22.875688,1.077912,3476,86804.25336,1,10,"0.22962717666433718","1.1249999999999962","1.5109916224516198",230.243438720703,230.24870300293,NA
450,306.159088134766,20.719864,20.121024,20.9594,0.838376,3464,70531.3752,0,8,"0.3032130014434493","0.8181868619618239","0.6684928313323117",306.159088134766,306.159088134766,NA
1228,689.980712890625,31.13968,30.660608,31.73852,1.077912,3428,90990.1449599998,1,10,"0.5970498656388266","1.2691468470434237","1.764856605320186",689.980712890625,689.989868164062,NA
813,432.281982421875,25.15128,24.791976,25.510584,0.718608000000003,3422,79887.6513600005,0,7,"0.3258901605318698","1.0","1.0",432.274749755859,432.281982421875,NA
1073,598.832885742188,26.828032,26.229192,27.307104,1.077912,3421,97489.9543200001,0,10,"0.4270049492208621","0.9848215278549993","1.0515226044964976",598.832885742188,598.841369628906,NA
817,433.242889404297,26.9478,26.588496,27.426872,0.838376,3408,101675.84592,0,8,"0.5232730460837942","1.1666666666666616","1.8738481659829622",433.235656738281,433.242889404297,NA
598,352.322875976562,26.588496,26.34896,27.187336,0.838375999999997,3378,86768.3229599996,0,8,"0.43694037844862166","1.750000000000011","1.546586646661689",352.316345214844,352.322875976562,NA
330,265.251129150391,23.35476,22.396616,24.55244,2.155824,3372,192921.09672,0,19,"1.2702251094147599","1.0974730038761407","1.18189934979675",265.251129150391,265.251129150391,NA
824,437.874481201172,24.073368,23.714064,24.911744,1.19768,3358,88744.4949599999,0,11,"0.40640605915803363","1.4723698781838361","3.6476190476190733",437.867218017578,437.874481201172,NA
1203,680.480346679688,37.367616,36.888544,38.205992,1.317448,3322,113335.26072,0,12,"0.6572096162726808","1.1191147859922255","1.0144111192392156",680.471313476562,680.489440917969,NA
437,302.306365966797,25.031512,24.672208,25.510584,0.838376,3306,92333.9419200004,1,8,"0.46650820630999945","1.1666666666666732","1.3333333333333466",302.306365966797,302.306365966797,NA
961,531.866394042969,25.75012,25.390816,26.708264,1.317448,3282,104248.46256,0,12,"0.46536829804733415","1.452412280701761","1.6635416666666845",531.866394042969,531.866394042969,NA
