"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2942,751.220947265625,45.51184,44.31416,47.30836,2.9942,10121,792980.334960001,0,26,"1.1333970521889185","1.3575645724384828","1.7364277482084238",751.21142578125,751.230407714844,NA
746,297.135650634766,29.34316,27.905944,29.942,2.036056,9898,603203.14824,1,18,"1.2415000915115115","0.7046416445746707","0.5221545746659896",297.129669189453,297.141632080078,NA
152,174.829010009766,17.9652,17.605896,18.56404,0.958143999999997,9866,240665.412240001,0,9,"0.38211713302463224","1.1871513944223187","1.0117040731504694",174.824432373047,174.829010009766,NA
18,96.9603729248047,37.12808,36.169936,38.32576,2.155824,9831,484384.90848,0,19,"0.677052727313324","1.1250000000000047","1.4419988834849462",96.9603729248047,96.9603729248047,NA
3397,962.35595703125,54.973512,54.015368,56.770032,2.754664,9810,788621.977439998,0,24,"1.430779869734522","1.3717803030303055","1.2518240343347635",962.345153808594,962.35595703125,NA
2098,515.214477539062,38.086224,37.367616,39.283904,1.916288,9809,544144.34976,0,17,"0.7648980945143293","1.3333333333333284","1.29130926623137",515.206604003906,515.214477539062,NA
1738,441.175933837891,35.33156,33.774576,36.050168,2.275592,9789,668215.613999999,0,20,"0.9789857011460867","0.7650659544995043","0.6030150753768783",441.175933837891,441.175933837891,NA
252,203.126678466797,26.828032,26.229192,27.666408,1.437216,9745,385777.51872,1,13,"0.6462628738371805","1.4398809523809522","0.9051724137931044",203.126678466797,203.131622314453,NA
260,206.974746704102,22.15708,21.55824,22.995456,1.437216,9699,290353.562400001,1,13,"0.4314611717476886","1.065315789473686","0.6777962822342205",206.969741821289,206.974746704102,NA
1897,472.291137695312,36.409472,35.9304,37.008312,1.077912,9623,386902.140240001,0,10,"0.6893015334389361","1.1249999999999927","1.0212179747865051",472.283599853516,472.291137695312,NA
36,112.984733581543,37.487384,35.690864,38.9246,3.233736,9604,704307.7008,0,28,"0.9863419884983102","1.0466121434856857","1.5201496344159184",112.984733581543,112.988418579102,NA
1619,421.256591796875,34.493184,34.13388,34.972256,0.838376000000004,9523,331307.032320002,0,8,"0.6233479282482648","1.1666666666666667","1.3333333333333333",421.256591796875,421.256591796875,NA
1923,478.172088623047,37.247848,37.008312,38.804832,1.79652,9413,408722.672160002,0,16,"0.7407298555812218","3.4992149758453968","3.8358181818181727",478.172088623047,478.1796875,NA
2334,575.232543945312,40.12228,40.002512,41.679264,1.676752,9381,549789.0156,0,15,"1.0355157885615256","6.999999999999971","12.751626016260088",575.232543945312,575.240905761719,NA
146,170.998596191406,21.198936,20.719864,22.276848,1.556984,9349,298772.05512,0,14,"0.4556299713083334","1.7231744364037478","1.7193597135236192",170.994064331055,170.998596191406,NA
279,210.078186035156,25.031512,24.073368,26.109424,2.036056,9278,353975.521680001,0,18,"0.5375571218507851","0.7624756966947503","1.7760408239204784",210.073150634766,210.083221435547,NA
153,174.957580566406,20.121024,19.641952,21.438472,1.79652,9193,273901.032239999,0,16,"0.42420711270260725","1.6054846938775584","1.6828233671316952",174.952987670898,174.957580566406,NA
974,329.122161865234,31.13968,30.780376,31.618752,0.838376,8941,281870.394959999,0,8,"0.5812583788238257","1.1666666666666732","1.3333333333333466",329.122161865234,329.122161865234,NA
246,201.112777709961,24.791976,24.073368,26.34896,2.275592,8918,356443.94016,0,20,"0.5042170438004803","1.5203097078581156","2.7036660108103447",201.112777709961,201.117691040039,NA
944,326.130767822266,29.942,29.103624,31.13968,2.036056,8895,480479.274,0,18,"0.8486817627024337","1.371825396825398","1.0007849293563567",326.12451171875,326.137054443359,NA
77,144.045501708984,21.198936,20.839632,22.396616,1.556984,8881,352947.91224,0,14,"0.7187098448542528","1.7506756756756827","2.225707154742108",144.045501708984,144.045501708984,NA
1907,474.156707763672,36.169936,34.73272,37.008312,2.275592,8873,546009.13752,0,20,"1.5812381842347136","0.7916666666666656","0.5622401163373025",474.156707763672,474.164245605469,NA
2299,567.191833496094,38.32576,37.367616,39.044368,1.676752,8808,496410.813359999,0,15,"1.3679577722499943","0.8749999999999963","0.9969899870999429",567.191833496094,567.200073242188,NA
1033,337.163787841797,30.660608,30.061768,32.33736,2.275592,8722,412660.644000001,1,20,"0.5943598137244237","2.10796021089221","2.195451118851195",337.157409667969,337.170166015625,NA
1788,449.138580322266,35.451328,34.493184,36.050168,1.556984,8718,442044.525119999,1,14,"2.606162199022286","0.8125000000000023","0.6250000000000047",449.138580322266,449.145965576172,NA
104,154.975402832031,18.803576,18.444272,19.522184,1.077912,8676,219656.907360001,0,10,"0.4282370137088698","1.3905637254901984","2.022513737713835",154.971084594727,154.975402832031,NA
16,96.9603729248047,17.486128,17.007056,18.56404,1.556984,8643,238150.28424,0,14,"0.5293063828252862","1.3720727848101235","1.4402808109028826",96.9603729248047,96.9603729248047,NA
2493,615.225402832031,42.51764,41.31996,44.074624,2.754664,8618,749835.110640001,0,24,"1.4277750194069583","1.1500000000000008","1.0434838709677432",615.225402832031,615.234008789062,NA
624,279.121612548828,28.624552,28.265248,30.54084,2.275592,8545,527307.364319999,0,20,"5.674460114153561","2.6797244094488084","4.2459407831900435",279.121612548828,279.127410888672,NA
942,325.184692382812,32.097824,31.498984,35.33156,3.832576,8523,709068.478799999,1,33,"0.9118425352733048","2.7815202108963017","4.488705882352924",325.178405761719,325.190948486328,NA
1949,485.304809570312,37.72692,37.367616,38.205992,0.838376000000004,8504,304556.849520001,0,8,"0.7773834612848631","1.1666666666666667","1.3333333333333333",485.297149658203,485.304809570312,NA
2263,555.167297363281,38.086224,36.768776,39.52344,2.754664,8453,553270.67136,1,24,"0.832168270197954","1.2852428498899962","1.9198974687599966",555.159118652344,555.175476074219,NA
2730,685.248352050781,50.063024,48.745576,52.218848,3.473272,8273,538463.753520002,0,30,"0.9218523630233335","1.5327227640169396","2.0095904427762092",685.239318847656,685.257446289062,NA
2084,511.179534912109,37.607152,37.008312,38.565296,1.556984,8220,454379.431440002,0,14,"1.1340524974291242","1.299999999999994","1.831914429163934",511.171691894531,511.187377929688,NA
26,109.03050994873,19.76172,19.282648,20.719864,1.437216,8176,258328.79688,1,13,"0.4320314150332152","1.2297261484098898","1.60680391119043",109.03050994873,109.03050994873,NA
2907,740.213317871094,46.11068,44.673464,47.9072,3.233736,8162,605912.300399999,1,28,"1.2342209900710586","1.1699079192378679","1.2947455289863632",740.203857421875,740.222778320312,NA
2488,614.226867675781,40.960656,40.002512,41.679264,1.676752,8123,385587.087600001,0,15,"0.8591598880537248","0.9581750096370937","1.0283750019892686",614.21826171875,614.226867675781,NA
2724,683.359252929688,43.71532,43.356016,44.433928,1.077912,8102,373665.380880001,0,10,"0.8313147905874558","1.5","2.0",683.350158691406,683.359252929688,NA
3438,977.287719726562,50.063024,48.625808,52.578152,3.952344,8086,592733.029680002,0,34,"1.013460087513792","1.467010396831278","2.491346303156704",977.276916503906,977.298583984375,NA
230,196.983474731445,21.318704,20.9594,22.276848,1.317448,8072,205144.6188,0,12,"0.43028047250641777","1.629558011049718","1.3822991822991777",196.983474731445,196.988342285156,NA
954,327.141021728516,30.301304,29.103624,32.33736,3.233736,8031,543946.73256,0,28,"0.9748515872891623","1.5074133761090114","1.3446957907013015",327.141021728516,327.147308349609,NA
2393,589.248291015625,42.278104,41.799032,43.954856,2.155824,7938,539110.500720002,0,19,"1.3174672071332338","2.036782639885219","3.132458563535891",589.248291015625,589.248291015625,NA
1223,363.120452880859,30.900144,30.061768,31.13968,1.077912,7917,300838.05312,0,10,"0.9999602821165894","0.6428571428571414","0.32383242280826874",363.113830566406,363.120452880859,NA
1726,439.245513916016,36.888544,35.9304,38.9246,2.9942,7761,451918.199039998,0,26,"0.8596501059230661","1.2356726694915197","1.4211625078138652",439.238250732422,439.245513916016,NA
3610,1033.33740234375,53.176992,51.979312,54.853744,2.874432,7694,545822.29944,0,25,"16.61992302402409","1.1025611981355832","2.6307925055277854",1033.326171875,1033.34851074219,NA
1722,439.100006103516,34.493184,33.654808,36.289704,2.634896,7666,436680.116400001,1,23,"0.8670675471464122","1.4300000000000044","1.5608487284136356",439.092712402344,439.107269287109,NA
853,311.170471191406,31.618752,31.019912,33.774576,2.754664,7665,639424.58448,0,24,"2.211527193003505","2.3000000000000047","3.6000000000000094",311.164337158203,311.170471191406,NA
1438,393.193237304688,34.253648,33.53504,35.451328,1.91628799999999,7651,427262.75856,0,17,"0.9185455147696686","1.257820959010062","1.5345554967508348",393.193237304688,393.200134277344,NA
1224,363.120452880859,31.379216,31.13968,32.576896,1.437216,7581,379363.942320001,0,13,"2.6410673155419566","2.9999999999999853","4.96744712990933",363.113830566406,363.120452880859,NA
166,178.975799560547,20.9594,20.240792,21.917544,1.676752,7572,193309.14504,0,15,"0.3501560324746542","1.1439694104692182","1.385005142097485",178.971160888672,178.980438232422,NA
690,288.933959960938,24.791976,24.193136,25.630352,1.437216,7512,239982.73464,0,13,"0.46724142040533323","0.8841098901098926","0.4302763561924274",288.933959960938,288.939849853516,NA
1288,371.163360595703,32.457128,31.498984,33.295504,1.79652,7473,450225.877199999,0,16,"2.7902225211267684","0.9375000000000032","0.8750000000000064",371.163360595703,371.170043945312,NA
1892,471.386138916016,36.289704,35.810632,36.289704,0.479072000000002,7375,131372.321519999,0,5,"0.30562657035176244","0.5","null",471.378601074219,471.386138916016,NA
1175,357.157592773438,31.13968,30.181536,32.696664,2.515128,7371,518285.24088,0,22,"0.7109815738627603","1.4023103647509894","1.639035653600851",357.151031494141,357.157592773438,NA
1635,425.14208984375,33.654808,33.175736,34.13388,0.958143999999997,7233,279991.235039999,0,9,"0.7797860916578543","0.9999999999999926","0.9999999999999851",425.14208984375,425.149230957031,NA
1543,410.157012939453,33.774576,32.576896,34.73272,2.155824,7202,418747.253759999,0,19,"0.8598486845356064","0.8675403810813401","0.8973323272226851",410.149993896484,410.1640625,NA
1028,337.004425048828,30.181536,29.582696,31.13968,1.556984,7135,284920.88592,0,14,"0.5544115345371949","1.299999999999994","1.0527953180348026",336.998046875,337.004425048828,NA
190,185.046157836914,48.745576,48.386272,50.182792,1.79652,7065,380158.00416,1,16,"1.6350251460662264","4.070312499999993","3.239548954895479",185.046157836914,185.046157836914,NA
1347,379.179412841797,31.618752,30.900144,32.576896,1.676752,7053,281496.7188,0,15,"0.5446334257643173","1.166666666666665","2.9243087569268402",379.172637939453,379.179412841797,NA
1414,390.114990234375,32.33736,32.097824,33.295504,1.19768,7034,256273.577999999,0,11,"0.5646101348319803","2.5000000000000595","3.0682242990655113",390.108123779297,390.114990234375,NA
1856,465.105316162109,37.247848,36.52924,38.804832,2.275592,7020,397002.175679999,0,20,"0.9400620893136065","1.401934916446795","1.6945636623748397",465.097839355469,465.105316162109,NA
718,293.103668212891,28.504784,27.307104,30.301304,2.9942,7016,491664.40752,0,26,"0.9145299763184092","1.280691377497371","1.564400867181288",293.097717285156,293.103668212891,NA
2392,589.248291015625,41.200192,40.002512,41.799032,1.79651999999999,6975,408133.413599999,0,16,"1.9077586971973801","0.7499999999999986","0.5948446794448016",589.248291015625,589.248291015625,NA
2280,559.158447265625,37.846688,37.247848,39.403672,2.155824,6952,365207.364720001,0,19,"0.7032232851580531","1.799999999999994","2.291780219780204",559.158447265625,559.166625976562,NA
2778,699.2705078125,43.954856,42.996712,45.392072,2.39536,6908,434003.301600001,0,21,"1.1575360654275073","1.2708174648745534","1.4796110183743927",699.261291503906,699.279663085938,NA
1790,449.204833984375,36.52924,36.52924,37.12808,0.598839999999996,6875,149589.034319998,0,6,"0.6851273999999847","null","null",449.204833984375,449.204833984375,NA
3447,981.960510253906,46.589752,45.51184,49.464184,3.952344,6797,747567.902399999,0,34,"1.921330500466361","1.7875649013499508","1.7833636363636436",981.949645996094,981.971374511719,NA
1979,491.212127685547,39.044368,37.247848,39.762976,2.515128,6786,643172.1252,1,22,"1.7941252213510168","0.7000000000000008","0.4000000000000016",491.204406738281,491.212127685547,NA
3539,1005.97595214844,47.068824,45.990912,47.547896,1.556984,6770,468747.998399999,0,14,"1.1867871229563178","0.7222222222222237","0.44444444444444736",1005.96496582031,1005.97595214844,NA
3400,963.357849121094,52.817688,51.260704,53.775832,2.515128,6743,516057.55608,1,22,"1.334281387070348","0.8718900457747348","0.607201963134169",963.347106933594,963.36865234375,NA
3296,915.432739257812,49.823488,49.344416,50.422328,1.077912,6733,334418.60496,1,10,"0.977177353928063","1.1250000000000093","1.2500000000000184",915.422241210938,915.432739257812,NA
3383,958.976928710938,44.31416,43.475784,45.51184,2.036056,6723,358470.41472,0,18,"1.0856515446191253","1.2381896728504656","1.4013931074590884",958.966186523438,958.976928710938,NA
1682,431.284912109375,35.092024,34.73272,35.451328,0.718607999999996,6679,216103.390799999,0,7,"0.6217939931555065","0.9999999999999901","0.9999999999999802",431.277709960938,431.292144775391,NA
1990,493.184020996094,37.487384,37.008312,38.565296,1.556984,6654,314272.429680002,0,14,"0.4938634711954819","1.6249999999999927","3.9455882352941236",493.176300048828,493.191741943359,NA
3043,781.272521972656,50.30256,49.10488,51.979312,2.874432,6633,403304.367840001,1,25,"0.9808023098737166","1.1803069379526268","0.8172583499958173",781.262817382812,781.2822265625,NA
850,311.152099609375,30.061768,28.864088,30.900144,2.036056,6620,511832.14104,1,18,"1.3966011280216506","0.8499999999999995","0.7684688402806419",311.152099609375,311.158203125,NA
1937,483.234252929688,38.445528,37.008312,39.403672,2.39536,6593,536189.359199999,0,21,"1.5578827823060024","0.8333333333333308","0.6848762884619016",483.234252929688,483.241882324219,NA
3483,993.308166503906,51.140936,49.823488,52.937456,3.113968,6582,441893.617439999,1,27,"0.9912259276623558","1.154115502869199","1.3906625584413586",993.297180175781,993.319091796875,NA
2065,506.17578125,36.768776,35.33156,38.086224,2.754664,6517,478355.78736,0,24,"1.3038109090047385","1.1882584572767563","0.9183067571424407",506.17578125,506.18359375,NA
941,325.190948486328,30.780376,30.660608,31.13968,0.479071999999999,6505,143229.35352,0,5,"0.4755229012229556","1.9999999999999851","2.9999999999999702",325.190948486328,325.190948486328,NA
2541,629.316589355469,43.71532,43.236248,45.392072,2.155824,6476,385914.054240001,0,19,"0.98980844537666","2.0096398305084864","2.2613753213367978",629.307861328125,629.325256347656,NA
1926,479.1748046875,37.008312,37.008312,38.086224,1.077912,6405,151443.042960002,0,10,"0.22340904708097753","null","null",479.167205810547,479.182403564453,NA
2852,723.214538574219,43.356016,42.158336,44.31416,2.155824,6401,400929.368399999,0,19,"0.9584332305408196","0.949456671695855","1.0433202383815783",723.214538574219,723.214538574219,NA
1739,441.175933837891,36.409472,36.050168,37.487384,1.437216,6400,293601.67056,1,13,"13.989134167953278","1.99999999999999","2.7930107526881414",441.175933837891,441.175933837891,NA
1584,416.276031494141,34.253648,33.894344,34.612952,0.718608000000003,6350,201141.972240001,0,7,"0.6072618417890396","1.0","1.0",416.268951416016,416.276031494141,NA
1849,463.257690429688,36.050168,35.571096,36.649008,1.077912,6331,275198.119680001,0,10,"0.8136431090004663","1.125","1.25",463.250213623047,463.257690429688,NA
1827,458.175201416016,35.690864,34.493184,36.649008,2.155824,6301,417852.5868,1,19,"2.141051158955676","0.9748220984545335","1.016577552070529",458.167785644531,458.175201416016,NA
1080,343.208862304688,32.097824,30.780376,33.175736,2.39536,6250,384415.75656,0,21,"0.9070489130112556","0.9177637086282114","0.8493697478991509",343.208862304688,343.215301513672,NA
