"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1063,279.09228515625,24.791976,24.432672,25.75012,1.317448,13535,347680.515599999,0,12,"0.3799023353858324","1.29817708333334","5.850694444444502",279.086486816406,279.09228515625,NA
2087,421.218200683594,33.415272,32.816432,34.014112,1.19768,13498,516111.451680001,0,11,"1.0130706911262664","0.9999999999999941","0.9257846813068749",421.218200683594,421.218200683594,NA
1736,373.189575195312,33.894344,30.421072,34.612952,4.19188,13481,848625.745439998,1,36,"0.8134290020779886","0.6430021262037396","0.4588783539457968",373.182861328125,373.1962890625,NA
2242,446.168334960938,27.666408,27.666408,28.14548,0.479071999999999,13332,187671.665279999,0,5,"0.2677503023366725","null","null",446.168334960938,446.175689697266,NA
900,258.110076904297,26.828032,26.229192,27.426872,1.19768,13270,409965.864,0,11,"0.515412409002387","1.0983306362320098","1.143152607306035",258.110076904297,258.115631103516,NA
595,215.071273803711,21.797776,21.198936,22.995456,1.79652,13045,467206.58424,0,16,"1.010589230422422","1.2758333333333345","1.6387188216221804",215.066177368164,215.076370239258,NA
260,143.990173339844,18.803576,18.56404,19.522184,0.958144000000001,12998,395241.586080001,0,9,"0.49077339176873025","1.7316205974141712","2.3183682567989146",143.98600769043,143.990173339844,NA
84,101.002700805664,22.995456,22.15708,23.474528,1.317448,12972,405481.75008,0,12,"0.5112410988340272","0.9994386987364708","1.0827464788732388",100.995719909668,101.00968170166,NA
272,146.547775268555,19.881488,19.641952,20.480328,0.838376,12843,300644.02896,2,8,"0.3180336464529283","1.7499999999999927","2.1036109880372",146.547775268555,146.547775268555,NA
965,268.086273193359,25.031512,24.55244,25.390816,0.838376,12698,391763.52336,0,8,"0.5365892483391796","0.8750000000000028","0.7500000000000056",268.086273193359,268.086273193359,NA
681,229.042984008789,22.15708,21.917544,22.75592,0.838376,12451,336463.044720001,2,8,"0.4887606607321082","1.7499999999999927","2.00983023001095",229.042984008789,229.048248291016,NA
2271,449.173797607422,34.972256,34.13388,35.810632,1.676752,12382,549717.154800001,0,15,"0.8074133740607863","0.9419605911330001","0.917336874769124",449.166442871094,449.18115234375,NA
798,244.094223022461,23.594296,22.995456,23.9536,0.958144000000001,12380,299501.442240001,0,9,"0.3523654297902006","0.7573726541554999","0.9929463925836386",244.088790893555,244.094223022461,NA
161,122.999794006348,18.803576,18.324504,19.282648,0.958143999999997,12249,378145.90176,0,9,"0.5087033174549092","1.0","0.8003827311696285",122.999794006348,122.999794006348,NA
175,129.180603027344,19.043112,19.043112,19.522184,0.479071999999999,12172,134785.70952,0,5,"0.13293964034287598","null","null",129.176651000977,129.184539794922,NA
1094,283.104217529297,23.594296,23.234992,23.9536,0.718608000000003,12167,268881.555360001,2,7,"0.3621217815512665","1.0","1.0",283.104217529297,283.104217529297,NA
3699,722.334594726562,47.9072,46.949056,49.10488,2.155824,12097,620040.133679998,0,19,"0.9303039166810123","1.0122206703179948","0.9761378554718702",722.334594726562,722.343933105469,NA
688,230.071708679199,22.995456,22.636152,23.714064,1.077912,12067,343358.08848,2,10,"0.39131798944608676","1.4999999999999951","2.3405425186681",230.069076538086,230.074340820312,NA
1319,311.596862792969,23.714064,23.234992,24.312904,1.077912,11995,431161.206960001,0,10,"0.680884515692469","1.1249999999999962","1.6225534935604773",311.590728759766,311.596862792969,NA
754,238.060195922852,22.276848,21.917544,22.636152,0.718608,11842,293457.94896,2,7,"0.5202416172897273","0.999999999999995","0.9999999999999901",238.060195922852,238.065551757812,NA
58,90.0499267578125,18.683808,18.444272,19.043112,0.598839999999999,11784,301060.8216,0,6,"0.6035388106165449","1.250000000000011","1.5000000000000222",90.046630859375,90.0499267578125,NA
618,218.954452514648,22.875688,22.396616,23.474528,1.077912,11774,335108.468640001,0,10,"0.445355731123513","0.9784461031407531","1.156235457008996",218.949310302734,218.954452514648,NA
687,230.069076538086,22.15708,21.55824,22.636152,1.077912,11774,339373.40712,2,10,"0.46449049386502494","1.1085510224048518","1.0961027457927337",230.069076538086,230.074340820312,NA
1973,407.160125732422,30.780376,29.462928,31.618752,2.155824,11721,465331.017360001,2,19,"0.6312420076240066","0.8958006235180946","1.2554590470005755",407.153106689453,407.167114257812,NA
1293,309.167755126953,23.833832,23.35476,24.193136,0.838376,11654,316579.16136,1,8,"0.4580722560435433","0.9881287512614797","1.011025816546041",309.167755126953,309.167755126953,NA
177,129.279296875,18.803576,18.444272,19.043112,0.598839999999999,11635,313521.48432,0,6,"0.9644700080127571","0.8333333333333366","0.6666666666666733",129.267456054688,129.283248901367,NA
944,264.583526611328,22.875688,22.636152,23.115224,0.479072000000002,11474,190811.982240001,2,5,"0.2814914589952018","1.0","1.0",264.583526611328,264.589172363281,NA
400,176.065826416016,19.641952,19.402416,19.881488,0.479072000000002,11461,192691.14216,0,5,"0.31922974452884034","1.0","1.0",176.065826416016,176.070449829102,NA
732,235.03157043457,23.474528,22.636152,24.073368,1.437216,11453,294661.61736,1,13,"0.3519646643585084","1.1307821698906653","0.9445689277382517",235.026245117188,235.03157043457,NA
1035,276.077606201172,24.672208,24.193136,25.271048,1.077912,11266,338705.10168,2,10,"0.46391319772107664","1.1554332386363557","0.9107954545454369",276.071838378906,276.077606201172,NA
458,183.49755859375,19.522184,18.923344,20.121024,1.19768,11253,278492.93736,2,11,"0.40302604267124664","0.8786778587749499","0.8770297796811524",183.492858886719,183.49755859375,NA
413,177.506576538086,19.641952,19.282648,20.36056,1.077912,11244,237291.547680001,0,10,"0.3404725785597549","1.0179247123073916","0.9261946557440988",177.501953125,177.511199951172,NA
115,110.518753051758,18.683808,18.204736,19.282648,1.077912,11236,335248.5972,2,10,"0.5650981672053312","1.004976423038065","1.2643607727794366",110.518753051758,110.522407531738,NA
2188,438.178894042969,27.187336,26.828032,27.786176,0.958144000000001,11196,314179.01064,0,9,"0.49573013561912305","1.225947334617863","1.2721258831085447",438.178894042969,438.178894042969,NA
1235,301.075134277344,24.432672,24.073368,25.031512,0.958144000000001,11188,298358.855520001,0,9,"0.46853135981623595","1.1694000463284617","1.2092193652999683",301.069091796875,301.075134277344,NA
1945,403.133544921875,27.905944,27.54664,28.265248,0.718608,11142,263035.679279999,2,7,"0.4038932376328681","0.999999999999995","0.9999999999999901",403.126586914062,403.133544921875,NA
1003,273.062072753906,25.510584,24.791976,25.989656,1.19768,11032,315986.309759999,0,11,"0.43974974960516633","1.0360095797456785","1.0705401204381155",273.062072753906,273.062072753906,NA
2195,439.182739257812,26.588496,26.109424,26.9478,0.838376,11030,302480.072399999,0,8,"0.4824709369157105","0.8750000000000028","0.9473766152888075",439.182739257812,439.182739257812,NA
104,105.980522155762,18.803576,18.444272,19.522184,1.077912,11025,334619.8152,1,10,"0.469518168017931","1.2536666666666691","1.2955101606553885",105.980522155762,105.984100341797,NA
2421,469.161987304688,38.32576,37.487384,39.164136,1.676752,11007,480619.402559999,0,15,"0.6524966869163293","0.8727334296550425","0.5750072691677613",469.161987304688,469.161987304688,NA
1105,284.098510742188,24.432672,24.073368,24.672208,0.598840000000003,11005,231420.520320001,2,6,"0.3320601759818338","0.8333333333333334","0.6666666666666666",284.098510742188,284.098510742188,NA
1678,367.149078369141,26.468728,25.271048,26.9478,1.676752,10928,395561.366639999,0,15,"0.5094206462750073","0.8321419768301713","0.8015028177833431",367.142425537109,367.155731201172,NA
1294,309.167755126953,24.55244,24.193136,25.15128,0.958144000000001,10923,285431.097600001,1,9,"0.37415712221769937","1.4743618618618564","1.011363033678064",309.167755126953,309.167755126953,NA
1271,307.094970703125,24.193136,23.833832,24.432672,0.598839999999999,10881,274501.069919999,1,6,"1.709504930753333","0.8333333333333366","0.6666666666666733",307.094970703125,307.094970703125,NA
2236,445.185882568359,31.259448,30.301304,31.978056,1.676752,10871,396046.42704,2,15,"0.5670764983516605","1.1013688746758186","0.9150596120601588",445.185882568359,445.193206787109,NA
467,185.554504394531,20.36056,20.001256,20.600096,0.598839999999999,10768,194099.61384,1,6,"0.3106375745886858","0.8333333333333366","0.9177978612321397",185.554504394531,185.554504394531,NA
2286,452.130249023438,34.852488,34.13388,35.451328,1.317448,10652,444689.002560001,0,12,"0.6561730346511254","0.9166666666666617","0.8292052773351671",452.130249023438,452.137634277344,NA
1966,406.158599853516,26.588496,26.109424,26.9478,0.838376,10631,283343.541359999,2,8,"0.48084878144014453","0.9998679309359729","1.06051075606995",406.151611328125,406.158599853516,NA
857,253.107238769531,24.073368,23.9536,24.432672,0.479071999999999,10614,184876.280159999,0,5,"0.3266646241990152","2.0000000000000444","3.000000000000089",253.107238769531,253.107238769531,NA
4378,963.314758300781,34.014112,33.415272,34.73272,1.317448,10566,369748.967279999,0,12,"0.550819341936581","1.2875881307679184","1.6601022731178368",963.314758300781,963.325561523438,NA
108,106.521095275879,18.683808,18.324504,19.16288,0.838376,10500,330002.7588,0,8,"0.6317663549711767","1.1666666666666732","1.3333333333333466",106.517509460449,106.521095275879,NA
1413,327.136993408203,26.34896,25.390816,26.708264,1.317448,10499,417888.5172,2,12,"0.5247057927319112","0.7102991036260974","0.43650193400609133",327.130706787109,327.143280029297,NA
643,223.069442749023,21.917544,21.438472,23.234992,1.79652,10372,529039.2096,0,16,"0.6992842202673017","2.2791539796818494","3.397049998602013",223.064254760742,223.069442749023,NA
1502,340.987091064453,29.103624,28.385016,29.942,1.556984,10368,374815.153680001,1,14,"0.5554451644458744","0.965727292468251","1.0043536317386694",340.987091064453,340.993499755859,NA
435,179.022872924805,23.115224,22.516384,23.594296,1.077912,10308,342826.31856,1,10,"0.4957383519800409","0.899999999999997","0.7539612896144463",179.01823425293,179.022872924805,NA
351,165.090240478516,21.917544,21.438472,22.516384,1.077912,10251,353185.05288,0,10,"0.5764997198685897","1.1250000000000009","1.1372544434050595",165.08576965332,165.090240478516,NA
2089,421.606750488281,27.786176,27.067568,28.14548,1.077912,10250,297187.524480001,0,10,"0.46027886179767563","0.8139476753874317","0.7544955044955008",421.603179931641,421.610321044922,NA
1001,273.004699707031,25.271048,24.791976,25.869888,1.077912,10247,293113.017120001,0,10,"0.4500885456820001","1.132145822967109","1.2616012207490719",272.998962402344,273.004699707031,NA
1133,287.975189208984,25.75012,25.15128,26.34896,1.19768,10239,326614.522079999,1,11,"0.5482481336134093","1.0056678625007365","0.9638857027957541",287.975189208984,287.981079101562,NA
2099,423.166351318359,26.588496,25.510584,26.9478,1.437216,10234,364449.233279999,0,13,"0.5117148099741797","0.694007728547987","0.4266417746540747",423.159210205078,423.166351318359,NA
162,123.497177124023,18.683808,18.324504,19.402416,1.077912,10223,313790.96232,0,10,"0.5036740699450561","1.2650721020521392","1.3160587975243299",123.497177124023,123.497177124023,NA
622,219.010986328125,23.714064,22.875688,24.791976,1.916288,10121,469861.8408,1,17,"0.6015621119327861","1.078908591408591","0.9321071428571409",219.005844116211,219.010986328125,NA
1047,277.140441894531,23.594296,22.75592,24.312904,1.556984,9982,389794.537440001,1,14,"0.5281606311361493","1.2482939838418734","1.0450883983680301",277.140441894531,277.146209716797,NA
1104,284.098510742188,23.714064,23.115224,24.073368,0.958143999999997,9972,255314.23632,0,9,"0.37536380586202256","0.8535556126050916","0.7686002302138133",284.092651367188,284.104370117188,NA
2832,552.281799316406,40.12228,39.164136,41.080424,1.916288,9966,499583.467679998,0,17,"0.7451523163098202","1.0389790671753951","1.0720671320726658",552.273620605469,552.289978027344,NA
3476,672.250793457031,38.9246,37.607152,39.762976,2.155824,9963,634933.284480001,1,19,"1.0466415499895234","0.8181818181818199","0.5749581706636995",672.250793457031,672.259826660156,NA
2018,413.159820556641,28.14548,27.54664,28.74432,1.19768,9935,268389.30888,2,11,"0.3406156463953387","0.8950609756097591","0.39175125479065487",413.159820556641,413.173950195312,NA
178,129.330642700195,18.803576,18.444272,18.923344,0.479071999999999,9716,209815.570800001,0,5,"0.3814663100436704","0.6666666666666683","0.33333333333333665",129.322738647461,129.33854675293,NA
367,167.571655273438,20.600096,20.240792,21.318704,1.077912,9687,216229.1472,0,10,"0.32864428169522597","1.1478888888888832","0.9047188755020019",167.567169189453,167.571655273438,NA
1686,368.127960205078,26.34896,25.869888,26.588496,0.718608,9679,239030.579039999,0,7,"0.4151726587772231","0.7499999999999963","0.49999999999999256",368.127960205078,368.134643554688,NA
859,253.582641601562,23.35476,22.875688,25.510584,2.634896,9668,454365.05928,2,23,"0.6015284607550555","2.781818181818192","2.2468649517684978",253.577117919922,253.588180541992,NA
189,130.157440185547,18.803576,18.444272,18.923344,0.479071999999999,9633,180765.842400001,0,5,"0.33142588720626875","0.6666666666666683","0.33333333333333665",130.153472900391,130.161392211914,NA
3532,680.24365234375,33.055968,32.816432,34.13388,1.317448,9567,291912.941760001,2,12,"0.4285132826348885","2.4830357142857165","3.653092783505121",680.24365234375,680.252746582031,NA
183,129.634948730469,18.803576,18.683808,19.16288,0.479072000000002,9538,204731.419200001,0,5,"0.39093516422900265","2.0","3.0",129.634948730469,129.638900756836,NA
1272,307.094970703125,25.75012,25.271048,26.34896,1.077912,9484,265705.307999999,2,10,"0.4400061691859882","0.9384814049586798","0.7255460385438984",307.088897705078,307.094970703125,NA
15,63.9981536865234,17.845432,17.36636,19.282648,1.916288,9443,509194.849680001,0,17,"0.8665330879288824","1.9210090361445862","2.6388554216867592",63.9953765869141,63.9981536865234,NA
34,79.0602493286133,17.845432,17.486128,18.56404,1.077912,9433,378781.869840001,0,10,"0.7326273099830871","1.5000000000000049","2.0000000000000098",79.0602493286133,79.0602493286133,NA
311,154.536911010742,20.36056,20.001256,20.839632,0.838376,9388,192838.4568,1,8,"0.2566403832339468","1.1666666666666732","1.3333333333333466",154.536911010742,154.536911010742,NA
1311,311.045349121094,29.582696,28.864088,30.301304,1.437216,9375,375576.878159999,0,13,"0.5979849671546376","0.9382541478129739","0.9101494135227436",311.045349121094,311.045349121094,NA
2566,501.164520263672,30.061768,29.34316,31.618752,2.275592,9375,466495.16232,2,20,"0.5524098004734661","1.4873084291187741","1.4543367006616428",501.15673828125,501.164520263672,NA
1220,299.606536865234,24.791976,24.55244,25.390816,0.838376,9303,262683.561359999,2,8,"0.4562827596243473","1.489119718309869","1.8846478873239727",299.606536865234,299.612548828125,NA
3264,635.225158691406,32.33736,31.379216,32.696664,1.317448,9287,316248.601679999,0,12,"0.6297308656832072","0.7860956235334673","0.7447130032755408",635.216430664062,635.233947753906,NA
1918,400.654907226562,30.301304,29.582696,31.498984,1.916288,9283,360777.1464,2,17,"0.5065482241093981","1.093536490683229","1.6646571621983173",400.654907226562,400.654907226562,NA
1062,279.09228515625,23.833832,23.474528,24.432672,0.958144000000001,9255,270728.37792,2,9,"0.4365305902905874","1.3333333333333284","1.4737169905331198",279.09228515625,279.09228515625,NA
964,268.086273193359,23.714064,22.875688,24.55244,1.676752,9196,564818.701920001,0,15,"0.925237719389564","1.0","0.8380552001462231",268.086273193359,268.086273193359,NA
1450,333.030334472656,30.181536,29.702464,30.660608,0.958144000000001,9119,300263.16672,0,9,"0.5602488482776735","0.9999999999999963","1.275641645637504",333.024017333984,333.030334472656,NA
205,132.006408691406,18.923344,18.324504,19.641952,1.317448,9101,324361.686,0,12,"0.5647427646015402","1.1421083911799799","1.217005216848074",132.006408691406,132.010391235352,NA
