"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
742,1071.76672363281,32.33736,31.858288,32.457128,0.598839999999996,599,15083.5819199999,0,6,0.453487755868544,"0.6250000000000019","0.2500000000000037",1071.76672363281,1071.77807617188,NA
191,416.884521484375,20.839632,20.480328,20.9594,0.479071999999999,598,12201.9638399999,0,5,0.363377741496599,"0.6666666666666617","0.33333333333332343",416.87744140625,416.884521484375,NA
257,503.880737304688,21.797776,21.438472,22.037312,0.598839999999999,597,15392.58336,0,6,1.16385479359821,"0.8333333333333366","0.6666666666666733",503.872955322266,503.888549804688,NA
525,778.032897949219,29.462928,29.223392,29.942,0.718608,595,16175.8660799999,0,7,0.428822902998636,"1.4999999999999927","3.7124183006536073",778.023193359375,778.032897949219,NA
204,433.124572753906,26.34896,25.869888,26.828032,0.958144000000001,591,14828.47608,0,9,0.576190081972083,"0.9999999999999963","0.5044753086419697",433.124572753906,433.131774902344,NA
310,546.009155273438,23.474528,23.115224,23.714064,0.598839999999999,590,13351.73664,0,6,2.19156923831072,"0.8333333333333366","0.6666666666666733",546.009155273438,546.017272949219,NA
705,1044.97497558594,31.379216,30.900144,31.73852,0.838376,590,19114.9728,0,8,0.339797712259372,"0.8750000000000028","0.7500000000000056",1044.96374511719,1044.97497558594,NA
980,1394.71179199219,24.55244,24.432672,25.271048,0.838376,590,15841.7133600001,0,8,0.451510326359831,"3.4999999999999853","3.0196078431372126",1394.69873046875,1394.72473144531,NA
770,1119.83996582031,34.014112,33.654808,34.373416,0.718607999999996,588,13093.0377599999,0,7,0.320168996756763,"1.00000000000001","1.0000000000000198",1119.82836914062,1119.8515625,NA
799,1165.25524902344,25.630352,25.390816,25.869888,0.479071999999999,587,13355.3296799999,0,5,0.59620583066739,"1.0000000000000073","1.0000000000000149",1165.25524902344,1165.26708984375,NA
231,463.839721679688,20.36056,20.240792,20.719864,0.479072000000002,585,13107.40992,0,5,0.263933185185188,"2.0","3.0",463.832244873047,463.839721679688,NA
811,1183.97875976562,34.253648,34.014112,34.852488,0.838376000000004,585,15816.5620800001,0,8,0.435368196153846,"1.75","2.165094339622658",1183.97277832031,1183.98474121094,NA
631,944.984497070312,30.181536,29.582696,30.54084,0.958144000000001,583,18823.93656,0,9,0.644502536231879,"0.799999999999997","0.5999999999999941",944.973815917969,944.995178222656,NA
298,538.997924804688,21.678008,21.318704,21.797776,0.479071999999999,582,9801.81312000001,0,5,0.228682024999998,"0.6666666666666683","0.33333333333333665",538.989868164062,538.997924804688,NA
728,1060.72436523438,31.978056,31.618752,32.576896,0.958143999999997,580,16869.3228,0,9,2.82914157983194,"1.3333333333333366","1.0127826941986193",1060.71301269531,1060.73571777344,NA
1017,1453.83599853516,38.445528,37.966456,39.283904,1.317448,580,17487.3256799998,0,12,0.439283753086414,"2.143691588785008","2.5269221440697907",1453.81616210938,1453.869140625,NA
243,484.875518798828,22.75592,22.516384,23.234992,0.718608,578,13887.0996000001,0,7,0.307028115620987,"1.4999999999999927","1.9999999999999851",484.875518798828,484.883178710938,NA
453,696.948120117188,27.666408,27.187336,28.025712,0.838376,575,12557.6748,0,8,0.709993402234641,"0.8749999999999963","0.7499999999999926",696.93896484375,696.957275390625,NA
593,881.938415527344,28.385016,27.905944,29.103624,1.19768,575,19291.0317599999,0,11,1.02256794223827,"1.2500000000000018","1.5000000000000038",881.928100585938,881.938415527344,NA
809,1182.71862792969,33.415272,33.055968,34.13388,1.077912,573,17192.6964,0,10,0.788142371223024,"1.49999999999999","2.593742536422258",1182.70678710938,1182.71862792969,NA
858,1251.74536132812,26.468728,26.229192,26.708264,0.479071999999999,572,8971.82087999995,0,5,0.18950878854012,"1.0000000000000073","1.0000000000000149",1251.73303222656,1251.75769042969,NA
963,1355.70678710938,27.187336,26.708264,27.307104,0.598839999999999,570,9999.43031999998,0,6,0.855485714285713,"0.6250000000000009","0.25000000000000183",1355.70043945312,1355.72595214844,NA
458,699.875122070312,26.34896,26.34896,26.828032,0.479071999999999,569,9859.30175999989,0,5,0.278690923076923,"null","null",699.865905761719,699.875122070312,NA
644,960.782043457031,30.660608,30.181536,30.780376,0.598839999999999,568,13326.58536,0,6,0.402856000000003,"0.6250000000000009","0.25000000000000183",960.771301269531,960.792785644531,NA
407,637.985046386719,30.421072,29.822232,30.780376,0.958144000000001,564,17278.92936,0,9,0.667308924158341,"0.8000000000000018","0.6000000000000035",637.985046386719,637.993835449219,NA
607,909.777526855469,29.942,29.822232,30.301304,0.479071999999999,563,11106.08664,0,5,0.362205867841411,"1.9999999999999851","2.9999999999999702",909.777526855469,909.777526855469,NA
871,1260.72863769531,34.373416,34.373416,35.092024,0.718608000000003,562,14174.5428,0,7,0.589555658914733,"null","null",1260.72863769531,1260.74096679688,NA
927,1330.20288085938,26.828032,26.828032,27.307104,0.479071999999999,562,8472.38832,0,5,0.132499244094486,"null","null",1330.19018554688,1330.21557617188,NA
973,1375.8193359375,37.607152,37.247848,38.086224,0.838376000000004,562,12000.7536000001,0,8,0.266247026822086,"1.1666666666666667","1.0950904392764857",1375.80651855469,1375.83227539062,NA
165,389.856979370117,19.522184,19.16288,19.76172,0.598839999999999,558,15209.33832,0,6,2.31760530846486,"0.8333333333333366","0.6666666666666733",389.853546142578,389.860412597656,NA
573,849.889831542969,29.702464,29.223392,30.061768,0.838376,558,15963.87672,0,8,0.51533258746867,"0.8750000000000028","0.7500000000000056",849.889831542969,849.899963378906,NA
221,453.947875976562,22.15708,21.917544,22.396616,0.479072000000002,556,9000.56520000008,0,5,0.239298230716074,"1.0","1.0",453.940490722656,453.947875976562,NA
393,621.916320800781,24.672208,24.432672,24.911744,0.479071999999999,555,8774.20367999997,0,5,0.168334486074777,"0.9999999999999926","0.9999999999999851",621.90771484375,621.916320800781,NA
767,1112.74072265625,25.031512,24.911744,25.390816,0.479072000000002,555,10042.5468000001,0,5,0.458456196721315,"2.0","3.0",1112.72912597656,1112.74072265625,NA
1093,1693.89978027344,41.9188,41.679264,42.158336,0.479071999999995,553,10538.3863199999,0,5,0.728638844502278,"1.0000000000000149","1.0000000000000298",1693.89978027344,1693.9140625,NA
569,836.842712402344,28.624552,28.14548,28.983856,0.838376,550,16053.70272,0,8,0.233326744351622,"0.8749999999999963","0.7499999999999926",836.832702636719,836.842712402344,NA
247,487.884765625,21.797776,21.678008,22.396616,0.718608000000003,549,12812.78064,0,7,1.18769933333334,"3.0","5.0",487.877075195312,487.892425537109,NA
822,1198.9892578125,34.73272,34.373416,34.972256,0.598840000000003,549,11954.04408,0,6,0.955810857142865,"0.8333333333333334","0.6666666666666666",1198.9892578125,1199.00122070312,NA
579,857.772644042969,28.983856,28.504784,29.103624,0.598839999999999,546,13897.8787199999,0,6,0.433554470308788,"0.6250000000000009","0.25000000000000183",857.772644042969,857.782836914062,NA
996,1421.94299316406,37.966456,37.367616,38.445528,1.077912,546,19556.9167200001,0,10,0.55051199525785,"0.9","0.8",1421.92993164062,1421.9560546875,NA
590,874.91015625,30.061768,29.702464,30.660608,0.958144000000001,542,14569.7772,0,9,0.233580076987796,"1.3333333333333284","1.6666666666666567",874.91015625,874.920471191406,NA
958,1345.88757324219,36.768776,36.169936,37.367616,1.19768,542,17814.29232,0,11,0.596761887910283,"0.9999999999999941","0.6438709677419236",1345.87475585938,1345.88757324219,NA
406,637.985046386719,26.9478,26.588496,27.54664,0.958144000000001,541,17530.44216,0,9,0.261403829274631,"1.3333333333333284","1.6666666666666567",637.985046386719,637.993835449219,NA
433,669.928283691406,24.791976,24.432672,25.271048,0.838376,540,19334.14824,0,8,0.708085653973008,"1.1666666666666732","1.3333333333333466",669.928283691406,669.937255859375,NA
794,1152.24291992188,25.630352,25.271048,25.75012,0.479071999999999,538,10987.51632,0,5,0.827488000000002,"0.6666666666666683","0.33333333333333665",1152.23107910156,1152.25463867188,NA
882,1280.23205566406,26.828032,26.34896,26.9478,0.598839999999999,538,10229.3848799999,0,6,0.425102469135805,"0.6250000000000009","0.25000000000000183",1280.20727539062,1280.23205566406,NA
473,719.091979980469,31.858288,31.73852,32.33736,0.598839999999996,537,10110.8145599999,0,6,0.240208853932582,"2.4999999999999702","3.9999999999999405",719.091979980469,719.101257324219,NA
564,832.980346679688,28.385016,28.14548,28.864088,0.718608,534,14681.1614400001,0,7,0.510102799999995,"1.4999999999999927","1.0344186046511705",832.970336914062,832.980346679688,NA
299,539.860778808594,21.438472,21.198936,21.797776,0.598839999999999,533,10707.2592,0,6,0.292678727173403,"1.2499999999999927","1.4999999999999851",539.852661132812,539.860778808594,NA
399,625.992492675781,25.031512,24.791976,25.271048,0.479072000000002,529,7538.19792000002,0,5,0.174536622086709,"1.0","1.0",625.992492675781,626.001159667969,NA
990,1405.93060302734,38.086224,37.72692,38.565296,0.838375999999997,528,12090.5795999999,0,8,0.239515650327071,"1.1666666666666567","0.7168831168831149",1405.92407226562,1405.93713378906,NA
924,1326.72290039062,26.9478,26.708264,27.426872,0.718608,524,15755.4804,0,7,0.597462188024515,"1.4999999999999927","1.9999999999999851",1326.71020507812,1326.73547363281,NA
1040,1512.97192382812,38.086224,37.966456,39.044368,1.077912,524,17516.0699999999,0,10,1.91628799999992,"4.499999999999971","7.501694915254154",1512.95837402344,1512.9853515625,NA
1059,1583.95678710938,40.840888,40.12228,41.559496,1.437216,520,23232.5966400001,0,13,0.237793920000009,"1.0000000000000049","1.00000000000001",1583.92919921875,1583.970703125,NA
395,623.861694335938,25.031512,24.672208,25.271048,0.598839999999999,517,11645.04264,0,6,0.222570284269022,"0.8333333333333366","0.6666666666666733",623.857360839844,623.866027832031,NA
1022,1463.70861816406,28.265248,28.025712,28.983856,0.958144000000001,517,13685.8893600001,0,9,0.512468419401326,"1.9999999999999927","2.0438679245282803",1463.68200683594,1463.72192382812,NA
782,1130.89318847656,34.373416,33.774576,34.73272,0.958143999999997,516,18026.28168,0,9,0.514209369100165,"0.8000000000000036","0.6000000000000071",1130.88146972656,1130.89318847656,NA
902,1306.39642333984,36.050168,35.451328,36.050168,0.598840000000003,516,10545.5724000001,0,6,0.351638848,"0.5","null",1306.36499023438,1306.41528320312,NA
918,1318.86840820312,36.649008,36.289704,36.768776,0.479072000000002,516,6539.33280000002,0,5,0.212840722891571,"0.6666666666666666","0.3333333333333333",1318.85583496094,1318.86840820312,NA
40,189.000885009766,15.56984,15.56984,16.048912,0.479072000000002,515,8422.08576000005,0,5,0.341372632768364,"null","null",188.996109008789,189.000885009766,NA
802,1169.75146484375,25.75012,25.630352,26.109424,0.479072000000002,513,9190.99632000007,0,5,0.315439923566881,"2.0","3.0",1169.73950195312,1169.76330566406,NA
776,1124.77160644531,23.9536,23.833832,24.312904,0.479071999999999,508,8303.51543999998,0,5,0.240967490039836,"1.9999999999999851","2.9999999999999702",1124.76000976562,1124.77160644531,NA
440,675.854431152344,25.869888,25.630352,26.229192,0.598840000000003,507,10143.15192,0,6,0.301867755192227,"1.25","1.5",675.854431152344,675.863464355469,NA
361,598.834594726562,24.791976,24.432672,24.911744,0.479071999999999,506,10035.36072,0,5,0.304388541484713,"0.6666666666666683","0.33333333333333665",598.834594726562,598.843139648438,NA
677,1028.01831054688,34.014112,33.774576,34.373416,0.598839999999996,506,9040.08863999996,0,6,0.463749972850685,"1.2500000000000222","1.5000000000000444",1028.00720214844,1028.02941894531,NA
850,1241.83972167969,35.810632,35.451328,35.9304,0.479072000000002,506,7814.86200000009,0,5,0.353689875000001,"0.6666666666666666","0.3333333333333333",1241.82751464844,1241.83972167969,NA
989,1405.93713378906,37.607152,36.888544,37.72692,0.838375999999997,506,17929.2696000001,0,8,0.443910752293583,"0.5833333333333341","0.16666666666666832",1405.93713378906,1405.9501953125,NA
97,297.152923583984,22.75592,22.516384,23.594296,1.077912,505,22470.87216,0,10,1.43670417094017,"2.2499999999999925","3.4999999999999853",297.146942138672,297.152923583984,NA
432,669.928283691406,23.833832,23.833832,24.432672,0.598839999999999,505,13646.36592,0,6,0.145391442307695,"null","null",669.928283691406,669.937255859375,NA
1020,1462.95153808594,38.086224,37.846688,39.044368,1.19768,505,21234.8664,0,11,0.765047454901953,"2.4999999999999853","3.516369047619028",1462.93835449219,1462.96484375,NA
757,1101.75378417969,25.271048,24.791976,25.271048,0.479072000000002,502,4918.87175999999,0,5,0.0969734451612894,"0.5","null",1101.75378417969,1101.76525878906,NA
788,1140.73962402344,33.295504,32.816432,33.654808,0.838376000000004,501,12334.9063200001,0,8,0.354740471491226,"0.875","1.4331516511702331",1140.72204589844,1140.74548339844,NA
982,1394.71179199219,36.888544,36.409472,37.367616,0.958143999999997,497,17246.5919999999,0,9,0.581203223646718,"0.9999999999999926","0.9999999999999851",1394.71179199219,1394.72473144531,NA
611,911.77880859375,29.702464,29.582696,30.061768,0.479072000000002,494,7735.81512000002,0,5,0.220732832764508,"2.0","3.0",911.768310546875,911.77880859375,NA
974,1376.2314453125,28.025712,27.786176,28.265248,0.479071999999999,491,8680.78463999998,0,5,0.262097440884261,"1.0000000000000073","1.7786829599457676",1376.20568847656,1376.24438476562,NA
1091,1693.89978027344,40.72112,40.12228,40.840888,0.718607999999996,490,13721.8197600001,0,7,0.441757346733674,"0.6000000000000012","0.20000000000000237",1693.89978027344,1693.9140625,NA
539,793.380187988281,27.307104,27.187336,27.666408,0.479072000000002,488,7832.82720000007,0,5,0.225649855072465,"2.0","3.0",793.380187988281,793.399780273438,NA
823,1199.74670410156,26.229192,25.75012,26.229192,0.479072000000002,487,8982.60000000001,0,5,0.119034726530611,"0.5","null",1199.73474121094,1199.74670410156,NA
1011,1445.21740722656,28.624552,28.14548,28.74432,0.598839999999999,487,7937.02535999993,0,6,0.688665999999998,"0.6249999999999963","0.2807704864511826",1445.21081542969,1445.25036621094,NA
112,309.897125244141,17.36636,17.126824,17.725664,0.598839999999999,484,11831.88072,0,6,0.896984310191577,"1.2499999999999927","1.4999999999999851",309.897125244141,309.903259277344,NA
168,398.948120117188,19.76172,19.641952,20.121024,0.479071999999999,483,7940.61840000002,0,5,0.213373087378642,"1.9999999999999851","2.9999999999999702",398.948120117188,398.955047607422,NA
680,1029.7890625,31.858288,31.498984,31.978056,0.479071999999999,483,9248.48496000001,0,5,0.371779833333331,"0.6666666666666617","0.33333333333332343",1029.77795410156,1029.7890625,NA
441,676.838623046875,25.031512,24.55244,25.031512,0.479071999999999,482,8260.39895999994,0,5,0.0928105723472683,"0.5","null",676.82958984375,676.838623046875,NA
872,1263.22009277344,26.468728,26.229192,26.828032,0.598839999999999,482,8199.31727999994,0,6,0.280078096153847,"1.250000000000011","1.5000000000000222",1263.1953125,1263.22009277344,NA
892,1296.70776367188,26.828032,26.468728,26.9478,0.479072000000002,482,9510.77688000001,0,5,0.40238601438849,"0.6666666666666666","0.3333333333333333",1296.69519042969,1296.72021484375,NA
815,1191.25939941406,25.869888,25.630352,26.109424,0.479072000000002,481,10836.6086400001,0,5,1.32172683054737,"1.0","1.0",1191.24743652344,1191.25939941406,NA
817,1195.22924804688,25.989656,25.630352,26.109424,0.479072000000002,481,8447.23704000006,0,5,0.314391000000001,"0.6666666666666666","0.3333333333333333",1195.21728515625,1195.2412109375,NA
193,421.9970703125,20.719864,20.36056,20.839632,0.479072000000002,478,7886.72280000005,0,5,0.326934270270272,"0.6666666666666666","0.3333333333333333",421.989959716797,422.004211425781,NA
555,818.985748291016,29.462928,29.34316,29.942,0.598839999999999,478,11163.57528,0,6,0.272026255319147,"2.4999999999999853","3.9999999999999702",818.980773925781,818.99072265625,NA
1083,1637.84191894531,40.960656,40.840888,41.31996,0.479072000000002,478,11652.2287199999,0,5,0.427558881720429,"2.0","3.0",1637.81384277344,1637.85595703125,NA
263,507.010833740234,21.917544,21.917544,22.995456,1.077912,476,20200.0708800001,0,10,0.610498831858408,"null","null",507.003021240234,507.010833740234,NA
835,1216.73901367188,26.229192,25.75012,26.229192,0.479072000000002,476,6341.7156,0,5,0.21062648275862,"0.5","null",1216.73901367188,1216.76330566406,NA
401,629.968627929688,23.9536,23.9536,24.55244,0.598839999999999,475,9517.96295999993,0,6,0.372210034482755,"null","null",629.968627929688,629.977355957031,NA
1001,1428.90356445312,38.086224,37.367616,38.32576,0.958144000000004,475,17663.3846400001,0,9,0.557037915442287,"0.6666666666666666","0.3333333333333333",1428.90356445312,1428.91662597656,NA
972,1370.21020507812,27.187336,27.067568,27.54664,0.479071999999999,474,9808.99919999997,0,5,0.373190144927534,"2.0000000000000444","3.000000000000089",1370.19738769531,1370.22302246094,NA
638,951.913269042969,31.498984,31.019912,31.498984,0.479071999999999,471,9719.17319999998,0,5,0.352085839285717,"0.5","null",951.902587890625,951.924011230469,NA
967,1363.70202636719,27.54664,27.067568,27.54664,0.479071999999999,471,8810.13407999994,0,5,0.195586798283266,"0.5","null",1363.68920898438,1363.70202636719,NA
588,869.916015625,27.905944,27.666408,28.265248,0.598839999999999,470,12636.72168,0,6,0.362035451388884,"1.2499999999999927","1.4999999999999851",869.916015625,869.926208496094,NA
215,446.896179199219,21.55824,21.079168,21.678008,0.598839999999999,469,11831.88072,0,6,0.345805557377048,"0.6249999999999963","0.2499999999999926",446.888854980469,446.896179199219,NA
418,655.8759765625,25.989656,25.869888,26.34896,0.479072000000002,469,6524.96064000005,0,5,0.46331305263158,"2.0","3.0",655.8759765625,655.884887695312,NA
327,561.894470214844,23.833832,23.833832,24.312904,0.479071999999999,468,7275.90600000002,0,5,0.103798933333334,"null","null",561.88623046875,561.894470214844,NA
420,656.765502929688,25.15128,24.911744,25.390816,0.479072000000002,467,8928.70440000007,0,5,2.89106194864866,"1.0","1.0",656.756591796875,656.774353027344,NA
869,1259.74255371094,34.612952,34.493184,35.211792,0.718608000000003,464,9316.75272000007,0,7,0.310032354430383,"3.0","3.1039647577092593",1259.73022460938,1259.7548828125,NA
713,1048.00756835938,32.9362,32.696664,33.415272,0.718608000000003,463,13477.4930400001,0,7,0.597639576174124,"1.5","2.0",1047.99633789062,1048.00756835938,NA
568,834.915466308594,29.34316,29.103624,29.942,0.838376,461,13448.74872,0,8,0.28591258558426,"1.7499999999999927","2.4999999999999853",834.915466308594,834.925476074219,NA
622,926.916870117188,31.13968,30.780376,31.498984,0.718608,461,13409.22528,0,7,0.53222829135802,"1.0000000000000049","1.00000000000001",926.906311035156,926.916870117188,NA
618,918.984924316406,28.504784,28.025712,28.504784,0.479072000000002,460,7013.61408000008,0,5,0.479072000000002,"0.5","null",918.974365234375,918.984924316406,NA
877,1272.73974609375,26.588496,26.34896,26.828032,0.479071999999999,460,7405.25544000001,0,5,0.243297583897277,"1.0000000000000073","1.0000000000000149",1272.71496582031,1272.76452636719,NA
452,696.902282714844,25.75012,25.271048,26.109424,0.838376,459,12647.5008,0,8,0.511391507100498,"0.8750000000000028","0.5116485013624115",696.893127441406,696.911437988281,NA
604,898.981323242188,28.385016,28.14548,28.624552,0.479072000000002,456,9503.59080000009,0,5,0.310710561729728,"1.0","1.0",898.970947265625,898.981323242188,NA
762,1106.78985595703,33.055968,32.696664,33.295504,0.598840000000003,456,8339.44584000002,0,6,0.373602589218024,"0.8333333333333334","0.6666666666666666",1106.78405761719,1106.79565429688,NA
800,1165.9072265625,34.612952,34.253648,34.73272,0.479072000000002,455,8907.14616000013,0,5,0.36087164397906,"0.6666666666666666","0.3333333333333333",1165.9072265625,1165.91906738281,NA
863,1258.74462890625,23.115224,22.875688,23.474528,0.598839999999999,451,10139.55888,0,6,0.541600704783768,"1.2499999999999927","1.4999999999999851",1258.73229980469,1258.74462890625,NA
64,239.886016845703,14.851232,14.731464,15.210536,0.479071999999999,449,8957.44871999997,0,5,0.377529565217392,"2.0000000000000147","3.0000000000000298",239.880630493164,239.886016845703,NA
460,701.869689941406,24.432672,24.312904,24.911744,0.598839999999999,448,6327.34344000001,0,6,0.68709010526316,"2.4999999999999853","1.1016393442622892",701.869689941406,701.87890625,NA
899,1305.72509765625,27.067568,26.9478,27.426872,0.479071999999999,448,7743.00120000001,0,5,0.370445209302325,"1.9999999999999851","2.9999999999999702",1305.72509765625,1305.73767089844,NA
1041,1530.68786621094,25.15128,24.432672,25.271048,0.838376,446,11752.8338400001,0,8,0.509979870967744,"0.5833333333333337","0.1666666666666675",1530.67419433594,1530.68786621094,NA
829,1203.83898925781,34.493184,33.894344,34.73272,0.838376000000004,443,10373.1064800001,0,8,0.207310737243141,"0.7","0.6251122687264232",1203.82702636719,1203.85107421875,NA
135,339.199768066406,24.312904,23.594296,24.312904,0.718608,442,9992.24423999997,0,7,0.67868533333333,"0.5","null",339.199768066406,339.206176757812,NA
784,1134.9716796875,34.493184,33.894344,34.73272,0.838376000000004,442,13455.9348000001,0,8,0.5713163923077,"0.7","0.5484460694698311",1134.9599609375,1134.9833984375,NA
312,548.933715820312,22.15708,21.917544,22.636152,0.718608,441,10707.2592,0,7,0.518586250639384,"1.4999999999999927","1.9999999999999851",548.933715820312,548.941833496094,NA
1045,1532.67163085938,24.432672,24.312904,24.791976,0.479071999999999,439,5181.16368000003,0,5,0.204845915857604,"1.9999999999999851","2.655769230769235",1532.65808105469,1532.68530273438,NA
1037,1509.89428710938,38.205992,37.966456,38.685064,0.718607999999996,436,11889.36936,0,7,0.440950088310451,"1.4999999999999851","1.9999999999999702",1509.880859375,1509.89428710938,NA
65,244.918548583984,15.56984,15.330304,15.809376,0.479072,434,7175.30088000002,0,5,0.219838866374657,"1.0000000000000038","0.5485955056179774",244.913116455078,244.918548583984,NA
476,723.792053222656,26.34896,26.109424,26.588496,0.479071999999999,432,8131.04951999995,0,5,0.241713599999997,"0.9999999999999926","0.9999999999999851",723.792053222656,723.801391601562,NA
457,699.875122070312,24.432672,24.193136,24.791976,0.598839999999999,431,9176.62416,0,6,0.341128005755202,"1.2499999999999927","1.4999999999999851",699.865905761719,699.88427734375,NA
1044,1531.69311523438,28.864088,28.74432,29.223392,0.479072000000002,428,7261.53384000007,0,5,0.200113931034483,"2.0","3.0",1531.67956542969,1531.69311523438,NA
214,446.037841796875,23.833832,23.594296,24.073368,0.479071999999999,426,6406.39031999998,0,5,0.201322324041058,"0.9999999999999926","0.9999999999999851",446.030517578125,446.037841796875,NA
670,1015.99761962891,32.696664,32.576896,33.415272,0.838376000000004,426,13484.67912,0,8,0.573221176470589,"3.5","5.402150537634439",1015.98657226562,1015.99761962891,NA
798,1163.91046142578,34.014112,33.175736,34.493184,1.317448,424,14235.62448,0,12,0.717369020689645,"0.7857142857142881","0.4910714285714304",1163.90454101562,1163.91638183594,NA
921,1324.45379638672,36.649008,36.289704,36.888544,0.598840000000003,424,8170.57296000002,0,6,0.251157677145414,"0.8333333333333334","0.6666666666666666",1324.43481445312,1324.46008300781,NA
961,1352.73620605469,36.050168,35.810632,36.52924,0.718608000000003,424,8896.36703999998,0,7,0.478750187192119,"1.5","2.0",1352.72338867188,1352.7490234375,NA
462,711.922302246094,28.025712,27.426872,28.265248,0.838376,423,13294.248,0,8,0.444499316424373,"0.7000000000000012","0.40000000000000235",711.913024902344,711.922302246094,NA
806,1181.72790527344,25.75012,25.510584,26.109424,0.598839999999999,423,10423.40904,0,6,0.592202300123919,"1.250000000000011","1.5000000000000222",1181.71594238281,1181.72790527344,NA
998,1423.68481445312,27.786176,27.54664,28.265248,0.718608,423,8292.73632000003,0,7,0.19128718154257,"1.4999999999999927","1.9999999999999851",1423.65869140625,1423.71105957031,NA
955,1340.73388671875,27.307104,26.9478,27.54664,0.598839999999999,420,8795.76191999999,2,6,0.407290704599337,"0.8333333333333366","0.6666666666666733",1340.70837402344,1340.74658203125,NA
768,1112.91442871094,32.457128,32.457128,33.415272,0.958144000000004,417,15230.8965600001,0,9,0.471394564102567,"null","null",1112.91442871094,1112.93762207031,NA
492,737.974731445312,25.510584,25.390816,25.869888,0.479071999999999,416,7703.47775999992,0,5,0.290396383561639,"1.9999999999999851","2.9999999999999702",737.974731445312,737.974731445312,NA
554,818.99072265625,26.708264,26.708264,27.187336,0.479071999999999,416,6909.41591999993,0,5,0.111213142857146,"null","null",818.980773925781,818.99072265625,NA
920,1323.42419433594,36.52924,36.169936,36.768776,0.598840000000003,415,9923.9764800001,0,6,0.678300428699551,"0.8333333333333334","0.6666666666666666",1323.39892578125,1323.44946289062,NA
925,1328.21557617188,26.9478,26.9478,27.426872,0.479071999999999,415,5641.07280000003,0,5,0.389246,"null","null",1328.20288085938,1328.24084472656,NA
287,528.873413085938,23.474528,22.995456,23.594296,0.598839999999999,412,11357.59944,0,6,0.273969300000001,"0.6250000000000009","0.25000000000000183",528.865417480469,528.873413085938,NA
308,544.987426757812,24.432672,23.9536,24.672208,0.718608,412,11127.64488,0,7,0.232620734584899,"0.7500000000000019","0.5000000000000037",544.987426757812,544.995483398438,NA
796,1159.72705078125,25.510584,25.15128,25.869888,0.718608,411,9862.89479999994,0,7,0.420584362425053,"0.999999999999995","0.9999999999999901",1159.71520996094,1159.73876953125,NA
439,675.827331542969,24.911744,24.791976,25.271048,0.479072000000002,410,6995.64887999999,0,5,0.236684380952383,"2.0","3.0",675.827331542969,675.836364746094,NA
859,1251.96643066406,35.451328,34.852488,35.810632,0.958143999999997,410,13631.9937599999,0,9,0.427688932082972,"0.8000000000000036","0.6000000000000071",1251.94189453125,1251.96643066406,NA
1029,1491.92395019531,38.685064,37.846688,39.044368,1.19768,409,11019.8536799999,0,11,0.289115258792577,"0.7142857142857161","0.5801275457724833",1491.89709472656,1491.93737792969,NA
431,669.011962890625,26.9478,26.588496,27.307104,0.718608,406,11005.48152,0,7,0.262924486183444,"0.999999999999995","0.9999999999999901",669.002990722656,669.011962890625,NA
334,569.102294921875,28.504784,27.905944,28.624552,0.718608,405,9532.33512000002,0,7,0.431307380952383,"0.6000000000000006","0.20000000000000118",569.093994140625,569.110595703125,NA
878,1274.72229003906,26.828032,26.34896,26.9478,0.598839999999999,405,8005.29311999996,0,6,0.507957223529413,"0.6250000000000009","0.25000000000000183",1274.69750976562,1274.73474121094,NA
1006,1437.19702148438,27.786176,27.666408,28.265248,0.598839999999999,404,8917.92527999998,0,6,0.515819,"2.4999999999999853","3.9999999999999702",1437.18383789062,1437.21008300781,NA
664,1000.98059082031,29.942,29.582696,30.660608,1.077912,403,13531.38864,0,10,0.926679900398995,"1.4999999999999951","1.384134615384592",1000.98059082031,1000.99157714844,NA
987,1404.73974609375,28.624552,28.14548,28.74432,0.598839999999999,403,7613.65175999996,0,6,0.228968235294115,"0.6249999999999963","0.2499999999999926",1404.72668457031,1404.75268554688,NA
1028,1484.69104003906,28.624552,28.14548,28.624552,0.479072000000002,403,4297.27584000002,0,5,0.435442228571429,"0.5","null",1484.69104003906,1484.7177734375,NA
319,553.996887207031,22.276848,22.276848,22.875688,0.598839999999999,399,5565.61895999995,0,6,0.292510307692304,"null","null",553.988708496094,554.005065917969,NA
1023,1464.71838378906,28.864088,28.504784,29.103624,0.598839999999999,399,7333.39463999998,0,6,0.191755352118111,"0.8333333333333366","0.6666666666666733",1464.705078125,1464.74487304688,NA
286,527.971557617188,23.234992,22.995456,23.474528,0.479071999999999,398,6144.09839999996,0,5,0.205006298111687,"1.0000000000000073","1.0000000000000149",527.971557617188,527.9794921875,NA
813,1189.7021484375,26.109424,25.75012,26.229192,0.479072000000002,398,6474.65808000002,0,5,0.304328524590165,"0.6666666666666666","0.3333333333333333",1189.7021484375,1189.71411132812,NA
959,1348.20678710938,27.307104,26.9478,27.666408,0.718608,398,10955.17896,0,7,0.412291214232539,"1.0000000000000049","1.00000000000001",1348.18127441406,1348.23229980469,NA
