"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
383,603.286437988281,26.229192,26.229192,26.708264,0.479071999999999,6274,37011.9050400005,0,5,"0.08064224425842781","null","null",603.277893066406,603.294921875,NA
113,306.915557861328,20.121024,19.881488,21.079168,1.19768,6270,167953.06176,0,11,"0.44102427385724496","1.8757331378299313","2.0122282608695996",306.915557861328,306.921661376953,NA
208,426.918365478516,23.714064,23.234992,24.55244,1.317448,6224,208137.62112,0,12,"0.5258900614310917","1.2001213592232993","1.4615488709332405",426.918365478516,426.918365478516,NA
611,877.839477539062,32.816432,32.217592,33.415272,1.19768,6160,201867.76632,0,11,"0.5344156685743187","1.000000000000006","0.6296541923259179",877.829223632812,877.839477539062,NA
604,866.795471191406,32.097824,31.379216,32.696664,1.317448,6128,208417.878239999,0,12,"0.5146806279750251","1.0164184017776268","0.947612338415234",866.785278320312,866.805725097656,NA
80,260.912567138672,18.204736,17.9652,19.043112,1.077912,6113,113417.90064,0,10,"0.24563115370055755","1.9919207317073067","1.8075999999999768",260.906951904297,260.912567138672,NA
116,310.998291015625,19.881488,19.522184,20.600096,1.077912,6099,174291.18432,1,10,"0.4538211827836065","1.21034303534303","1.209355509355502",310.998291015625,311.00439453125,NA
1017,1336.40222167969,41.31996,40.72112,41.799032,1.077912,6055,258048.53976,0,10,"0.7821239479336057","0.899999999999994","0.7999999999999882",1336.37683105469,1336.42761230469,NA
661,955.966796875,35.451328,34.73272,36.649008,1.916288,5991,279585.221519999,0,17,"0.733561387443963","0.9955303030303108","1.0154675058470506",955.966796875,955.977478027344,NA
210,431.976440429688,22.516384,22.15708,23.115224,0.958144000000001,5970,127308.593279999,0,9,"0.27604301653214236","1.1859511343804596","1.8845725750494031",431.976440429688,431.976440429688,NA
152,364.875,21.797776,21.318704,22.516384,1.19768,5924,158797.99584,0,11,"0.41490550277993066","0.9941576086956554","0.7664457831325381",364.875,364.881622314453,NA
287,521.339050292969,25.75012,25.510584,25.989656,0.479071999999999,5866,136657.683359999,0,5,"1.4056092185217608","1.0000000000000073","1.0000000000000149",521.331115722656,521.346984863281,NA
188,404.878448486328,21.797776,21.438472,22.636152,1.19768,5793,149757.9072,1,11,"0.4873660630235328","1.1642426133999229","1.2079483978360457",404.871459960938,404.885437011719,NA
501,734.451477050781,31.618752,31.498984,31.978056,0.479071999999999,5741,140965.73832,0,5,"0.5614476431924942","1.9999999999999851","2.9999999999999702",734.451477050781,734.460876464844,NA
953,1292.93469238281,40.361816,39.283904,41.559496,2.275592,5678,281611.69608,0,20,"0.595167077482202","1.0931813156195584","1.0391567069455407",1292.93469238281,1292.94714355469,NA
1098,1441.92614746094,43.356016,42.51764,44.433928,1.916288,5597,270997.855919999,0,17,"0.7878332710510776","1.0709717387841797","1.0420108675130366",1441.91296386719,1441.92614746094,NA
244,477.912963867188,23.714064,23.234992,24.791976,1.556984,5562,195421.85256,1,14,"3.2420477523647264","1.1238446969696894","2.626359793828068",477.905364990234,477.920532226562,NA
744,1047.90637207031,35.690864,34.493184,37.846688,3.353504,5395,385141.55064,0,29,"1.4672777680000024","1.887500000000003","1.3291316243555238",1047.89514160156,1047.91760253906,NA
439,663.849304199219,28.983856,28.504784,29.702464,1.19768,5343,174905.59416,0,11,"0.550635635613709","1.145964068825914","1.1567307692307696",663.84033203125,663.849304199219,NA
19,113.990615844727,31.259448,30.780376,32.097824,1.317448,5307,170831.0868,0,12,"0.8505774215797359","1.293220964566926","1.9222932175562173",113.986907958984,113.990615844727,NA
135,328.863189697266,19.282648,18.923344,20.001256,1.077912,5276,113938.891439999,0,10,"0.26170402458340547","1.187247474747479","4.485714285714322",328.856903076172,328.863189697266,NA
784,1091.9453125,36.888544,36.050168,38.32576,2.275592,5216,257243.698799999,0,20,"1.0316628901725764","1.1605953837466452","1.7533433886374865",1091.9453125,1091.95678710938,NA
451,674.861938476562,29.103624,28.504784,29.822232,1.317448,5206,177460.2456,1,12,"0.5191282174829084","1.2931977643001547","1.5176175098904614",674.852905273438,674.861938476562,NA
109,303.579284667969,19.522184,19.16288,19.641952,0.479071999999999,5201,85927.5516000003,0,5,"0.31131577613776074","0.6666666666666683","0.49041685432617377",303.5732421875,303.585327148438,NA
407,620.903747558594,28.025712,27.067568,29.223392,2.155824,5178,183866.63592,0,19,"0.6564568368397268","1.0071609207411694","0.8706555826362709",620.895080566406,620.903747558594,NA
76,253.883010864258,17.486128,17.246592,17.845432,0.598839999999999,5165,99106.8223199996,0,6,"0.2983468695569371","1.2499999999999927","1.4999999999999851",253.883010864258,253.883010864258,NA
1144,1557.93469238281,44.31416,43.595552,45.871144,2.275592,5040,270559.50504,0,20,"0.8097508597232164","1.4827148348128432","2.3359866677707326",1557.92102050781,1557.96203613281,NA
77,255.878494262695,17.486128,17.126824,18.084968,0.958144000000001,5006,118588.2852,0,9,"0.3341851332477823","1.6974390449370562","2.2364643929748684",255.878494262695,255.878494262695,NA
535,774.801635742188,30.421072,29.702464,31.379216,1.676752,4966,191871.92904,0,15,"0.5975475898446945","1.4463272722323526","1.041444064926727",774.7919921875,774.801635742188,NA
3,60.9881706237793,15.929144,15.450072,16.408216,0.958143999999999,4964,124976.71032,0,9,"0.3890281189759097","0.9999999999999981","1.2523674242424156",60.9881706237793,60.9881706237793,NA
967,1306.12658691406,40.242048,40.002512,40.601352,0.598839999999996,4946,157030.220159999,0,6,"1.7507488914955829","1.2500000000000222","1.5000000000000444",1306.11401367188,1306.12658691406,NA
1165,1635.46813964844,46.11068,45.990912,46.469984,0.479071999999995,4846,120560.864159999,0,5,"0.4414951219512204","1.9999999999999702","2.9999999999999405",1635.4541015625,1635.49621582031,NA
251,485.885223388672,24.672208,24.193136,25.75012,1.556984,4839,156232.56528,0,14,"0.4893861396982295","1.370743534482754","1.5768241452998593",485.877563476562,485.885223388672,NA
174,391.899108886719,22.396616,22.15708,23.115224,0.958144000000001,4742,107507.349839999,0,9,"0.6834285098481914","1.6258653846153837","1.9370853080568495",391.892242431641,391.899108886719,NA
536,774.965942382812,32.576896,31.858288,33.415272,1.556984,4675,171632.33472,0,14,"0.5768224639277548","1.2170965147251007","1.0224176055250733",774.956298828125,774.965942382812,NA
44,205.971496582031,17.9652,17.725664,18.56404,0.838376,4646,102969.34032,0,8,"0.34994318458789664","1.5304585152838397","1.8918486171761246",205.971496582031,205.976470947266,NA
944,1282.96655273438,40.840888,39.762976,42.158336,2.39536,4585,251634.96336,1,21,"0.8144703537570521","1.2460065444834176","0.7904589371980693",1282.9541015625,1282.99145507812,NA
670,967.898010253906,35.451328,34.852488,36.409472,1.556984,4560,177011.115599999,0,14,"0.4472366840068247","1.0973523421588656","1.87141461233095",967.898010253906,967.898010253906,NA
369,596.839660644531,27.905944,27.307104,28.385016,1.077912,4489,139194.3696,0,10,"0.4547613501145129","0.899999999999997","0.7226399714046642",596.839660644531,596.839660644531,NA
807,1122.76977539062,37.487384,36.649008,38.32576,1.676752,4470,211694.73072,0,15,"0.7845589001074558","0.8744568169473155","0.8151260504201769",1122.75817871094,1122.76977539062,NA
409,621.864379882812,28.14548,27.666408,28.74432,1.077912,4403,115659.9576,0,10,"0.29345130824925647","1.1250000000000009","0.5108422939068196",621.855712890625,621.864379882812,NA
507,737.013000488281,31.73852,31.13968,32.576896,1.437216,4398,161830.5216,0,13,"0.5941124531822126","1.001737891737886","1.2671613160543638",737.003601074219,737.0224609375,NA
728,1037.25634765625,36.888544,36.289704,36.888544,0.598840000000003,4389,104248.46256,0,6,"0.38709576660682643","0.5","null",1037.2451171875,1037.25634765625,NA
154,366.873962402344,21.678008,21.318704,22.15708,0.838376,4360,109975.76832,0,8,"0.49212897733353245","1.1666666666666732","1.0353465498693784",366.867340087891,366.873962402344,NA
688,988.791931152344,34.73272,34.13388,35.571096,1.437216,4320,167493.15264,0,13,"0.5660179399323013","1.1048387096774135","1.3781259695056312",988.781005859375,988.802856445312,NA
426,641.911071777344,28.385016,27.905944,29.223392,1.317448,4299,147515.85024,1,12,"0.5230552629620355","1.1948967889908282","2.3558811293271305",641.911071777344,641.919860839844,NA
1162,1634.78015136719,46.350216,46.350216,46.949056,0.598839999999996,4228,68724.0760799995,0,6,"0.25946143165466395","null","null",1634.75207519531,1634.79418945312,NA
1166,1635.57342529297,46.11068,45.990912,46.829288,0.838375999999997,4221,146366.077439999,1,8,"0.5987742656421489","3.4999999999999702","5.313540856031082",1635.53833007812,1635.59448242188,NA
635,910.940307617188,34.73272,34.014112,35.810632,1.79652,4127,174898.408080001,0,16,"0.6623172479506181","1.1663103070175391","0.9372391158636861",910.940307617188,910.950805664062,NA
371,597.560852050781,25.869888,25.630352,26.109424,0.479072000000002,4115,95255.0834400006,0,5,"0.7048928594683623","1.0","1.0",597.560852050781,597.5693359375,NA
980,1312.89868164062,40.002512,39.52344,41.559496,2.036056,4106,215348.852399999,0,18,"1.118717052812805","1.8689255617977423","2.5988025960154584",1312.88610839844,1312.923828125,NA
1018,1336.75769042969,41.080424,39.403672,41.200192,1.79652,4089,150002.23392,1,16,"0.4804721654676243","0.5445299419329559","0.11096211373248288",1336.74499511719,1336.78308105469,NA
583,831.978576660156,31.858288,31.379216,32.696664,1.317448,4084,153268.30728,0,12,"0.6137401695674001","1.1478885893980117","1.6282619574401178",831.968566894531,831.988586425781,NA
456,683.012939453125,30.780376,30.181536,31.618752,1.437216,3999,141774.17232,0,13,"0.512128480241806","1.1710514018691633","1.309003999776018",683.00390625,683.012939453125,NA
634,910.772644042969,33.53504,32.696664,34.253648,1.556984,3967,126331.2864,0,14,"0.4151097452434698","0.9182885858124508","0.7556620458881428",910.762145996094,910.783142089844,NA
1183,1691.91418457031,47.068824,45.032768,48.386272,3.353504,3960,223566.13488,0,29,"0.7879481597620668","0.7448227448227465","0.9529137375723518",1691.88562011719,1691.92846679688,NA
233,460.868438720703,24.432672,23.9536,24.791976,0.838375999999997,3909,96476.7170400002,0,8,"0.3837780159534887","0.8749999999999991","0.9497718988560491",460.860992431641,460.868438720703,NA
1019,1336.82116699219,41.31996,41.200192,41.679264,0.479072000000002,3893,80254.1414400005,0,5,"0.3428901353383509","2.0","3.0",1336.80847167969,1336.84655761719,NA
631,908.7724609375,33.53504,32.816432,34.13388,1.317448,3820,157145.19744,1,12,"0.654468147405801","0.9166666666666617","0.8059725369950557",908.7724609375,908.782897949219,NA
16,113.032554626465,31.379216,31.13968,31.73852,0.598840000000003,3799,101596.799040001,0,6,"0.6840272135886067","1.25","1.5",113.032554626465,113.032554626465,NA
423,639.907043457031,28.504784,28.025712,28.864088,0.838376,3789,105340.74672,1,8,"0.5590223512147752","0.8749999999999963","0.9642271178359509",639.898254394531,639.907043457031,NA
850,1181.88305664062,39.164136,38.086224,40.002512,1.916288,3781,188444.16888,0,17,"0.9450437347085128","0.8576121511985724","0.8709773891912941",1181.87109375,1181.89489746094,NA
955,1293.93359375,40.12228,39.164136,41.439728,2.275592,3760,214827.8616,0,20,"1.0480984447831077","1.0087209302325526","1.452363640094233",1293.92114257812,1293.94616699219,NA
587,833.922546386719,33.055968,32.696664,33.774576,1.077912,3753,117937.94496,0,10,"0.5211182650421833","1.5","1.7281771968046384",833.912536621094,833.922546386719,NA
191,406.878936767578,21.917544,21.55824,22.276848,0.718608,3741,92786.6649600001,0,7,"22.605544950641765","1.0000000000000049","1.00000000000001",406.878936767578,406.878936767578,NA
242,470.917846679688,24.312904,23.833832,24.911744,1.077912,3736,107834.31648,0,10,"0.5236639096301801","0.9880801687763756","1.1416074008677015",470.910308837891,470.917846679688,NA
502,734.907897949219,31.73852,31.379216,31.978056,0.598839999999999,3727,85665.2596799999,0,6,"0.43406780976878423","0.8333333333333284","0.6666666666666567",734.903198242188,734.91259765625,NA
915,1255.94995117188,40.242048,39.52344,41.439728,1.916288,3677,192594.130079999,0,17,"0.782358567576523","1.2462423803349048","1.919723282825859",1255.93762207031,1255.94995117188,NA
401,617.025329589844,27.905944,27.426872,28.504784,1.077912,3585,108373.27248,0,10,"0.48812626100259493","1.1249999999999962","1.0290948275862044",617.016662597656,617.025329589844,NA
637,912.858947753906,33.415272,32.696664,34.13388,1.437216,3567,146513.392080001,0,13,"0.6564586318082917","0.9594348659003792","0.7537058339755998",912.848449707031,912.858947753906,NA
470,698.865112304688,29.582696,29.103624,30.301304,1.19768,3558,109314.64896,0,11,"0.5064960967691903","1.9637022065016243","0.27419574236550515",698.865112304688,698.874267578125,NA
26,138.998153686523,17.605896,17.36636,18.444272,1.077912,3548,99473.3123999997,0,10,"0.4457379692307626","1.9857843137254847","3.283098591549296",138.998153686523,139.002243041992,NA
566,809.835510253906,31.259448,30.54084,31.858288,1.317448,3546,141493.9152,1,12,"0.814397646470141","0.9384065815111523","0.8428245117231685",809.825622558594,809.835510253906,NA
255,498.912933349609,24.791976,24.312904,25.869888,1.556984,3532,104216.1252,0,14,"0.40420073564997594","1.8093758104953865","2.198999886054751",498.905181884766,498.920684814453,NA
464,695.949401855469,31.019912,30.54084,31.73852,1.19768,3526,117366.6516,1,11,"0.4913113770459887","1.2499999999999962","1.3370662460567753",695.940246582031,695.949401855469,NA
81,262.907257080078,18.204736,17.9652,18.683808,0.718608,3507,77541.3962400002,0,7,"0.33955659900768254","1.4999999999999927","1.5568511796732918",262.907257080078,262.907257080078,NA
100,301.8154296875,18.324504,17.9652,18.56404,0.598839999999999,3490,61678.1246400002,0,6,"0.28218020939160127","0.8333333333333284","0.6666666666666567",301.809417724609,301.8154296875,NA
542,777.887634277344,30.54084,30.181536,31.259448,1.077912,3490,105549.14304,1,10,"2.489692309189074","1.5000000000000049","2.0000000000000098",777.887634277344,777.887634277344,NA
33,155.979461669922,18.084968,17.725664,18.56404,0.838376,3485,74257.3576800002,1,8,"0.3106657978215033","0.9924407353652617","0.9005805515239443",155.975128173828,155.979461669922,NA
183,402.910736083984,22.75592,22.396616,23.594296,1.19768,3454,78709.1342400001,1,11,"0.30773627276763094","1.620588235294124","1.0169884169884231",402.903778076172,402.917724609375,NA
324,552.861572265625,26.468728,25.989656,26.828032,0.838376,3450,94608.3362399997,0,8,"0.46525208343561886","0.8750000000000028","0.7500000000000056",552.853393554688,552.861572265625,NA
22,135.678039550781,62.399128,61.321216,63.956112,2.634896,3448,197013.56928,0,23,"0.8486123046694871","1.2455840455840408","1.096149766652531",135.67399597168,135.678039550781,NA
594,851.82421875,31.73852,31.259448,32.457128,1.19768,3444,137221.79064,0,11,"0.6528369138695389","1.2499999999999927","1.4999999999999851",851.814086914062,851.82421875,NA
145,343.961059570312,21.438472,21.079168,22.037312,0.958144000000001,3423,80577.5150400001,0,9,"0.37559095971766254","1.0273138998682474","0.998254281949928",343.954620361328,343.961059570312,NA
160,378.921691894531,21.917544,21.438472,22.636152,1.19768,3421,100005.08232,0,11,"0.44645546482056986","1.1512340764331208","1.0339928057554106",378.914916992188,378.921691894531,NA
222,445.891204833984,23.9536,23.594296,24.672208,1.077912,3419,101388.40272,0,10,"0.3694087602131404","1.4363845144356888","1.6484251968503765",445.891204833984,445.898559570312,NA
179,401.886932373047,21.797776,21.079168,22.396616,1.317448,3404,107112.11544,1,12,"0.3321283705921516","0.8295336787564763","0.6223229706390354",401.879974365234,401.893890380859,NA
138,333.894104003906,20.001256,19.641952,20.600096,0.958144000000001,3402,79664.8828799998,0,9,"0.3276318476646658","1.5480830162812156","2.0514060652144943",333.894104003906,333.900451660156,NA
497,732.815185546875,30.54084,29.942,31.13968,1.19768,3309,109982.9544,0,11,"0.5088819570830232","1.0","0.681335924745443",732.805786132812,732.815185546875,NA
