"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
118,306.921661376953,25.271048,24.672208,25.869888,1.19768,5447,164104.91592,0,11,"0.506840272661055","0.988242597969595","0.9444711422347118",306.915557861328,306.921661376953,NA
356,604.165100097656,31.858288,31.379216,31.858288,0.479072000000002,5431,47496.3957599998,0,5,"0.11300556080611557","0.5","null",604.156555175781,604.173645019531,NA
758,1109.91650390625,45.871144,44.673464,47.30836,2.634896,5416,397469.27088,0,23,"1.301653485295553","1.0766412851936467","1.4969405334759092",1109.90490722656,1109.91650390625,NA
137,333.938537597656,26.229192,25.75012,27.54664,1.79652,5387,188325.59856,0,16,"0.5604369002789298","1.609209280303024","2.3787063415384098",333.932189941406,333.938537597656,NA
997,1335.81848144531,51.380472,50.661864,51.380472,0.718607999999996,5367,147055.941119998,0,7,"0.5834107040816292","0.5","null",1335.80578613281,1335.84387207031,NA
993,1335.28552246094,51.979312,51.979312,52.937456,0.958143999999997,5361,68526.4588800015,0,9,"0.18589254315789816","null","null",1335.26013183594,1335.29821777344,NA
446,713.025146484375,36.888544,36.169936,37.367616,1.19768,5175,202823.514959999,0,11,"1.1653631536231899","0.8333333333333284","0.7819100472127789",713.025146484375,713.025146484375,NA
422,673.861145019531,36.289704,35.690864,37.607152,1.916288,4960,196575.2184,0,17,"0.5623669478637012","1.2254901960784206","1.1768266689402238",673.852111816406,673.861145019531,NA
316,562.890747070312,33.654808,32.9362,34.373416,1.437216,4941,195730.853999999,1,13,"0.6444946953323125","1.0429821509598924","0.9900098783083686",562.890747070312,562.898986816406,NA
9,76.7669982910156,4.431416,2.39536,5.868632,3.473272,4907,362099.38512,0,30,"1.6023954347327733","0.9338554551011458","0.40139918766170873",76.7639541625977,76.773078918457,NA
144,352.989288330078,26.468728,26.109424,27.187336,1.077912,4851,155848.109999999,1,10,"0.5489412639336706","1.5000000000000049","3.3098789730589546",352.989288330078,352.989288330078,NA
562,877.839477539062,40.840888,40.002512,42.397872,2.39536,4766,229153.312080001,0,21,"0.7228519145935763","1.2941557204654757","1.6896522121406052",877.829223632812,877.839477539062,NA
838,1200.78125,47.188592,46.350216,48.50604,2.155824,4743,254574.07008,0,19,"0.8585631320977853","1.5856378473819972","0.6223192657868338",1200.76916503906,1200.78125,NA
988,1334.76538085938,50.9014,50.422328,50.9014,0.479072000000002,4460,55544.8053600006,0,5,"0.16609616915422976","0.5","null",1334.74011230469,1334.77807617188,NA
998,1335.83117675781,51.739776,51.739776,52.218848,0.479072000000002,4426,71957.8120800003,0,5,"0.25643942695035804","null","null",1335.80578613281,1335.84387207031,NA
423,674.861938476562,36.52924,35.571096,37.12808,1.556984,4407,164151.625440001,0,14,"0.4614197444025194","0.8536315237243962","0.5428994461519058",674.852905273438,674.861938476562,NA
985,1334.43566894531,50.781632,50.182792,50.781632,0.598840000000003,4386,45336.9787200012,0,6,"0.13047750819671933","0.5","null",1334.42297363281,1334.44836425781,NA
553,858.037048339844,43.356016,42.757176,44.793232,2.036056,4376,248279.064,0,18,"0.810060499519416","1.9729119638826507","2.2965146425277467",858.026916503906,858.047241210938,NA
19,113.990615844727,39.164136,38.445528,40.601352,2.155824,4361,163253.36544,0,19,"0.43384027294182204","1.3282086297004387","2.3458163471654125",113.986907958984,113.990615844727,NA
557,866.785278320312,40.12228,39.164136,41.559496,2.39536,4337,215032.664879999,0,21,"0.7086090093791597","0.917771675564421","1.2951172141035587",866.785278320312,866.795471191406,NA
606,955.966796875,44.194392,43.356016,45.751376,2.39536,4297,228908.98536,1,21,"1.0016486083055796","1.505903287372778","2.1030493004817044",955.966796875,955.977478027344,NA
469,737.013000488281,39.52344,38.804832,40.72112,1.916288,4285,164773.221360001,0,17,"0.5894642392695175","1.2318791360769301","1.5961342988041476",737.003601074219,737.0224609375,NA
411,663.849304199219,36.169936,35.451328,37.367616,1.916288,4281,177744.09576,0,17,"0.6248637021895505","1.3272534114886991","1.503683241252304",663.84033203125,663.849304199219,NA
690,1045.90673828125,46.11068,45.631608,47.9072,2.275592,4211,275762.22696,0,20,"1.71424125240614","2.023473837209298","2.2151315789473496",1045.8955078125,1045.91796875,NA
113,303.536956787109,24.432672,24.193136,24.672208,0.479072000000002,4167,91924.3353600001,0,5,"1.0835143057894818","1.0","1.0",303.530883789062,303.536956787109,NA
696,1047.89514160156,44.433928,43.11648,44.793232,1.676752,4152,246687.347280001,0,15,"0.8265723488123129","0.6363636363636371","0.298931906222712",1047.89514160156,1047.90637207031,NA
240,485.885223388672,30.780376,30.301304,31.858288,1.556984,4080,144167.13696,0,14,"0.6616314428379617","1.5112781954887213","1.5120967741935412",485.877563476562,485.892883300781,NA
1176,1634.52746582031,57.608408,57.129336,57.847944,0.718607999999996,3949,127574.478239999,0,7,"1.0315217888272343","0.7500000000000037","0.5000000000000074",1634.51342773438,1634.54150390625,NA
576,908.7724609375,41.679264,41.080424,42.757176,1.676752,3926,183568.4136,0,15,"1.562670463865544","1.3882291666666577","1.3893515358361586",908.761962890625,908.782897949219,NA
1102,1441.92614746094,54.135136,53.057224,56.29096,3.233736,3822,239756.37312,0,28,"1.0736850579684898","1.1448608311999553","1.6855617691916447",1441.89978027344,1441.93933105469,NA
769,1122.76977539062,46.70952,45.272304,47.547896,2.275592,3748,206556.68352,0,20,"0.8737357462000901","0.8540960297495341","0.8136203570444331",1122.75817871094,1122.76977539062,NA
149,366.873962402344,27.067568,26.708264,27.666408,0.958144000000001,3733,105735.98112,0,9,"0.6989892087609775","1.1786420500403518","1.2819612590798957",366.873962402344,366.873962402344,NA
440,698.865112304688,37.247848,36.52924,37.966456,1.437216,3679,133326.935279999,0,13,"0.559893293639476","0.9864989177489211","0.9262860542618243",698.865112304688,698.874267578125,NA
114,303.639801025391,24.432672,24.193136,24.672208,0.479072000000002,3610,75453.8400000002,0,5,"0.595178783360705","1.0","1.0",303.633728027344,303.645843505859,NA
397,641.911071777344,35.571096,34.852488,36.409472,1.556984,3610,152528.14104,0,14,"0.6837220364900034","1.0391415823122083","1.2949810606060839",641.911071777344,641.919860839844,NA
342,596.839660644531,34.612952,34.014112,35.33156,1.31744800000001,3588,130923.191520001,0,12,"0.5595985063459921","1.2818685669041907","1.8731117824773182",596.831176757812,596.839660644531,NA
198,431.976440429688,28.265248,27.666408,28.385016,0.718608,3585,98445.7029599998,0,7,"0.49086228698553924","0.6000000000000006","0.23713392095536204",431.976440429688,431.983642578125,NA
1175,1634.44323730469,57.967712,57.847944,58.327016,0.479072000000002,3582,69435.4980000001,0,5,"0.30645508309455494","2.0","3.0",1634.44323730469,1634.47131347656,NA
168,391.899108886719,28.265248,27.54664,28.624552,1.077912,3471,111405.79824,0,10,"0.5461839116423306","0.7936436742373126","0.457371087513766",391.892242431641,391.899108886719,NA
266,521.243896484375,32.217592,32.217592,32.696664,0.479071999999995,3455,46332.2507999991,0,5,"0.20657141104293686","null","null",521.236022949219,521.251831054688,NA
375,618.975952148438,32.696664,32.097824,33.774576,1.676752,3455,152431.12896,0,15,"0.5940248604306007","1.4715215847054741","3.2504752463700255",618.975952148438,618.984558105469,NA
1158,1557.93469238281,55.452584,54.374672,56.530496,2.155824,3455,219919.19928,0,19,"0.9528101705004346","0.9999999999999967","0.9780005011275241",1557.92102050781,1557.94836425781,NA
522,809.835510253906,38.9246,38.32576,39.882744,1.556984,3411,144034.19448,0,14,"0.6071954503142152","1.3000000000000096","1.6434094517356894",809.835510253906,809.835510253906,NA
924,1293.93359375,49.943256,48.865344,51.380472,2.515128,3371,203940.9504,0,22,"0.8286298961277865","1.044173881673883","1.215270406494309",1293.90869140625,1293.95861816406,NA
1177,1634.59765625,57.608408,57.48864,58.566552,1.077912,3356,128436.807840001,0,10,"0.6000989488437298","4.5","7.348985507246317",1634.56958007812,1634.62573242188,NA
937,1306.11401367188,50.542096,50.063024,50.661864,0.598840000000003,3340,109476.33576,0,6,"7.324273846153879","0.625","0.25",1306.11401367188,1306.11401367188,NA
582,912.858947753906,41.559496,40.840888,42.637408,1.79652,3307,151022.65728,1,16,"0.6689223892508522","1.18077485380117","0.8952390821869189",912.848449707031,912.869445800781,NA
951,1312.89868164062,50.30256,49.224648,51.50024,2.275592,3235,200408.992080001,0,20,"0.9427570666782543","0.954340808698605","4.024752475247546",1312.88610839844,1312.91125488281,NA
697,1047.90637207031,44.913,44.793232,46.70952,1.91628799999999,3224,112034.580239999,0,17,"0.7530340676328464","6.539837398374349","13.073758865248937",1047.89514160156,1047.91760253906,NA
377,620.903747558594,34.852488,34.014112,35.571096,1.556984,3221,138195.50448,0,14,"0.5984963201656157","1.0439760725301364","1.297392066622823",620.895080566406,620.912353515625,NA
234,477.912963867188,29.462928,29.103624,30.301304,1.19768,3164,112156.7436,0,11,"0.6871872305323024","1.6666666666666567","2.1184684684684503",477.905364990234,477.912963867188,NA
914,1282.96655273438,50.661864,49.943256,52.338616,2.39536,3159,209794.01256,0,21,"1.067862587052936","1.5818824404761858","1.6762561924982284",1282.96655273438,1282.97900390625,NA
394,639.907043457031,35.690864,34.852488,36.649008,1.79652,3132,110884.80744,0,16,"0.2662230581513114","0.9772947640594802","0.5339575837848262",639.907043457031,639.915832519531,NA
923,1292.93469238281,50.30256,49.10488,51.380472,2.275592,3113,224424.87144,0,20,"1.2596562806614031","0.9318757750579607","0.9126798199622312",1292.92224121094,1292.94714355469,NA
1181,1635.38391113281,57.48864,57.009568,57.48864,0.479071999999995,3102,57643.1407199983,0,5,"0.37331195321637267","0.5","null",1635.38391113281,1635.41198730469,NA
31,138.998153686523,22.037312,21.678008,22.636152,0.958144000000001,3058,96943.8122400005,0,9,"0.5116978657225815","1.3333333333333284","1.4478431372548846",138.998153686523,139.002243041992,NA
536,831.978576660156,40.002512,39.164136,40.72112,1.556984,3048,138950.04288,0,14,"0.6854501268272912","0.8932728647014313","0.739271256222697",831.968566894531,831.978576660156,NA
681,1037.99450683594,45.871144,45.032768,46.949056,1.916288,3042,168653.70456,0,17,"0.9263374197725938","1.1428571428571386","1.2399683242014023",1037.98327636719,1038.00561523438,NA
378,621.860046386719,35.092024,34.373416,35.9304,1.556984,2990,124678.488,0,14,"0.6553132023859689","1.0105014309138418","1.2078820545338973",621.855712890625,621.864379882812,NA
280,534.9912109375,30.660608,30.061768,31.259448,1.19768,2975,87361.1745600002,0,11,"0.41003714274496517","0.987683823529409","0.8752213624586707",534.9912109375,534.999206542969,NA
429,683.012939453125,38.205992,37.846688,39.52344,1.676752,2932,123586.203839999,1,15,"0.5785567956898916","2.1427135678391886","3.214414414414393",683.00390625,683.012939453125,NA
483,757.838073730469,37.487384,37.008312,39.044368,2.036056,2927,96419.2284000004,0,18,"0.43173523448949425","1.7356907894736633","4.010858505822912",757.828491210938,757.838073730469,NA
634,988.791931152344,43.356016,42.757176,44.553696,1.79652,2917,148500.3432,0,16,"0.8519203026230713","1.3491916167664746","1.81965517241381",988.791931152344,988.802856445312,NA
223,460.868438720703,30.54084,29.942,31.259448,1.317448,2896,115131.78072,0,12,"0.5762580027442823","1.1000000000000005","1.1148344370860843",460.860992431641,460.868438720703,NA
104,301.8154296875,22.875688,22.516384,23.234992,0.718608,2871,71900.3234400003,0,7,"0.3971446731457817","0.999999999999995","0.9999999999999901",301.809417724609,301.8154296875,NA
1178,1634.71697998047,57.368872,56.770032,57.368872,0.598840000000003,2844,48786.29712,1,6,"0.368993967637536","0.5","null",1634.69592285156,1634.73803710938,NA
742,1091.9453125,45.990912,44.913,47.428128,2.515128,2824,200117.95584,0,22,"1.03186507494015","1.0900302637783688","1.3920370183198039",1091.93383789062,1091.95678710938,NA
210,444.989898681641,27.905944,27.307104,28.624552,1.317448,2819,93178.3063200001,0,12,"0.8037591751930542","1.1077431302678045","1.202881794459966",444.989898681641,444.997222900391,NA
1002,1336.46569824219,51.739776,51.739776,52.338616,0.598840000000003,2800,45764.5504800002,0,6,"0.23373785173978945","null","null",1336.45300292969,1336.49108886719,NA
462,732.815185546875,38.205992,37.367616,39.164136,1.79652,2738,122048.38272,0,16,"0.6663459586786686","0.9779391903575897","1.1767857142856968",732.805786132812,732.824584960938,NA
267,521.553100585938,31.978056,31.498984,32.097824,0.598840000000003,2723,65386.1419200002,0,6,"0.41469476326002663","0.6250000000000047","0.25000000000000927",521.545166015625,521.56103515625,NA
16,113.032554626465,39.283904,39.044368,39.52344,0.479072000000002,2693,62267.3831999995,0,5,"0.9051794996129061","1.0","1.0",113.032554626465,113.032554626465,NA
1205,1691.91418457031,58.446784,57.129336,59.764232,2.634896,2649,178157.29536,0,23,"1.1529410437024907","0.9435431265768603","0.9058404852996911",1691.89990234375,1691.92846679688,NA
1,60.9935913085938,15.56984,15.090768,16.527984,1.437216,2634,126104.92488,0,13,"0.6104935195222616","1.5000000000000038","1.314845360824742",60.9881706237793,60.9935913085938,NA
501,777.887634277344,38.086224,37.367616,38.804832,1.437216,2634,98869.6816799998,0,13,"0.4627999681050383","0.999999999999995","1.4479047774335176",777.877990722656,777.897338867188,NA
329,581.870483398438,34.014112,33.53504,35.092024,1.556984,2597,108757.72776,0,14,"0.6635291349274652","1.386119477911654","1.6418674698795446",581.862121582031,581.878845214844,NA
3,60.9881706237793,19.881488,19.522184,20.480328,0.958144000000001,2596,85076.00112,0,9,"0.526869118032625","1.3333333333333284","1.6666666666666567",60.9881706237793,60.9881706237793,NA
176,402.903778076172,28.265248,28.025712,29.223392,1.19768,2587,86441.3563200003,0,11,"0.5203551446640624","2.80647321428571","3.458035714285703",402.903778076172,402.910736083984,NA
384,624.993896484375,35.092024,34.493184,35.571096,1.077912,2572,82463.8610399998,0,10,"27.748270702127783","0.899999999999994","0.7999999999999882",624.993896484375,624.993896484375,NA
172,401.886932373047,27.067568,26.588496,27.905944,1.317448,2560,86768.32296,0,12,"0.49164417040751474","1.4882995319812762","2.071491730471632",401.879974365234,401.893890380859,NA
882,1255.94995117188,50.422328,49.344416,51.620008,2.275592,2522,150426.21264,0,20,"0.6206598280042996","1.0815313248255454","1.1097214588164366",1255.92529296875,1255.96228027344,NA
273,523.918640136719,32.097824,31.13968,32.816432,1.676752,2520,89556.5219999999,0,15,"0.6362176733230918","0.5405785562632688","0.7618272512470324",523.910705566406,523.926635742188,NA
523,810.833740234375,39.044368,38.32576,39.762976,1.437216,2477,100044.60576,0,13,"0.8341405554272541","1.0000000000000049","0.886759729272426",810.823852539062,810.843627929688,NA
300,552.857482910156,33.175736,32.696664,33.774576,1.077912,2461,71598.5080800003,0,10,"0.4310093943058746","1.125","1.0400704225352053",552.853393554688,552.861572265625,NA
1004,1336.64343261719,51.739776,51.739776,52.338616,0.598840000000003,2459,33239.2130400001,2,6,"0.141183850431446","null","null",1336.63073730469,1336.66882324219,NA
102,299.816223144531,22.75592,22.396616,23.35476,0.958143999999997,2436,63528.5402400001,0,9,"0.4894349462368872","1.3333333333333366","1.4054507337526274",299.816223144531,299.822235107422,NA
373,617.025329589844,34.972256,34.253648,35.451328,1.19768,2432,98905.6120800002,0,11,"0.6069931971450373","0.7573707370737098","0.4924459112577903",617.025329589844,617.025329589844,NA
175,402.882873535156,27.307104,26.828032,27.905944,1.077912,2430,63966.89112,0,10,"0.6026951931330373","0.9863079896907254","1.1342071771386644",402.875915527344,402.882873535156,NA
78,249.586288452148,22.516384,22.276848,22.75592,0.479071999999999,2406,42038.5679999997,0,5,"0.3089443367144469","1.0000000000000073","1.0000000000000149",249.580810546875,249.586288452148,NA
1174,1634.40112304688,57.249104,56.770032,57.249104,0.479072000000002,2360,36656.1940800001,0,5,"0.2146327831715169","0.5","null",1634.373046875,1634.40112304688,NA
