"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
194,404.878448486328,20.600096,20.121024,21.198936,1.077912,7162,198519.05304,1,10,"0.6859626128241558","0.8721364299610851","1.4391156462584977",404.878448486328,404.885437011719,NA
86,260.912567138672,17.246592,16.76752,17.9652,1.19768,7142,185397.27096,0,11,"0.4933562240627509","1.1194148936170167","0.8401312027117915",260.906951904297,260.912567138672,NA
355,583.991271972656,23.9536,23.234992,24.911744,1.676752,7101,311789.63904,0,15,"0.6249416737082498","1.4037595826256526","1.7547948512011906",583.98291015625,583.991271972656,NA
341,562.898986816406,25.390816,24.672208,25.869888,1.19768,6952,196841.10336,0,11,"0.4220466600823052","0.9237111250260883","1.0295376712328626",562.890747070312,562.898986816406,NA
729,1035.87023925781,35.092024,35.092024,35.571096,0.479071999999995,6812,59055.2054400002,0,5,"0.11976800000000054","null","null",1035.85900878906,1035.88146972656,NA
615,866.795471191406,30.181536,29.582696,31.379216,1.79652,6786,242742.18936,0,16,"2.1990022154535787","1.27756767916991","3.1776878789422747",866.785278320312,866.795471191406,NA
10,76.7669982910156,56.051424,55.09328,57.847944,2.754664,6540,421485.150239999,0,24,"1.0134392304511763","1.199580480706833","1.3690277061082234",76.7639541625977,76.7700424194336,NA
773,1067.86022949219,33.175736,32.457128,34.852488,2.39536,6515,364201.31352,0,21,"0.8716739902362178","2.172566312687897","2.791367167284871",1067.86022949219,1067.87158203125,NA
394,610.977294921875,24.672208,23.9536,25.510584,1.556984,6487,211270.752,0,14,"0.5122038977045342","1.252146486276669","0.734958126283579",610.977294921875,610.98583984375,NA
478,713.025146484375,27.786176,27.307104,28.385016,1.077912,6403,189054.98568,0,10,"0.46307330217154785","1.1249999999999962","1.2770656142969243",713.025146484375,713.034423828125,NA
157,364.875,20.480328,20.121024,21.198936,1.077912,6325,158201.5512,0,10,"0.4066513324078933","1.2829773869346648","1.420045045045033",364.875,364.875,NA
609,858.037048339844,32.816432,31.978056,33.654808,1.676752,6310,264925.618320001,0,15,"0.8685988082878993","1.1151915494197011","1.280317535151696",858.026916503906,858.047241210938,NA
142,333.938537597656,19.76172,19.522184,20.36056,0.838376,6308,163461.76176,0,8,"0.44380421208617804","1.527305327868847","1.8930327868852375",333.938537597656,333.938537597656,NA
87,262.907257080078,17.126824,16.887288,17.725664,0.838375999999997,6257,103332.23736,1,8,"0.2780424510480515","1.5091500000000153","2.5942644350561177",262.907257080078,262.907257080078,NA
734,1037.14453125,34.612952,34.612952,35.092024,0.479072000000002,6187,126740.892959999,0,5,"0.3617526728778486","null","null",1037.13330078125,1037.15576171875,NA
252,477.912963867188,22.276848,21.917544,23.115224,1.19768,6185,194537.96472,1,11,"0.46136806881757053","1.3209320288362483","2.130778588807772",477.905364990234,477.912963867188,NA
137,328.863189697266,18.204736,17.845432,19.043112,1.19768,6176,165121.74624,0,11,"0.3612938241615282","1.624691358024682","2.2441501103752666",328.856903076172,328.863189697266,NA
427,641.911071777344,26.708264,26.34896,27.54664,1.19768,6109,156584.6832,0,11,"0.433109390750122","1.3616156090444975","9.802869295010076",641.911071777344,641.919860839844,NA
535,774.965942382812,30.54084,30.061768,31.618752,1.556984,6105,220282.09632,1,14,"0.5840934240496978","1.127888655462186","2.707500000000012",774.956298828125,774.965942382812,NA
995,1336.41491699219,38.685064,38.685064,39.164136,0.479072000000002,6078,149725.569840001,0,5,"0.6154626049822127","null","null",1336.38952636719,1336.44030761719,NA
141,333.894104003906,18.923344,18.56404,19.402416,0.838376,6058,129967.44288,1,8,"0.3104857253499098","1.1666666666666616","1.1867924528301732",333.894104003906,333.900451660156,NA
747,1047.90637207031,33.415272,32.457128,34.972256,2.515128,6013,406563.25512,0,22,"0.8595276760121209","1.1799778183716023","1.5301340457677095",1047.89514160156,1047.91760253906,NA
623,877.839477539062,30.900144,30.181536,32.097824,1.916288,6008,203042.6904,1,17,"0.5821952902602447","1.1927458759189493","0.9033673644368272",877.829223632812,877.839477539062,NA
166,378.914916992188,20.600096,20.240792,21.438472,1.19768,5969,138914.11248,0,11,"0.3057813338073885","1.2566722037652234","1.0121050763223276",378.914916992188,378.921691894531,NA
670,955.977478027344,33.295504,32.696664,34.852488,2.155824,5929,276031.70496,1,19,"0.6549356394265189","1.577237762237756","1.3559585284587876",955.9560546875,955.977478027344,NA
642,910.940307617188,32.576896,31.978056,33.894344,1.916288,5834,212215.72152,0,17,"0.5642053542978402","1.7327570113427608","1.4587104704436327",910.929809570312,910.950805664062,NA
214,426.918365478516,22.396616,21.917544,23.474528,1.556984,5789,178764.51912,0,14,"0.5165830936951501","1.1066761363636266","2.1882075471697973",426.918365478516,426.925537109375,NA
866,1200.78125,35.571096,34.972256,36.52924,1.556984,5732,251846.95272,0,14,"0.7241663486451131","1.1616806722689141","1.1818090651112843",1200.76916503906,1200.79321289062,NA
534,774.801635742188,28.504784,28.025712,29.34316,1.317448,5675,181279.64712,0,12,"0.4177565089515731","1.1082145941277997","1.3573821080351036",774.7919921875,774.801635742188,NA
119,306.921661376953,18.923344,18.56404,19.76172,1.19768,5673,169932.8268,0,11,"0.4760304830616704","1.8245169082125559","1.904398747959304",306.915557861328,306.927734375,NA
1148,1634.56958007812,43.356016,43.236248,43.954856,0.718607999999996,5666,186870.41736,0,7,"0.6344774891304255","3.0000000000001483","5.000000000000297",1634.54150390625,1634.59765625,NA
3,60.9881706237793,14.971,14.611696,15.809376,1.19768,5665,120808.78392,0,11,"0.23890655403117833","1.1610238353196114","1.8821989528795768",60.9854583740234,60.9935913085938,NA
1080,1441.92614746094,40.960656,40.002512,41.799032,1.79651999999999,5558,280052.316720001,0,16,"0.768710404713886","0.8106121700879767","0.9858065545743772",1441.89978027344,1441.92614746094,NA
639,908.7724609375,31.379216,30.900144,32.097824,1.19768,5490,185587.702080001,0,11,"0.48251336821046564","1.2500000000000056","1.5384353054476012",908.7724609375,908.782897949219,NA
952,1306.12658691406,37.966456,37.607152,38.32576,0.718608000000003,5478,185167.316400001,0,7,"0.6771081608816445","1.0","1.0",1306.11401367188,1306.12658691406,NA
442,663.849304199219,27.307104,26.828032,28.265248,1.437216,5465,150918.45912,1,13,"0.3998775261496377","1.2879691735126824","1.064923466396146",663.849304199219,663.849304199219,NA
368,596.839660644531,26.229192,25.630352,27.187336,1.556984,5435,163698.9024,0,14,"0.7212513450825355","1.561889709925922","0.87533013725681",596.831176757812,596.84814453125,NA
645,912.858947753906,31.379216,30.900144,32.217592,1.317448,5409,151389.147360001,1,12,"0.3344837866808881","1.0185283180778053","1.132424812030075",912.858947753906,912.858947753906,NA
930,1282.96655273438,38.32576,37.487384,39.52344,2.036056,5386,258210.22656,0,18,"0.7351960350394862","1.1792732155295063","1.654272969854739",1282.9541015625,1282.97900390625,NA
1156,1636.14208984375,43.475784,43.11648,44.074624,0.958143999999997,5309,205061.978879999,0,9,"0.638715877640891","1.33333333333335","1.6666666666666996",1636.12805175781,1636.17028808594,NA
1152,1635.42602539062,43.475784,43.11648,43.595552,0.479071999999995,5306,128616.459839999,2,5,"0.5175644790173877","0.66666666666667","0.3333333333333399",1635.41198730469,1635.4541015625,NA
291,521.457946777344,24.073368,23.594296,24.193136,0.598839999999999,5301,99778.7208,0,6,"0.3126599186785235","0.6657102772570989","0.35293541355409297",521.450012207031,521.465881347656,NA
1146,1634.38708496094,43.236248,42.637408,43.236248,0.598840000000003,5292,74210.6481599996,0,6,"0.2172356982343473","0.5","null",1634.35900878906,1634.41516113281,NA
264,498.912933349609,23.35476,22.875688,23.833832,0.958144000000001,5269,147903.89856,1,9,"0.4251374481015979","1.0000000000000038","1.0000000000000073",498.912933349609,498.912933349609,NA
997,1336.60534667969,38.804832,37.966456,38.9246,0.958143999999997,5229,152556.885359998,0,9,"0.4878753697183029","0.5823997959624113","0.18536623518830256",1336.57995605469,1336.63073730469,NA
74,249.42724609375,17.007056,16.647752,17.126824,0.479071999999999,5195,81702.1365599994,0,5,"0.34969954471544185","0.7452984464431766","0.5094130675526085",249.421768188477,249.432739257812,NA
216,431.976440429688,21.198936,20.719864,21.438472,0.718608,5115,110841.69096,1,7,"1.088661193268745","0.8429829674243936","0.7346372589818377",431.976440429688,431.983642578125,NA
405,620.903747558594,26.229192,25.75012,26.828032,1.077912,5088,157939.25928,0,10,"0.4628460531311198","1.1249999999999962","1.3728722998244405",620.895080566406,620.912353515625,NA
75,249.449188232422,17.007056,16.76752,17.246592,0.479071999999999,5082,92082.4291199993,0,5,"0.40985607614398845","1.0000000000000073","1.0000000000000149",249.449188232422,249.460159301758,NA
785,1091.9453125,34.852488,34.014112,35.690864,1.676752,5009,243485.94864,0,15,"1.1410018925692924","1.0296697111065143","0.99287170559512",1091.9453125,1091.95678710938,NA
174,386.140014648438,20.839632,20.600096,21.198936,0.598839999999999,4892,95445.5145599998,0,6,"0.3222055479383883","1.2499999999999927","1.4999999999999851",386.133209228516,386.146850585938,NA
996,1336.46569824219,38.565296,38.086224,38.565296,0.479071999999995,4876,65414.8862399982,0,5,"0.20900381603153306","0.5","null",1336.45300292969,1336.47839355469,NA
116,303.688201904297,18.444272,18.084968,18.683808,0.598839999999999,4861,105038.93136,0,6,"0.36801102288428567","0.8333333333333284","0.6666666666666567",303.68212890625,303.688201904297,NA
159,366.873962402344,20.480328,20.001256,21.079168,1.077912,4859,103152.58536,0,10,"0.2991741543811983","1.0859268707482974","0.9173640156452083",366.867340087891,366.873962402344,NA
942,1293.93359375,37.487384,36.888544,38.565296,1.67675199999999,4834,224457.208800001,0,15,"0.7127617156647403","1.613438892074272","2.2257168880423297",1293.92114257812,1293.95861816406,NA
695,988.791931152344,32.696664,32.217592,33.654808,1.437216,4792,144641.41824,0,13,"0.3378750757170508","1.3306000000000133","1.5159090909090989",988.781005859375,988.791931152344,NA
677,967.898010253906,33.295504,32.816432,34.014112,1.19768,4640,183988.799280001,1,11,"0.6141105855168547","1.2499999999999927","1.313655030800796",967.88720703125,967.898010253906,NA
259,485.885223388672,23.35476,22.75592,23.9536,1.19768,4584,141429.24048,0,11,"0.5111585594215455","1.1167850610404577","1.0693057325508843",485.877563476562,485.885223388672,NA
197,406.878936767578,20.480328,20.240792,21.318704,1.077912,4564,137825.42136,0,10,"0.9982370324082943","1.7181114551083574","2.9952205882352714",406.878936767578,406.878936767578,NA
569,809.835510253906,29.34316,28.864088,30.660608,1.79652,4454,146865.51,0,16,"0.4881514771030666","1.3838541666666617","2.376184948139936",809.825622558594,809.845397949219,NA
457,683.012939453125,28.983856,28.385016,29.582696,1.19768,4426,143200.6092,0,11,"1.0495442731572169","1.089989418668032","1.0979408892746119",683.012939453125,683.022033691406,NA
20,113.990615844727,29.582696,28.864088,30.54084,1.676752,4358,162272.46552,0,15,"0.5456171794678681","0.9800442434725506","0.8402364255598035",113.986907958984,113.994323730469,NA
605,851.82421875,30.061768,29.462928,30.780376,1.317448,4301,140365.70064,0,12,"0.49712066202090455","1.0257301980198017","0.9737468697401332",851.814086914062,851.82421875,NA
805,1122.76977539062,35.211792,34.253648,36.050168,1.79652,4278,192989.36448,0,16,"0.7443130554672166","1.2497410817031032","0.7464490229590544",1122.75817871094,1122.78137207031,NA
226,444.989898681641,21.079168,20.600096,21.55824,0.958144000000001,4274,97083.9408000001,0,9,"0.3520508061709755","1.0000000000000038","1.0299630402953763",444.989898681641,444.997222900391,NA
470,698.865112304688,28.025712,27.54664,28.624552,1.077912,4230,117219.33696,0,10,"0.4206605221879691","1.1250000000000047","0.7763157894736927",698.865112304688,698.874267578125,NA
464,695.949401855469,29.223392,28.624552,30.181536,1.556984,4163,130157.874,0,14,"0.6952516171803609","1.0860891634943222","1.6481613363930074",695.940246582031,695.949401855469,NA
84,257.876190185547,16.527984,16.288448,17.007056,0.718608,4146,101956.10304,0,7,"9.074297213465728","1.4999999999999927","1.511139240506329",257.876190185547,257.881774902344,NA
181,391.899108886719,21.079168,20.839632,22.037312,1.19768,4117,107694.18792,0,11,"0.44209172245752626","1.5247065727699645","4.301612903225804",391.892242431641,391.899108886719,NA
964,1312.89868164062,37.846688,37.247848,39.52344,2.275592,4077,195411.07344,0,20,"0.8969645169618374","1.5202713178294494","1.383523316062156",1312.88610839844,1312.923828125,NA
46,205.971496582031,17.007056,16.647752,17.486128,0.838376,4064,107787.60696,1,8,"0.4172908688999115","1.1666666666666732","1.0959515701854032",205.971496582031,205.976470947266,NA
17,113.032554626465,29.462928,29.223392,29.822232,0.598839999999999,4048,109806.89544,0,6,"0.9898150723459267","1.2499999999999927","1.4999999999999851",113.032554626465,113.036247253418,NA
406,621.864379882812,26.468728,26.109424,27.187336,1.077912,4017,108355.307279999,0,10,"0.4824456295627009","1.3054166666666758","1.3097333333333492",621.855712890625,621.864379882812,NA
849,1181.88305664062,36.888544,35.690864,37.607152,1.916288,4015,203340.912719999,1,17,"0.7599104952103701","0.883861115576271","0.5687424987827016",1181.87109375,1181.89489746094,NA
588,831.978576660156,29.942,29.582696,30.660608,1.077912,3962,143534.76192,1,10,"0.5799397766893648","1.4999999999999951","1.7422354104846633",831.968566894531,831.978576660156,NA
999,1336.75769042969,38.565296,37.367616,38.565296,1.19768,3911,111150.692399999,0,11,"0.3715479405204434","0.5","null",1336.74499511719,1336.75769042969,NA
90,264.903900146484,17.246592,16.887288,17.36636,0.479071999999999,3883,63665.0757600003,0,5,"0.32812236305732867","0.6666666666666683","0.33333333333333665",264.903900146484,264.909576416016,NA
1172,1691.91418457031,43.954856,42.637408,45.152536,2.515128,3879,219175.440000001,0,22,"1.627849051515696","1.0132953881097502","1.3017084224344724",1691.89990234375,1691.92846679688,NA
564,799.818359375,29.582696,29.103624,30.061768,0.958144000000001,3819,96663.5551199997,0,9,"0.3500042380505164","1.0000000000000038","0.8292564102564212",799.818359375,799.828186035156,NA
641,910.772644042969,31.498984,30.900144,32.097824,1.19768,3778,119213.47416,0,11,"0.6510153991887613","1.108501637159171","2.9635326968414475",910.762145996094,910.772644042969,NA
70,248.84635925293,15.809376,15.56984,16.408216,0.838376,3714,72349.4534400001,0,8,"0.2833113065485602","1.2351741521539816","1.905177993527495",248.84635925293,248.851837158203,NA
144,335.892364501953,18.923344,18.56404,19.641952,1.077912,3702,79183.4155200003,0,10,"0.3033961006687491","1.1552993527508013","1.5337867376616048",335.889190673828,335.895538330078,NA
400,617.025329589844,26.34896,25.989656,26.828032,0.838376,3701,81676.9852800001,0,8,"0.3276827006398655","1.1666666666666616","1.0059470264867372",617.025329589844,617.033935546875,NA
554,789.931823730469,30.780376,30.301304,31.73852,1.437216,3690,117679.24608,0,13,"0.4633611246121667","1.3964843749999964","1.546874999999986",789.931823730469,789.941589355469,NA
424,639.907043457031,26.588496,26.34896,27.54664,1.19768,3673,112648.99008,0,11,"0.4983623027040949","1.7771861587982964","3.096376811594227",639.898254394531,639.915832519531,NA
34,155.975128173828,17.007056,16.647752,17.246592,0.598839999999999,3668,65062.7683199996,0,6,"0.21510398244431528","0.8333333333333366","0.6666666666666733",155.975128173828,155.979461669922,NA
903,1255.94995117188,37.966456,37.12808,38.9246,1.79652,3663,167766.22368,0,16,"0.6740591362590038","0.9658297823239219","1.0867336157898666",1255.94995117188,1255.96228027344,NA
109,301.8154296875,17.246592,16.887288,17.605896,0.718608,3657,64588.4870400002,0,7,"0.22360464774708433","1.0000000000000049","1.4670402897857302",301.809417724609,301.8154296875,NA
190,402.910736083984,21.438472,21.198936,21.917544,0.718608,3596,76819.1952000001,0,7,"0.34840179120059744","1.3025641025640957","1.495360195360173",402.903778076172,402.910736083984,NA
