"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
793,257.976165771484,20.480328,20.001256,21.438472,1.437216,16484,455615.437200001,0,13,"0.41236217338203573","1.1232634101244041","1.2507639536068986",257.976165771484,257.976165771484,NA
543,215.071273803711,16.527984,15.929144,17.126824,1.19768,16413,431538.476160001,0,11,"0.3313364644912937","0.986102491730251","0.962921695166123",215.071273803711,215.076370239258,NA
3162,665.245422363281,28.983856,27.786176,30.061768,2.275592,16359,955888.76856,2,20,"1.0547808810435697","0.7366462818003913","0.3968248847926275",665.236450195312,665.245422363281,NA
912,276.077606201172,18.56404,18.204736,19.043112,0.838376,16172,348032.633519999,2,8,"0.3212027831844466","1.043139112584882","0.9585978209379538",276.077606201172,276.077606201172,NA
817,261.070159912109,18.204736,17.246592,19.043112,1.79652,16168,683062.055280002,2,16,"0.38869521715803756","0.7910883280757095","0.3504618226600972",261.064544677734,261.075775146484,NA
99,107.016326904297,14.132624,13.77332,14.491928,0.718608,16115,376054.752480001,0,7,"0.37875403590880374","1.0","1.0",107.016326904297,107.019920349121,NA
1862,421.218200683594,25.15128,24.55244,25.75012,1.19768,15929,476120.916480002,1,11,"0.4569659378808204","1.041576185593286","1.2491973455651526",421.211059570312,421.218200683594,NA
675,238.060195922852,16.76752,16.527984,17.486128,0.958144000000001,15862,397990.261680001,2,9,"0.3114479403461097","1.9999999999999927","2.9999999999999853",238.060195922852,238.065551757812,NA
80,102.97029876709,15.689608,15.330304,16.76752,1.437216,15696,324548.524080001,0,13,"0.31354085799795506","2.3216665914798833","1.4565810276315663",102.966773986816,102.97029876709,NA
964,283.104217529297,17.845432,17.605896,18.084968,0.479071999999999,15423,247477.81608,0,5,"0.30363280182070085","1.0000000000000073","1.0000000000000149",283.098388671875,283.104217529297,NA
855,268.086273193359,18.683808,18.444272,19.16288,0.718608,15304,398274.111840001,0,7,"0.3935643605098882","1.5000000000000149","2.0000000000000298",268.086273193359,268.086273193359,NA
1160,309.167755126953,17.9652,17.246592,18.204736,0.958144000000001,15266,353397.042240001,1,9,"0.422692013869824","0.7755460334464095","0.37894909150433886",309.167755126953,309.167755126953,NA
968,284.098510742188,17.845432,17.486128,18.084968,0.598839999999999,15184,266075.391120001,2,6,"0.2643961283884373","0.8333333333333366","0.9167938529551221",284.098510742188,284.104370117188,NA
1182,311.596862792969,17.845432,17.605896,18.324504,0.718608,15143,433054.739040002,2,7,"0.4987467980757678","1.5000000000000149","2.0000000000000298",311.590728759766,311.596862792969,NA
240,146.964294433594,14.611696,14.37216,15.210536,0.838376,14873,364779.792960001,0,8,"0.4690755263914479","1.4014992774566493","1.4633724870115032",146.964294433594,146.968505859375,NA
935,279.09228515625,17.9652,17.725664,18.324504,0.598840000000003,14872,274364.534400001,2,6,"0.2891246985649616","1.25","1.5",279.080688476562,279.09228515625,NA
72,99.9895477294922,14.37216,14.012856,14.731464,0.718608000000001,14841,319248.79008,0,7,"0.3474146078448612","1.0000000000000024","1.0000000000000049",99.9895477294922,99.9930191040039,NA
1746,407.160125732422,23.234992,22.636152,24.073368,1.437216,14775,448170.658319999,0,13,"0.433505714381468","1.2163713716680333","1.0617736808016283",407.160125732422,407.160125732422,NA
239,146.547775268555,14.971,14.731464,15.56984,0.838375999999998,14751,300582.94728,2,8,"0.3646438501364617","1.4855119709277524","1.8133604104318215",146.547775268555,146.547775268555,NA
70,99.009147644043,14.132624,13.77332,14.252392,0.479072,14732,291223.078080001,2,5,"0.3330566613333339","0.6666666666666675","0.333333333333335",99.0056915283203,99.0126037597656,NA
3914,885.395385742188,39.882744,38.9246,40.601352,1.676752,14607,618028.03128,1,15,"0.6076201787817226","0.9491075280940052","0.7219160435693858",885.385009765625,885.395385742188,NA
93,105.980522155762,14.132624,13.77332,14.491928,0.718608,14568,352516.74744,2,7,"0.39753865521768184","1.0","1.0",105.980522155762,105.980522155762,NA
2010,446.175689697266,20.839632,20.839632,22.037312,1.19768,14403,359828.583839998,0,11,"0.2514512178248651","null","null",446.168334960938,446.183013916016,NA
2033,449.173797607422,26.229192,25.630352,27.067568,1.437216,14282,489490.61832,0,13,"0.560926819716375","1.3901657191242205","1.3210100930452544",449.166442871094,449.18115234375,NA
2603,552.281799316406,30.301304,29.582696,31.019912,1.437216,14236,469304.9196,1,13,"0.504690940496161","0.9695335540909767","0.97335408462116",552.273620605469,552.289978027344,NA
878,271.6005859375,17.9652,17.725664,18.204736,0.479072000000002,14227,292297.397040001,0,5,"6.821731489180721","1.0","1.0",271.6005859375,271.606323242188,NA
2046,452.130249023438,26.229192,25.75012,26.708264,0.958144000000001,14039,422210.944320001,1,9,"0.48133091997611643","0.9999999999999963","0.7685033748701852",452.122863769531,452.130249023438,NA
996,287.981079101562,19.402416,19.043112,19.76172,0.718608,13851,319600.907999999,0,7,"0.380836675943133","1.0000000000000049","1.00000000000001",287.975189208984,287.981079101562,NA
2741,586.22705078125,23.833832,23.474528,24.312904,0.838376,13803,364345.03512,2,8,"0.44210338749694955","1.1666666666666616","1.090106440003046",586.218627929688,586.22705078125,NA
617,230.071708679199,17.36636,17.126824,18.683808,1.556984,13784,346466.068080001,2,14,"0.37221149929648334","2.244827586206886","1.991734693877534",230.069076538086,230.074340820312,NA
2324,501.164520263672,22.636152,22.276848,23.594296,1.317448,13733,491962.62984,0,12,"1.5418704190476262","1.6246781609195482","1.9747241198108447",501.15673828125,501.164520263672,NA
761,253.925659179688,18.56404,18.084968,19.522184,1.437216,13691,416444.115119999,0,13,"0.4416458329217541","1.636101723245736","2.9436183330663575",253.925659179688,253.931198120117,NA
1515,371.273193359375,25.510584,25.031512,25.989656,0.958144000000001,13659,468492.892559999,0,9,"0.5592497157182557","0.9999999999999963","0.9999999999999926",371.266510009766,371.273193359375,NA
1863,421.610321044922,20.9594,20.36056,21.198936,0.838376,13640,312666.340799999,2,8,"0.4240814435578848","0.7745287578540371","0.6653742073589503",421.603179931641,421.617462158203,NA
563,219.010986328125,17.845432,16.527984,18.683808,2.155824,13627,534802.445760001,1,19,"0.35501421007118594","0.7678841991341988","0.612777997490323",219.005844116211,219.010986328125,NA
1795,413.166900634766,21.198936,20.600096,21.55824,0.958144000000001,13549,324261.08088,2,9,"0.3536986549202439","0.8000000000000018","0.8804845619737216",413.159820556641,413.166900634766,NA
707,244.094223022461,17.845432,17.486128,18.084968,0.598839999999999,13515,293364.52992,0,6,"0.3806401106306261","0.8333333333333366","0.6666666666666733",244.094223022461,244.094223022461,NA
1790,413.110412597656,20.600096,20.240792,21.318704,1.077912,13462,366522.41736,2,10,"0.43605709718452346","1.4999999999999951","2.5112853679822806",413.103363037109,413.110412597656,NA
854,268.086273193359,17.725664,17.36636,18.444272,1.077912,13461,536688.79176,0,10,"0.7789548574300831","1.50000000000001","2.00000000000002",268.086273193359,268.091949462891,NA
2004,445.185882568359,23.594296,22.516384,24.073368,1.556984,13389,370564.58736,0,14,"0.38125506478638727","0.7346544570038627","0.9582837430552331",445.185882568359,445.193206787109,NA
4131,963.314758300781,25.75012,25.031512,26.229192,1.19768,13343,353145.52944,0,11,"0.41830190838180314","1.0459619532763842","1.0863983525746888",963.314758300781,963.325561523438,NA
1178,311.149505615234,18.444272,17.486128,18.803576,1.317448,13324,440147.4,1,12,"0.4676657110978155","0.7124654171375127","0.30188311151097047",311.143371582031,311.155609130859,NA
227,143.990173339844,14.132624,13.893088,14.611696,0.718608,13315,336243.86928,0,7,"0.4032261584837933","1.5000000000000038","2.0000000000000075",143.98600769043,143.990173339844,NA
4121,959.96533203125,33.295504,32.696664,34.014112,1.317448,13259,449769.561120002,0,12,"0.48894567540824596","0.9806129271916731","1.0215191200836164",959.95458984375,959.96533203125,NA
917,276.978576660156,20.36056,19.641952,20.719864,1.077912,13218,350716.6344,1,10,"0.4316133618874787","0.9007908390665386","0.9848473768118166",276.972778320312,276.978576660156,NA
2971,627.719665527344,24.312904,23.833832,24.791976,0.958143999999997,13206,404127.174000001,0,9,"0.5170442692855914","1.1566567486530361","1.4211128238277577",627.719665527344,627.719665527344,NA
1716,403.133544921875,21.079168,20.839632,21.318704,0.479071999999999,13104,254329.743359999,2,5,"0.568429650345859","1.0000000000000073","1.0000000000000149",403.133544921875,403.133544921875,NA
66,98.0404586791992,14.37216,14.012856,14.491928,0.479072,12956,237970.632239999,0,5,"0.33077913011718074","0.6666666666666675","0.333333333333335",98.0404586791992,98.0473327636719,NA
2164,469.161987304688,28.864088,28.265248,29.462928,1.19768,12916,403034.889839999,1,11,"0.5108762808473912","0.865650332728375","0.7676507024483703",469.154479980469,469.161987304688,NA
920,277.143325805664,17.845432,16.887288,18.204736,1.317448,12858,379457.36136,1,12,"0.5340738973421857","0.7967967208137262","0.8115313521967914",277.140441894531,277.146209716797,NA
1332,340.987091064453,21.917544,21.438472,22.396616,0.958144000000001,12773,314340.697440001,1,9,"0.4737514966545362","1.1886734535543537","1.2775336472012213",340.980682373047,340.987091064453,NA
143,123.497177124023,14.012856,13.77332,14.611696,0.838376,12547,285111.31704,1,8,"0.3991912784397833","1.4785321237358746","1.7704640095181463",123.497177124023,123.501037597656,NA
1686,400.154541015625,20.121024,19.522184,21.678008,2.155824,12498,464817.212639999,2,19,"0.9474028330810853","1.8297818603372604","1.7662328310921476",400.154541015625,400.161499023438,NA
326,167.571655273438,15.450072,15.210536,15.809376,0.598840000000001,12491,186550.6368,1,6,"0.2015961921318965","1.2499999999999962","1.1886858316221776",167.571655273438,167.571655273438,NA
314,165.090240478516,16.527984,16.048912,17.007056,0.958143999999997,12458,357511.073040001,1,9,"0.5429529741077594","1.0","1.0660202180470069",165.090240478516,165.090240478516,NA
416,185.554504394531,15.330304,14.971,15.450072,0.479072,12455,164403.13824,0,5,"0.2550828076923093","0.6666666666666675","0.49786277706782056",185.554504394531,185.554504394531,NA
3166,665.747131347656,28.385016,27.54664,28.624552,1.077912,12443,413831.975040002,2,10,"0.48774522669918596","0.6428571428571435","0.2857142857142869",665.747131347656,665.747131347656,NA
655,235.03157043457,17.725664,17.126824,18.204736,1.077912,12406,290698.494239999,0,10,"0.37086848794647764","1.1098460799286196","0.6422158399578723",235.026245117188,235.03157043457,NA
969,284.098510742188,18.444272,18.084968,18.803576,0.718608,12307,263481.21624,2,7,"0.32521783828910245","0.8574211231065321","0.6633442129048339",284.092651367188,284.098510742188,NA
157,129.354339599609,14.132624,13.893088,14.611696,0.718608,12278,300963.80952,0,7,"0.5254504914658984","1.5000000000000038","2.0000000000000075",129.346435546875,129.358291625977,NA
62,92.0015640258789,14.012856,13.77332,14.491928,0.718608,12232,292491.4212,2,7,"0.5117891725253987","1.5000000000000038","1.5045600949313558",92.0015640258789,92.0048904418945,NA
1750,408.148834228516,20.36056,20.001256,20.719864,0.718608,12120,313492.74,2,7,"0.41180028115562806","1.0000000000000049","1.00000000000001",408.141815185547,408.148834228516,NA
856,268.086273193359,19.402416,19.16288,19.641952,0.479071999999999,12103,177920.154719999,2,5,"0.21111731034892856","1.0000000000000073","1.0000000000000149",268.086273193359,268.086273193359,NA
777,255.960800170898,18.923344,18.56404,19.522184,0.958144000000001,12084,372465.30552,0,9,"0.4801576221295072","1.3333333333333284","1.6666666666666567",255.960800170898,255.966354370117,NA
569,220.952941894531,17.246592,16.887288,17.605896,0.718608,12069,230292.305760001,0,7,"0.29045417257779604","1.0000000000000049","0.7489989541311833",220.947784423828,220.952941894531,NA
214,139.996643066406,14.491928,14.252392,15.090768,0.838376,11999,309849.39744,1,8,"0.66712166083372","1.48703940634596","1.8717331968611446",139.996643066406,139.996643066406,NA
624,231.028839111328,18.444272,18.084968,19.043112,0.958144000000001,11962,258364.727279999,1,9,"0.34846662250465243","1.091978516978509","1.405363069804723",231.028839111328,231.028839111328,NA
884,273.004699707031,19.043112,18.683808,19.402416,0.718608,11952,275794.56432,0,7,"0.37342290060532335","0.999999999999995","1.4144105930952893",273.004699707031,273.004699707031,NA
2740,586.22705078125,23.115224,22.636152,23.474528,0.838376,11860,275464.004639999,2,8,"0.3637539845265927","1.0369091874668055","1.1997626582278405",586.218627929688,586.22705078125,NA
1734,405.172302246094,20.600096,20.480328,21.079168,0.598839999999999,11804,242372.10624,2,6,"0.36059710201042705","2.4999999999999853","3.049769382824458",405.172302246094,405.179290771484,NA
3276,680.24365234375,24.911744,24.073368,25.75012,1.676752,11715,485477.192640001,0,15,"0.8642982255568263","1.0084212971954758","0.8669261961219897",680.234619140625,680.252746582031,NA
1690,400.654907226562,22.875688,22.15708,23.9536,1.79652,11645,359185.42968,2,16,"0.402739282705884","1.2362244295221463","2.0130840374742767",400.654907226562,400.661865234375,NA
583,223.069442749023,16.408216,16.288448,17.725664,1.437216,11624,489609.188640001,0,13,"0.6322926066426611","4.94871931696903","8.587299893276368",223.064254760742,223.069442749023,NA
1161,309.167755126953,18.56404,18.204736,19.16288,0.958144000000001,11622,303766.38072,0,9,"0.42704631636311063","1.4028236914600656","1.0019427402863086",309.161651611328,309.167755126953,NA
1176,311.045349121094,22.15708,21.318704,23.594296,2.275592,11530,388511.822160001,0,20,"0.45805706492923903","1.3202423837976833","1.3041117876457717",311.039245605469,311.051483154297,NA
762,254.080642700195,17.007056,16.76752,18.444272,1.676752,11510,613249.288079998,0,15,"2.4762480115277565","3.500000000000037","5.520734341252769",254.075103759766,254.080642700195,NA
776,255.921905517578,18.683808,18.324504,19.881488,1.556984,11487,377481.189359999,0,14,"0.5468539991464674","1.4832943925233695","1.6674000000000015",255.916351318359,255.927459716797,NA
121,119.000053405762,16.408216,15.929144,17.126824,1.19768,11408,283781.892240001,1,11,"0.467109642186994","1.1984087567984698","4.036432663510663",119.000053405762,119.003845214844,NA
330,168.206161499023,14.491928,14.252392,14.731464,0.479072,11389,187337.512560001,2,5,"0.3306155942922544","1.0000000000000038","1.0000000000000073",168.206161499023,168.210678100586,NA
984,286.068817138672,19.043112,18.803576,19.282648,0.479071999999999,11327,191013.192480001,2,5,"0.34863105806383743","0.9999999999999926","0.9999999999999851",286.068817138672,286.068817138672,NA
1097,300.195953369141,19.641952,19.043112,20.121024,1.077912,11244,375681.07632,0,10,"0.5592857792753314","0.8692976097206826","0.7138311484729596",300.195953369141,300.201965332031,NA
3221,672.250793457031,29.462928,28.14548,30.061768,1.916288,11160,715830.58008,2,17,"1.0796131898250714","0.7272727272727265","0.36415584415584273",672.250793457031,672.268798828125,NA
201,136.018753051758,14.37216,13.893088,14.851232,0.958143999999999,10944,265762.79664,0,9,"0.40867904741700656","1.1925861797575947","1.4639826983862942",136.018753051758,136.022796630859,NA
102,110.518753051758,14.012856,13.77332,14.491928,0.718608,10914,210458.72496,1,7,"0.28600667197562757","1.2673834845167344","1.4494213324992156",110.518753051758,110.518753051758,NA
863,269.076629638672,17.36636,16.76752,17.486128,0.718608,10776,165046.2924,0,7,"0.20713734524776584","0.6288897321912617","0.20679091141179365",269.076629638672,269.082336425781,NA
743,249.007598876953,17.845432,17.246592,18.084968,0.838376,10706,218119.086240001,0,8,"0.36688127259590075","0.815900065886714","0.28189202102245675",249.007598876953,249.013076782227,NA
