"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2342,593.1484375,34.612952,33.774576,36.888544,3.113968,11906,767642.216880001,0,27,"0.8415983095648798","1.8932920055894626","1.9084291723006612",593.139953613281,593.156921386719,NA
3446,1005.46948242188,40.72112,40.481584,42.397872,1.916288,11722,584734.922640002,0,17,"1.6091704564849252","3.2859639830508325","4.0070457354759155",1005.46948242188,1005.46948242188,NA
692,289.069702148438,24.55244,23.35476,25.869888,2.515128,11719,622972.05432,0,22,"0.7558075102751793","0.9384151267506774","0.8949940613722481",289.069702148438,289.075622558594,NA
1804,465.165222167969,30.660608,30.181536,31.618752,1.437216,11422,626532.756960001,1,13,"0.8461703055942671","1.5000000000000038","2.0000000000000075",465.157745361328,465.172698974609,NA
2268,575.232543945312,33.894344,33.055968,34.612952,1.556984,11289,733260.41712,0,14,"1.047434688706197","0.9285714285714322","0.956802178304012",575.232543945312,575.232543945312,NA
1543,418.190856933594,29.223392,28.74432,30.54084,1.79652,11160,480906.845760001,0,16,"0.5833696452149866","1.6692341549295724","2.4561200923787347",418.183746337891,418.190856933594,NA
1689,441.175933837891,30.061768,28.74432,32.457128,3.712808,11066,923364.57048,0,32,"1.8006195303643757","1.4043122544343287","1.5464344559925371",441.168640136719,441.183227539062,NA
2022,511.179534912109,32.217592,31.618752,33.894344,2.275592,11052,549429.711599998,0,20,"0.8130087341340122","1.5002201257861536","2.0667660300682225",511.171691894531,511.187377929688,NA
631,279.121612548828,24.432672,24.073368,26.468728,2.39536,11036,680352.903120001,0,21,"1.0650818111984997","2.796445725264156","3.68497316636849",279.121612548828,279.127410888672,NA
933,325.184692382812,27.426872,26.9478,29.942,2.9942,10881,765558.25368,0,26,"0.8948619294159528","3.024355579096055","4.531265984654736",325.184692382812,325.190948486328,NA
1841,472.291137695312,31.13968,30.660608,31.498984,0.838376,10811,376478.731199999,0,8,"0.6035552041945245","0.8750000000000028","0.7500000000000056",472.291137695312,472.291137695312,NA
967,329.122161865234,26.468728,26.34896,27.426872,1.077912,10563,303525.647039998,0,10,"0.44390366638004863","4.500000000000104","5.0926650366749655",329.122161865234,329.128448486328,NA
844,311.152099609375,25.75012,24.791976,26.34896,1.556984,10544,553022.751600001,0,14,"0.8992161434536996","0.8125000000000011","0.6250000000000023",311.152099609375,311.152099609375,NA
1207,363.120452880859,26.588496,25.75012,28.624552,2.874432,10366,817413.00696,0,25,"1.3247111640814992","1.6125809236081128","1.6431826401446668",363.113830566406,363.120452880859,NA
3068,827.280151367188,40.361816,39.283904,42.038568,2.754664,10362,602258.178719999,0,24,"0.9958023105971563","1.2322759588715109","1.365771540002408",827.270141601562,827.290100097656,NA
1024,337.163787841797,26.229192,25.869888,27.307104,1.437216,10360,399086.13888,0,13,"0.5446459210026546","1.7559790732436462","2.318385650224213",337.163787841797,337.170166015625,NA
134,154.975402832031,16.16868,15.809376,17.246592,1.437216,10284,251728.382399999,0,13,"0.3982228557299887","1.912271062271073","2.332694355697578",154.971084594727,154.975402832031,NA
179,174.957580566406,17.246592,16.887288,18.324504,1.437216,10146,245282.468640001,0,13,"0.34356349854529","1.6584770114942564","1.008541473943887",174.952987670898,174.957580566406,NA
3216,915.432739257812,42.637408,42.158336,43.236248,1.077912,9870,419943.736080001,1,10,"0.7508675878718876","1.125","1.25",915.422241210938,915.432739257812,NA
2863,751.220947265625,39.044368,37.72692,41.200192,3.473272,9850,688889.96616,1,30,"0.9011443762746438","1.2324491396406125","1.35868513094805",751.21142578125,751.230407714844,NA
1796,463.257690429688,30.780376,30.421072,31.379216,0.958144000000001,9838,357424.84008,0,9,"0.6306737910585483","1.3333333333333284","1.6666666666666567",463.250213623047,463.257690429688,NA
2231,567.191833496094,32.816432,31.978056,33.654808,1.676752,9835,479692.398240002,1,15,"0.8830066967149932","1.1102731868972304","1.3708737864077847",567.191833496094,567.200073242188,NA
103,144.045501708984,18.204736,17.725664,19.16288,1.437216,9767,370733.46024,1,13,"0.5808393370905698","1.411271067415727","1.7946042143759928",144.04133605957,144.045501708984,NA
186,177.021041870117,18.683808,18.324504,19.522184,1.19768,9758,228632.32128,1,11,"0.3213614141278107","1.3404686677198538","1.4226023846552727",177.016418457031,177.021041870117,NA
1019,337.004425048828,25.869888,25.390816,26.708264,1.317448,9754,322292.094960001,0,12,"0.505830697965834","1.3307164013080166","1.643329566790622",336.998046875,337.004425048828,NA
279,203.126678466797,22.875688,22.396616,24.073368,1.676752,9691,344741.40888,0,15,"0.48438203577000394","1.2451049892318777","2.4650547399159333",203.126678466797,203.131622314453,NA
1677,439.245513916016,31.618752,30.301304,32.816432,2.515128,9687,531094.428480001,0,22,"0.9211636723899979","0.9585504062671135","0.8696945278941183",439.238250732422,439.245513916016,NA
1110,351.035888671875,26.229192,25.510584,27.307104,1.79652,9635,464515.39728,1,16,"0.7624158757128185","1.496075446360646","1.9365754502709032",351.029357910156,351.035888671875,NA
192,178.975799560547,17.845432,17.605896,18.56404,0.958143999999997,9462,202780.398480001,0,9,"0.31602541610571677","1.755687397708692","3.5812500000000558",178.975799560547,178.975799560547,NA
2269,575.232543945312,34.73272,34.612952,36.050168,1.437216,9429,360500.482319998,0,13,"0.5087125072372558","5.733759689922443","9.736589147286773",575.224243164062,575.240905761719,NA
1894,485.304809570312,32.33736,31.978056,32.576896,0.598839999999999,9424,262633.258799999,0,6,"0.6422190566196804","0.8333333333333366","0.6666666666666733",485.304809570312,485.304809570312,NA
1731,449.138580322266,30.301304,29.702464,31.379216,1.676752,9405,481682.9424,1,15,"0.7734859128217586","1.3355867346938808","1.5752040816326613",449.138580322266,449.145965576172,NA
689,288.933959960938,21.079168,20.719864,22.15708,1.437216,9403,237582.58392,0,13,"0.4293995375200801","1.3489948830409393","0.9979031499764913",288.933959960938,288.939849853516,NA
873,315.1025390625,24.911744,24.55244,25.271048,0.718608,9373,299817.62976,0,7,"1.053927315265959","1.0000000000000049","1.00000000000001",315.1025390625,315.1025390625,NA
1672,439.100006103516,29.34316,28.983856,30.780376,1.79652,9362,480931.99704,0,16,"0.7576066462121993","2.153685258964132","2.9976449275362005",439.092712402344,439.107269287109,NA
1414,393.193237304688,29.34316,28.74432,30.421072,1.676752,9195,421341.428640001,0,15,"0.8008906658576009","1.39970930232557","1.5761904761904595",393.193237304688,393.200134277344,NA
717,293.103668212891,24.432672,23.115224,26.229192,3.113968,9152,484984.94616,0,27,"0.6908117000656411","0.9898884979013838","0.19440508481437896",293.097717285156,293.103668212891,NA
1168,357.157592773438,26.708264,25.510584,28.025712,2.515128,9148,532362.7716,0,22,"0.809490319845338","1.2044093284057582","1.394927536231882",357.151031494141,357.157592773438,NA
847,311.170471191406,26.9478,26.34896,28.025712,1.676752,9146,574836.097439999,0,15,"1.2573768427151961","1.3999999999999995","1.7999999999999987",311.170471191406,311.176605224609,NA
270,201.112777709961,21.079168,20.600096,22.276848,1.676752,9139,331594.47552,1,15,"0.4337822481835154","2.0728166456413","2.985788158190025",201.112777709961,201.112777709961,NA
42,109.03050994873,16.887288,16.048912,17.605896,1.556984,8916,227015.453279999,1,14,"0.29654857305898474","0.7086400132139221","0.12851885597165805",109.023262023926,109.03050994873,NA
1935,493.184020996094,32.097824,31.618752,33.055968,1.437216,8908,369777.711599999,0,13,"0.6020180094633254","1.4999999999999927","1.795164835164816",493.184020996094,493.184020996094,NA
2418,614.226867675781,35.211792,34.373416,35.690864,1.317448,8865,411500.092079999,1,12,"0.7522428572711135","0.7857142857142815","0.6538893518350654",614.21826171875,614.226867675781,NA
1738,450.19140625,30.301304,29.582696,30.780376,1.19768,8816,387157.24608,0,11,"0.7769597623323357","0.833333333333335","0.6013878180416369",450.19140625,450.198791503906,NA
290,207.014709472656,21.079168,20.600096,22.396616,1.79652,8776,237848.46888,0,16,"0.400414352715984","1.2346385542168683","10.535117604850024",207.009704589844,207.014709472656,NA
3321,963.357849121094,45.152536,43.835088,46.230448,2.39536,8623,487647.3888,0,21,"0.9485871913188859","1.1435124047861802","0.7475536992971451",963.347106933594,963.36865234375,NA
1270,371.163360595703,27.54664,26.9478,29.582696,2.634896,8576,526042.614240001,0,23,"0.9185037531456075","1.6026666666666667","2.9981434599156236",371.163360595703,371.170043945312,NA
1797,464.095031738281,30.660608,30.061768,31.259448,1.19768,8489,335119.24776,1,11,"0.6994485950957738","1.0","1.0",464.095031738281,464.102508544922,NA
2702,699.2705078125,37.607152,36.888544,39.52344,2.634896,8460,455367.517440001,1,23,"0.797005549450887","1.7848473641742766","2.247814446586687",699.261291503906,699.279663085938,NA
1924,491.212127685547,33.415272,31.858288,34.493184,2.634896,8456,654580.027200001,0,23,"1.2810403218746629","0.8123279945860602","0.508211600578077",491.204406738281,491.219818115234,NA
2903,759.187866210938,39.762976,39.044368,41.679264,2.634896,8437,511246.47552,0,23,"0.9127135898687584","1.502899239543721","1.6109080841638965",759.187866210938,759.197448730469,NA
3517,1033.33740234375,45.392072,44.673464,46.949056,2.275592,8382,483533.358000001,0,20,"0.9539190552147332","1.5160618279569973","1.6112333918056085",1033.33740234375,1033.34851074219,NA
2829,740.213317871094,39.643208,38.32576,40.840888,2.515128,8328,529887.167040001,0,22,"0.8793353105158204","1.002849362242243","0.9628136605870395",740.203857421875,740.222778320312,NA
462,249.005798339844,22.037312,21.318704,23.234992,1.916288,8314,352531.119600001,1,17,"0.6541466844173343","0.9181602564102541","1.6374574362112868",249.00032043457,249.005798339844,NA
2644,683.359252929688,37.487384,37.12808,37.966456,0.838376000000004,8308,294834.083280001,0,8,"0.6808682974414282","1.1666666666666667","1.3333333333333333",683.359252929688,683.368347167969,NA
1327,379.179412841797,26.9478,26.34896,28.025712,1.676752,8237,326808.54624,0,15,"0.5257922686890204","1.5761843611289343","2.76471720384064",379.172637939453,379.186157226562,NA
2474,629.316589355469,37.607152,37.008312,39.044368,2.036056,8139,392101.269120002,1,18,"0.7591009458961295","1.5651742160278683","1.8058999999999934",629.316589355469,629.325256347656,NA
2019,510.18310546875,32.217592,31.858288,33.295504,1.437216,8129,335758.808879999,1,13,"0.7431351709913443","2.597108843537404","2.225547445255463",510.18310546875,510.190948486328,NA
3302,958.966186523438,37.966456,37.12808,39.283904,2.155824,8075,365710.390320001,1,19,"0.8583831807472961","1.3031678031180145","1.482863654919816",958.966186523438,958.987670898438,NA
139,158.977355957031,17.007056,16.647752,17.725664,1.077912,8030,173037.213359999,1,10,"0.29428875373420027","1.286107943747634","0.975099037917385",158.977355957031,158.977355957031,NA
864,313.127258300781,24.911744,24.073368,25.869888,1.79652,8015,383000.0988,0,16,"0.8895782960899403","1.1708452504107612","1.3924035345341161",313.127258300781,313.133422851562,NA
1769,457.1279296875,29.942,28.983856,31.13968,2.155824,8001,505925.18328,0,19,"1.0399456577397856","1.1249999999999987","2.2477459016393455",457.120513916016,457.1279296875,NA
990,333.108673095703,25.271048,24.791976,25.510584,0.718608000000003,7898,237446.048400001,0,7,"0.7401851315834769","0.75","0.5",333.108673095703,333.114990234375,NA
2325,589.248291015625,36.289704,35.690864,37.607152,1.916288,7895,472341.038400001,1,17,"2.1152546909877756","1.8326271186440632","1.7557844690966595",589.248291015625,589.248291015625,NA
1631,431.284912109375,30.061768,29.702464,30.421072,0.718608,7822,233421.8436,0,7,"0.5930940417355046","0.999999999999995","0.9999999999999901",431.277709960938,431.292144775391,NA
981,331.096618652344,25.390816,24.193136,26.229192,2.036056,7804,470001.96936,1,18,"0.9918774897680755","0.8978434427027551","0.8233786976341785",331.090301513672,331.096618652344,NA
1536,416.276031494141,29.34316,28.983856,29.702464,0.718608,7797,225646.50504,0,7,"0.5360440952020369","0.999999999999995","0.9999999999999901",416.268951416016,416.276031494141,NA
2440,621.277099609375,36.52924,35.451328,37.008312,1.556984,7747,382619.236559999,0,14,"1.1077465262850268","0.7222222222222189","0.4810591619588892",621.268432617188,621.277099609375,NA
461,248.989364624023,20.839632,20.36056,21.198936,0.838376,7673,197074.65096,1,8,"0.4089047619580555","0.8749999999999963","0.9954268072766985",248.989364624023,248.994842529297,NA
991,333.108673095703,25.75012,25.510584,26.9478,1.437216,7640,376744.616159999,0,13,"1.3963150799544053","3.0000000000000298","5.7867647058824145",333.102325439453,333.108673095703,NA
1803,465.105316162109,31.858288,31.13968,33.055968,1.916288,7564,397530.35256,0,17,"0.6991684984771638","1.2425790754257864","1.143816254416954",465.097839355469,465.105316162109,NA
1615,429.131713867188,28.624552,28.025712,30.061768,2.036056,7557,481481.73216,0,18,"1.0797590117854163","1.699999999999994","2.3352816901408286",429.12451171875,429.131713867188,NA
2650,685.248352050781,42.876944,41.9188,44.074624,2.155824,7444,415046.42256,1,19,"0.8726147367604611","1.3631949571241915","1.365542685768931",685.239318847656,685.248352050781,NA
1882,483.234252929688,32.696664,31.498984,34.13388,2.634896,7418,536214.51048,0,23,"1.0803684933683826","1.1716850028951975","1.1722698622991117",483.234252929688,483.241882324219,NA
1359,385.152252197266,28.265248,26.588496,28.74432,2.155824,7379,404515.22232,0,19,"0.7827604404174302","0.661273615349678","0.39067586925380704",385.145446777344,385.152252197266,NA
253,196.983474731445,18.204736,17.9652,19.043112,1.077912,7352,182386.30344,0,10,"0.41237302636161743","1.7326676176890066","3.3780590717299463",196.983474731445,196.988342285156,NA
1988,502.153137207031,31.019912,30.061768,32.097824,2.036056,7345,376945.8264,0,18,"1.971770256888174","0.5716655607166573","2.2145036022790587",502.145355224609,502.160919189453,NA
2209,559.166625976562,32.576896,31.73852,33.055968,1.317448,7284,328346.367359999,0,12,"0.7834798937162404","0.7857142857142881","0.6499948859568482",559.158447265625,559.166625976562,NA
1128,353.087951660156,25.630352,25.15128,27.307104,2.155824,7244,336491.789039999,1,19,"1.0302499262227087","2.238043478260872","4.331492065810894",353.087951660156,353.087951660156,NA
1127,353.029235839844,26.109424,26.109424,27.54664,1.437216,7206,215456.6436,0,13,"0.42361214775725387","null","null",353.029235839844,353.035766601562,NA
1583,425.14208984375,28.983856,27.426872,29.103624,1.676752,7194,324135.324479999,0,15,"0.6813828108108098","0.5425347664408335","0.09004399877212772",425.134918212891,425.149230957031,NA
2301,584.185546875,33.055968,32.33736,33.654808,1.31744800000001,7162,290827.843680001,0,12,"0.6636832049037054","0.9166666666666666","0.9354685270334513",584.177124023438,584.185546875,NA
946,327.141021728516,25.989656,25.031512,27.187336,2.155824,7157,453567.4044,0,19,"0.9022123315080606","1.1249999999999987","1.1811317365157754",327.141021728516,327.147308349609,NA
1585,425.170715332031,29.462928,29.223392,29.702464,0.479071999999999,7147,176809.905359999,0,5,"0.8949873132334432","0.9999999999999926","0.9999999999999851",425.170715332031,425.170715332031,NA
2324,589.248291015625,35.211792,34.612952,35.690864,1.077912,7127,301096.751999998,0,10,"1.3726136947825296","0.899999999999994","0.7999999999999882",589.248291015625,589.248291015625,NA
1853,475.140045166016,30.660608,29.822232,31.259448,1.437216,7101,450804.35664,0,13,"1.031019036341842","0.8571428571428565","0.7142857142857131",475.132476806641,475.140045166016,NA
2776,723.214538574219,37.008312,36.768776,37.966456,1.19768,7079,331371.707039999,0,11,"0.87957574210796","2.5000000000000595","4.000000000000119",723.214538574219,723.214538574219,NA
3425,999.950378417969,40.12228,38.445528,41.439728,2.9942,7049,542804.14584,0,26,"1.4018504697239749","0.8807588933654477","0.7687932382161344",999.939392089844,999.961364746094,NA
