"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2525,626.228393554688,38.565296,37.487384,40.601352,3.113968,12929,872717.078639998,0,27,"1.0300192846206713","1.206217278461466","1.0221334187519309",626.219665527344,626.228393554688,NA
2557,636.259948730469,39.044368,38.086224,41.9188,3.832576,12787,972894.626880001,0,33,"1.322227855655477","1.756128627743614","2.1591086233697876",636.251159667969,636.268676757812,NA
349,224.030563354492,24.073368,23.234992,25.031512,1.79652,12786,545294.12256,0,16,"0.7289372456305792","1.1676280042332554","1.07735643713716",224.025360107422,224.030563354492,NA
416,238.994750976562,21.917544,21.318704,23.115224,1.79652,12642,389823.281760001,0,16,"0.5347028638222717","1.1514231663910313","2.5364432738314355",238.989379882812,239.000106811523,NA
1229,361.098754882812,28.385016,27.426872,28.74432,1.317448,12506,553216.775759999,0,12,"0.8033924448324044","0.6874999999999989","0.3506714123928157",361.092163085938,361.105346679688,NA
3282,919.292114257812,45.751376,44.793232,47.787432,2.9942,12478,802649.205600001,1,26,"0.9830797742724968","1.7131049764259154","2.323641879458677",919.281555175781,919.302612304688,NA
2331,575.232543945312,36.52924,35.451328,37.12808,1.676752,12270,702184.21416,1,15,"1.0941294110129576","0.8499436302142008","0.7408821844567409",575.224243164062,575.232543945312,NA
1614,421.256591796875,31.858288,31.498984,32.217592,0.718608000000003,12080,385357.133040001,0,7,"0.6450066508597061","1.0","1.0",421.256591796875,421.256591796875,NA
1863,465.165222167969,33.175736,32.457128,33.774576,1.31744800000001,11954,574900.772160003,0,12,"0.9243388089870521","0.9166666666666666","0.8333333333333334",465.157745361328,465.172698974609,NA
180,180.973999023438,18.923344,18.444272,19.641952,1.19768,11865,286041.914400001,0,11,"0.4220333950535604","1.1661453227032583","1.2847111507368512",180.969314575195,180.973999023438,NA
3393,968.008056640625,41.439728,40.361816,43.475784,3.113968,11810,680543.33424,0,27,"0.8274906899641579","1.2796784663923382","1.0860419668110957",967.997253417969,968.018859863281,NA
3426,977.287719726562,46.350216,44.913,47.188592,2.275592,11523,696938.37576,1,20,"0.9872477632647687","0.9418473845384646","0.9227851697159973",977.276916503906,977.287719726562,NA
2405,593.1484375,37.247848,36.409472,39.283904,2.874432,11472,806648.259119999,0,25,"1.04418261302159","1.6314032869785131","2.453686277382179",593.1484375,593.156921386719,NA
1735,441.175933837891,32.576896,31.379216,34.852488,3.473272,11337,1002634.21896,0,30,"1.6369124706228462","1.4157266009852245","1.579471025578002",441.168640136719,441.183227539062,NA
91,144.045501708984,19.522184,19.16288,20.719864,1.556984,11311,388479.4848,1,14,"0.6453181500000049","1.7953287461773795","1.9184085510688857",144.045501708984,144.045501708984,NA
1722,439.100006103516,31.73852,31.019912,33.654808,2.634896,11311,531719.61744,0,23,"0.6892752673708813","1.2558836749370739","2.0151966028982247",439.092712402344,439.107269287109,NA
1150,351.035888671875,28.265248,27.307104,30.181536,2.874432,11256,519909.29496,0,25,"0.6974729405619868","1.211280614302686","1.3643083195476926",351.029357910156,351.035888671875,NA
1243,363.120452880859,28.624552,28.025712,30.061768,2.036056,11205,721698.0144,0,18,"0.965019570370373","1.699999999999994","2.229729729729716",363.113830566406,363.120452880859,NA
727,289.069702148438,26.109424,25.15128,27.786176,2.634896,11092,668136.56712,0,23,"0.7720300981286172","1.2972157633098138","1.5801239312887256",289.069702148438,289.075622558594,NA
2367,583.3466796875,38.804832,37.846688,40.960656,3.113968,11066,735721.649519999,0,27,"0.9660270955306203","1.4805450315673299","2.122889531239916",583.3466796875,583.355041503906,NA
1907,474.164245605469,33.295504,31.498984,33.53504,2.036056,11008,534798.852720003,0,18,"2.0282650652856375","0.5685331774956172","0.19891559968643965",474.156707763672,474.164245605469,NA
3140,844.273193359375,43.356016,42.158336,44.913,2.754664,11007,656078.324879998,0,24,"1.0074003767467161","1.1617350706942249","1.467703296638426",844.263122558594,844.273193359375,NA
2104,515.214477539062,35.092024,34.373416,36.409472,2.036056,10988,606271.604399998,0,18,"0.7800429397103557","1.4166666666666616","1.66860843892975",515.206604003906,515.222351074219,NA
979,325.184692382812,29.702464,29.103624,32.33736,3.233736,10982,761817.89904,1,28,"1.8055539975174604","2.4625083612040117","4.4019452887538195",325.184692382812,325.190948486328,NA
2085,511.179534912109,34.612952,33.774576,35.33156,1.556984,10920,520523.704800002,0,14,"0.7459609576477817","1.0062942564909518","1.0906779661017005",511.171691894531,511.187377929688,NA
160,174.957580566406,18.56404,18.204736,19.641952,1.437216,10888,252773.957039999,0,13,"0.32342239419067553","1.6776190476190551","1.0181953765846534",174.952987670898,174.957580566406,NA
38,110.956756591797,34.852488,32.696664,35.810632,3.113968,10750,629116.15272,0,27,"0.7882226041254299","0.7570405313826817","0.6568787156463725",110.953094482422,110.956756591797,NA
3372,962.35595703125,50.542096,49.943256,52.69792,2.75466400000001,10707,707512.692480002,1,24,"1.0177905767215023","2.1778621908127156","2.3225906735751165",962.35595703125,962.36669921875,NA
265,203.131622314453,24.672208,24.073368,25.75012,1.676752,10484,353041.33128,1,15,"0.5141897863883038","1.388586871692945","1.5253526824905776",203.126678466797,203.131622314453,NA
654,279.121612548828,26.34896,25.989656,28.624552,2.634896,10363,696999.45744,1,23,"1.3251159864759536","3.25873893805308","4.288904109589019",279.121612548828,279.127410888672,NA
1908,474.194488525391,33.415272,33.055968,34.73272,1.676752,10302,508084.60032,0,15,"0.9753346539281651","2.2533229491173317","2.9637333333333156",474.194488525391,474.202056884766,NA
2332,575.232543945312,37.367616,37.12808,38.565296,1.437216,10280,424754.81664,0,13,"0.9076053017909302","2.90604838709678","4.397580645161302",575.224243164062,575.240905761719,NA
1784,449.138580322266,32.696664,31.13968,33.654808,2.515128,10264,642360.09816,1,22,"0.8345615520545309","0.807692307692309","1.0182298417206945",449.138580322266,449.145965576172,NA
1304,371.163360595703,29.702464,29.223392,31.259448,2.036056,10205,535068.33072,1,18,"0.7306178387163271","2.031871177370032","2.48273601398603",371.163360595703,371.163360595703,NA
1927,480.155731201172,33.295504,31.858288,33.774576,1.916288,10148,520067.388720002,0,17,"1.1841169644043958","0.7225056689342414","0.5030315337530074",480.155731201172,480.155731201172,NA
2253,555.167297363281,35.211792,33.894344,36.289704,2.39536,9991,623356.509599999,0,21,"1.0227476747412396","0.9700241272943781","0.9787605210651309",555.159118652344,555.167297363281,NA
2071,506.17578125,33.894344,33.175736,35.33156,2.155824,9863,564355.19976,0,19,"0.9431158889751288","1.4923989898990007","1.8187542087542323",506.17578125,506.18359375,NA
3103,827.280151367188,43.475784,42.51764,45.871144,3.353504,9775,590925.730559999,1,29,"2.028048530758902","1.5740847159476712","1.5808868033213024",827.270141601562,827.290100097656,NA
294,210.078186035156,23.115224,22.276848,24.073368,1.79652,9677,353001.80784,0,16,"0.5004691766079112","1.0023032072714533","1.836007449194253",210.078186035156,210.078186035156,NA
35,109.03050994873,18.204736,17.725664,19.16288,1.437216,9647,262942.260240001,1,13,"0.38506585185819375","1.4240106519060924","2.4424830371364457",109.023262023926,109.03050994873,NA
258,201.112777709961,22.636152,22.15708,24.312904,2.155824,9586,381314.96304,0,19,"0.5745339631457327","2.4101875414477165","3.060281144977211",201.107849121094,201.117691040039,NA
1013,329.122161865234,28.624552,28.385016,29.223392,0.838376,9397,283286.052719999,0,8,"0.8939377539713327","1.7499999999999927","2.112126494023892",329.122161865234,329.128448486328,NA
115,154.975402832031,17.36636,17.007056,18.084968,1.077912,9346,249820.47816,0,10,"0.46714827185223484","1.9508064516128993","1.2160320641282403",154.971084594727,154.975402832031,NA
2885,751.220947265625,41.9188,40.361816,43.71532,3.353504,9304,693136.939439999,1,29,"1.052662312454423","1.3710583853732483","1.1953134546898496",751.21142578125,751.230407714844,NA
878,311.170471191406,28.983856,28.265248,31.498984,3.233736,9130,734507.202,0,28,"0.996661123083399","2.1961743772241995","3.1540126540126563",311.164337158203,311.176605224609,NA
2485,614.226867675781,37.846688,37.12808,38.565296,1.437216,9096,414313.442400001,0,13,"0.7816993083192543","0.999999999999995","1.1653022121581456",614.21826171875,614.226867675781,NA
2294,567.191833496094,35.451328,34.493184,36.169936,1.676752,9020,495720.949679999,0,15,"1.0875711528100922","0.8750000000000028","0.6254164683484085",567.191833496094,567.200073242188,NA
876,311.152099609375,27.666408,26.708264,28.14548,1.437216,8951,470246.29608,0,13,"1.4934660039218208","0.7499999999999991","0.49999999999999817",311.152099609375,311.152099609375,NA
3604,1033.33740234375,48.985112,47.9072,49.943256,2.03605599999999,8913,503553.776880001,0,18,"0.7616418173779849","1.0038698791559346","1.0256539882618068",1033.33740234375,1033.34851074219,NA
723,288.933959960938,22.636152,22.276848,23.234992,0.958143999999997,8855,230065.94424,0,9,"0.4075223752265842","1.3333333333333366","2.0675717547905297",288.933959960938,288.939849853516,NA
1954,485.304809570312,34.73272,34.373416,35.092024,0.718608000000003,8802,284572.361040001,0,7,"0.6750647854150955","1.0","1.0",485.297149658203,485.304809570312,NA
277,207.009704589844,22.636152,22.276848,23.474528,1.19768,8791,256923.918239999,1,11,"0.43688330317898405","3.059635416666684","1.3845660749507016",207.009704589844,207.014709472656,NA
3264,915.432739257812,45.990912,45.392072,46.469984,1.077912,8698,412919.342880001,1,10,"0.8759796188807059","0.899999999999994","0.7999999999999882",915.422241210938,915.432739257812,NA
461,249.005798339844,23.714064,23.115224,24.911744,1.79652,8681,320797.39032,0,16,"0.5188046422118724","1.317599061572657","2.0358805518887375",249.00032043457,249.005798339844,NA
1060,337.163787841797,28.265248,27.786176,29.942,2.155824,8649,425609.96016,1,19,"0.6241236231019478","2.0963098404255294","2.9977370689655305",337.163787841797,337.170166015625,NA
1852,463.257690429688,33.055968,32.696664,33.654808,0.958144000000004,8558,336265.427520002,0,9,"0.6214533780988489","1.3333333333333333","1.6666666666666667",463.250213623047,463.257690429688,NA
1989,491.212127685547,35.690864,34.493184,36.888544,2.39536,8525,620690.473920001,0,21,"1.04496206317053","1.0000000000000029","0.9161144578313267",491.212127685547,491.212127685547,NA
1448,393.193237304688,31.618752,30.900144,33.175736,2.275592,8423,415829.70528,0,20,"0.8366782577319611","1.419009067357514","1.8478192075070867",393.193237304688,393.200134277344,NA
2860,740.213317871094,42.51764,41.439728,43.835088,2.39536,8401,564567.18912,1,21,"0.9352286481736982","1.1111111111111118","1.4212982306699622",740.203857421875,740.213317871094,NA
1198,357.157592773438,28.74432,27.786176,30.181536,2.39536,8394,542056.79352,0,21,"0.944006509259939","1.2500000000000038","1.5330038265306196",357.151031494141,357.157592773438,NA
121,158.977355957031,18.204736,17.9652,18.803576,0.838376,8356,182540.80416,0,8,"0.3371740125016416","1.7499999999999927","2.9961904761904643",158.977355957031,158.977355957031,NA
911,315.1025390625,26.9478,26.468728,27.187336,0.718608,8261,267570.09576,0,7,"0.5655939302833026","0.7499999999999963","0.49999999999999256",315.1025390625,315.1025390625,NA
2082,510.18310546875,34.73272,34.014112,35.451328,1.437216,8244,350278.283520001,0,13,"0.5481799429610135","0.999999999999995","1.100065480088097",510.175262451172,510.18310546875,NA
2197,540.176574707031,34.972256,34.014112,35.810632,1.79652,8202,381023.9268,0,16,"0.6601745181364436","0.733772906319573","1.1366403619452765",540.168518066406,540.184631347656,NA
3298,927.320556640625,46.350216,45.392072,48.50604,3.113968,8187,427582.539119999,1,27,"0.658545358500632","1.3523986425752916","1.1917283595846175",927.309997558594,927.331115722656,NA
2268,559.166625976562,34.73272,34.014112,35.690864,1.676752,8186,386352.40512,0,15,"0.8317350790049218","1.2996638050069047","2.062058775242139",559.158447265625,559.166625976562,NA
173,178.975799560547,19.16288,18.923344,19.641952,0.718608,8177,187186.604879999,0,7,"0.5774120791796982","1.4999999999999927","1.559528193325658",178.975799560547,178.980438232422,NA
1054,337.004425048828,27.905944,27.307104,29.462928,2.155824,8158,320215.31784,1,19,"0.5589511037593198","1.5052885211077134","1.8165308211731568",336.998046875,337.010803222656,NA
750,293.103668212891,26.34896,25.031512,28.624552,3.59304,8157,535564.17024,0,31,"0.87826951840837","1.2032298903299339","1.9871132383713466",293.097717285156,293.109619140625,NA
1725,439.245513916016,34.13388,32.816432,35.690864,2.874432,8086,506000.637119999,1,25,"0.8556941867515278","1.0030583426235609","0.9728628591294047",439.238250732422,439.252807617188,NA
37,110.956756591797,17.007056,16.76752,17.605896,0.838376,8040,223081.074479999,0,8,"0.48484752339719606","1.7500000000000184","2.320463320463358",110.953094482422,110.956756591797,NA
1032,333.108673095703,27.187336,26.828032,27.426872,0.598839999999999,8026,197922.6084,0,6,"0.7381453904946298","0.8333333333333366","0.6666666666666733",333.108673095703,333.108673095703,NA
240,196.983474731445,19.76172,19.16288,20.121024,0.958143999999997,8021,177305.744880001,0,9,"0.3350512433902608","0.8893869122732239","0.6870918731826086",196.978591918945,196.988342285156,NA
995,327.141021728516,27.786176,26.708264,29.462928,2.754664,7899,518601.4284,1,24,"1.0196600129545317","1.2834948242906248","2.008406181033732",327.141021728516,327.147308349609,NA
3084,820.254821777344,42.996712,42.278104,44.31416,2.036056,7837,425383.598639999,0,18,"0.8658325820643995","1.3290027322404314","1.493022526524847",820.244873046875,820.254821777344,NA
2388,589.248291015625,37.846688,36.888544,38.565296,1.67675199999999,7824,396341.05632,0,15,"0.8952420137346095","0.8749999999999991","0.32258064516128876",589.248291015625,589.256713867188,NA
2696,683.359252929688,40.361816,40.002512,40.960656,0.958143999999997,7715,311645.917439999,0,9,"0.7752811023983384","1.33333333333335","1.6666666666666996",683.350158691406,683.368347167969,NA
1940,483.234252929688,35.451328,34.13388,36.649008,2.515128,7711,530361.448319999,0,22,"1.1288128010586362","0.954545454545457","1.4234125610413735",483.226623535156,483.241882324219,NA
2748,699.261291503906,40.481584,39.762976,41.9188,2.155824,7655,447319.10784,1,19,"0.8768736050224035","1.3836926961927067","1.7825499947727792",699.252136230469,699.2705078125,NA
3497,999.950378417969,42.996712,41.679264,44.913,3.23373599999999,7619,590149.63392,2,28,"1.0794218865667844","1.0666727155536269","1.396866513091003",999.939392089844,999.961364746094,NA
1999,493.184020996094,34.612952,33.894344,35.33156,1.43721600000001,7613,362580.852480002,0,13,"0.7569541216177171","1.0","0.9431710914454281",493.184020996094,493.191741943359,NA
3436,981.460083007812,42.876944,41.799032,44.913,3.113968,7522,651759.4908,0,27,"2.484628553893316","1.4272792022792","1.5639614340541",981.44921875,981.460083007812,NA
1033,333.108673095703,27.666408,27.426872,29.462928,2.036056,7436,415420.09872,1,18,"0.710263033353197","4.249999999999985","7.507692307692281",333.102325439453,333.108673095703,NA
1391,385.152252197266,30.421072,28.74432,30.780376,2.036056,7397,357126.617760001,1,18,"1.0319785780612634","0.5989619586599284","0.25501052795757784",385.145446777344,385.152252197266,NA
460,248.989364624023,22.396616,22.037312,22.995456,0.958144000000001,7327,213405.017759999,1,9,"1.7932868038374998","1.3333333333333284","2.4437041658328655",248.989364624023,248.994842529297,NA
2537,629.316589355469,40.361816,39.762976,42.158336,2.39536,7325,411151.567199999,0,21,"0.7510579128988155","1.3821280991735616","1.946511627907008",629.316589355469,629.325256347656,NA
1662,429.131713867188,30.900144,30.061768,32.576896,2.515128,7317,517034.862960001,1,22,"1.2299444518738483","1.3952660811159865","1.6960216998191635",429.12451171875,429.131713867188,NA
1390,385.104553222656,30.660608,29.822232,31.978056,2.155824,7316,284381.92992,1,19,"1.746065229695727","1.1455384615384625","1.8210534894268398",385.104553222656,385.111358642578,NA
