"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
3695,722.334594726562,40.960656,40.002512,41.799032,1.79651999999999,15603,709963.145760002,0,16,"0.7084892516766104","0.771596485221963","1.1970955532151648",722.334594726562,722.334594726562,NA
431,185.971054077148,16.76752,16.647752,17.486128,0.838376,15534,349024.31256,1,8,"0.6049875783684691","3.4999999999999853","5.33870682019483",185.971054077148,185.971054077148,NA
2022,421.218200683594,28.624552,28.025712,29.34316,1.317448,15395,572942.56536,0,12,"0.6238957905954443","0.9977214650766578","1.0363974159116807",421.211059570312,421.218200683594,NA
3235,627.223754882812,27.54664,26.828032,28.265248,1.437216,15314,516488.720880002,0,13,"0.47173045438326255","1.347283908438676","1.7707177197312163",627.215087890625,627.232482910156,NA
3238,627.719665527344,27.666408,26.9478,28.14548,1.19768,15087,409883.224080001,1,11,"0.4191824961381805","0.9847415158415556","1.1002807933754135",627.719665527344,627.728332519531,NA
3501,675.740173339844,28.624552,27.54664,29.103624,1.556984,14944,453042.820559998,0,14,"0.4733657260543005","0.8622250970245781","1.3016717626970504",675.740173339844,675.749206542969,NA
1215,303.599365234375,20.600096,20.36056,21.438472,1.077912,14919,331044.740400001,1,10,"0.5001566592172644","1.2650153478853958","2.459037900874624",303.599365234375,303.605407714844,NA
1909,407.160125732422,26.34896,25.630352,27.307104,1.676752,14757,466337.06856,0,15,"0.5241752289529238","1.3810829053400269","0.18856934985967116",407.153106689453,407.167114257812,NA
247,146.547775268555,17.007056,16.76752,17.605896,0.838376,14685,308767.892399999,2,8,"0.3521344404591318","1.5399244208873373","1.9357086768747827",146.547775268555,146.547775268555,NA
1616,367.149078369141,22.75592,21.917544,22.995456,1.077912,14665,382144.955280001,2,10,"0.41483847094409043","0.7042677086924889","0.2965159377316545",367.142425537109,367.155731201172,NA
677,235.03157043457,20.121024,19.402416,21.198936,1.79652,14627,384451.686959999,1,16,"0.3104188035097728","1.2746764780788666","0.7740562492490841",235.026245117188,235.03157043457,NA
921,268.086273193359,21.318704,20.839632,21.797776,0.958143999999997,14556,464328.5592,2,9,"0.4525339803826647","1.0","1.0",268.086273193359,268.086273193359,NA
703,238.060195922852,19.043112,18.803576,19.76172,0.958144000000001,14487,371559.859440001,0,9,"0.44363866704266997","1.9999999999999927","3.5358736059479448",238.060195922852,238.065551757812,NA
1457,340.987091064453,24.911744,24.312904,25.510584,1.19768,14448,434082.34848,1,11,"0.515174775983148","1.0303945565837627","1.0268321570473318",340.987091064453,340.987091064453,NA
60,90.0499267578125,15.929144,15.689608,16.288448,0.598839999999999,14382,334055.707919999,0,6,"0.44949707037855546","1.2499999999999927","1.4999999999999851",90.046630859375,90.0499267578125,NA
1623,368.127960205078,22.516384,22.276848,22.75592,0.479071999999999,13917,248117.377199999,2,5,"0.3594299716872378","1.0000000000000073","1.0000000000000149",368.127960205078,368.134643554688,NA
3414,665.245422363281,32.9362,32.696664,33.53504,0.838376000000004,13793,374757.665040002,1,8,"0.9117743755872922","1.5306354748603341","1.8686312849162072",665.245422363281,665.245422363281,NA
566,218.954452514648,19.641952,19.16288,20.121024,0.958143999999997,13725,341734.034400001,1,9,"0.3848079905561974","0.8617971124620069","0.508597304865249",218.954452514648,218.959594726562,NA
3413,665.245422363281,32.217592,31.498984,32.696664,1.19768,13714,534141.326399998,2,11,"0.38957503844161323","0.8333333333333284","0.6271432339751958",665.245422363281,665.245422363281,NA
633,230.069076538086,19.043112,18.444272,19.282648,0.838375999999997,13544,323344.85568,0,8,"0.35817313622854385","0.7103379488382973","0.5249670522770451",230.069076538086,230.069076538086,NA
634,230.069076538086,19.76172,19.522184,20.839632,1.317448,13447,322051.36128,1,12,"0.6721770631307535","2.3287499999999937","2.3335964912280596",230.069076538086,230.074340820312,NA
1046,283.104217529297,20.240792,19.881488,20.480328,0.598839999999999,13372,265223.840639999,0,6,"0.3103863710313419","0.8333333333333366","0.6666666666666733",283.098388671875,283.104217529297,NA
78,99.9895477294922,16.288448,15.929144,16.887288,0.958144000000001,13360,325489.90056,0,9,"0.38087983580463103","1.1431992337164811","1.047197640118002",99.9895477294922,99.9930191040039,NA
4348,963.314758300781,29.223392,28.265248,29.942,1.676752,13337,396811.744560001,1,15,"0.4612098385614303","1.0296854523813497","1.0512256727799003",963.304016113281,963.325561523438,NA
1259,309.167755126953,20.9594,20.719864,21.797776,1.077912,13155,308203.78512,1,10,"0.3526146164471058","3.3524999999999934","1.828199052132727",309.161651611328,309.167755126953,NA
1384,327.136993408203,22.516384,21.797776,22.875688,1.077912,13152,409276.000319999,2,10,"0.6465476113934301","0.7500000000000012","0.4239697453285092",327.130706787109,327.136993408203,NA
2034,423.166351318359,22.636152,21.797776,23.115224,1.317448,13101,387351.27024,0,12,"0.4245197352048393","0.8535631768062577","0.6109012391838063",423.166351318359,423.166351318359,NA
1055,284.098510742188,20.240792,20.001256,20.600096,0.598839999999999,12945,262370.96688,2,6,"0.3306418595390461","1.250000000000011","1.5000000000000222",284.098510742188,284.104370117188,NA
1421,333.030334472656,25.869888,25.390816,26.34896,0.958144000000001,12910,390620.93664,1,9,"0.46185154360296465","1.0000000000000038","0.842188440698375",333.024017333984,333.030334472656,NA
999,277.146209716797,20.121024,19.402416,20.719864,1.317448,12894,417737.609519999,0,12,"0.4963875823106818","1.3413022146114417","0.764192139737992",277.140441894531,277.146209716797,NA
42,79.0602493286133,15.210536,14.971,15.809376,0.838376,12621,353472.49608,0,8,"0.5269714740128144","1.7500000000000056","2.500000000000011",79.0602493286133,79.0602493286133,NA
366,176.065826416016,16.76752,16.647752,17.126824,0.479071999999999,12600,192087.511439999,0,5,"0.5022000324379121","1.511303191489341","1.9581628477904747",176.061218261719,176.065826416016,NA
192,132.006408691406,16.048912,15.689608,16.76752,1.077912,12496,348093.715199999,0,10,"0.44502919479005953","1.4999999999999951","1.7204754729616596",132.006408691406,132.014389038086,NA
1258,309.167755126953,20.36056,20.001256,20.719864,0.718608,12495,298251.06432,1,7,"0.43913689751211393","1.0000000000000049","1.3748940067157351",309.167755126953,309.167755126953,NA
423,183.49755859375,16.76752,16.288448,17.007056,0.718608,12427,252314.047920001,2,7,"0.3072996054447614","0.7499999999999963","0.49999999999999256",183.49755859375,183.49755859375,NA
665,233.076263427734,20.240792,20.121024,21.198936,1.077912,12386,219408.987599999,0,10,"0.22251397922149962","3.5772148233931484","3.9138004246284495",233.076263427734,233.081573486328,NA
2190,446.168334960938,23.714064,23.714064,24.911744,1.19768,12296,325554.57528,2,11,"0.6126064367816078","null","null",446.168334960938,446.175689697266,NA
1238,307.094970703125,22.037312,21.678008,22.396616,0.718608000000003,12292,291726.103680002,2,7,"0.3887502314204845","1.0","1.0",307.088897705078,307.094970703125,NA
4202,900.80810546875,32.576896,31.73852,34.493184,2.754664,12277,614819.44656,1,24,"0.5637330808713941","2.3157440987839797","4.088759150377098",900.797729492188,900.80810546875,NA
322,165.090240478516,18.683808,18.324504,19.881488,1.556984,12269,423443.35704,0,14,"0.5302989639586677","1.8329143389199334","1.5013272077590676",165.090240478516,165.090240478516,NA
16,63.9981536865234,15.090768,14.731464,16.76752,2.036056,12262,561617.30328,0,18,"0.6990065034125159","2.883035714285714","3.9633262844705524",63.9953765869141,63.9981536865234,NA
395,179.022872924805,19.76172,19.16288,20.121024,0.958143999999997,12195,347443.374960001,0,9,"0.5245642909918757","0.7999999999999988","0.7355856767145387",179.01823425293,179.022872924805,NA
430,185.554504394531,17.36636,17.246592,17.725664,0.479071999999999,12090,187797.42168,2,5,"0.4387096563876689","1.9999999999999851","2.1045407901487985",185.549774169922,185.554504394531,NA
920,268.086273193359,20.121024,19.522184,20.839632,1.317448,12088,541578.9192,2,12,"0.8426286150317388","1.2136761254533879","1.7016405951926772",268.080596923828,268.086273193359,NA
1851,400.654907226562,25.869888,25.15128,27.067568,1.916288,12061,376935.047280001,0,17,"0.41511622931169967","1.2225576080658773","1.9501130438089915",400.654907226562,400.661865234375,NA
947,271.6005859375,20.36056,20.121024,20.600096,0.479072000000002,11840,246859.813200001,0,5,"0.581399958445683","1.0","1.0",271.6005859375,271.606323242188,NA
1017,279.09228515625,20.36056,20.001256,20.839632,0.838376,11820,295804.204080001,2,8,"0.3765808184493942","1.1666666666666732","1.9025745508427432",279.086486816406,279.09228515625,NA
807,253.582641601562,19.881488,19.641952,21.55824,1.916288,11799,413181.6348,2,17,"0.4114814884050375","3.079192708333319","4.43898550724635",253.577117919922,253.582641601562,NA
1278,311.149505615234,20.839632,19.76172,21.318704,1.556984,11756,478628.8584,1,14,"0.744931958398876","0.7463466296434722","0.5198903121595722",311.149505615234,311.149505615234,NA
1951,413.166900634766,24.073368,23.594296,24.55244,0.958144000000001,11756,281381.74152,0,9,"0.3822279040406116","1.0000000000000038","0.9342847033220785",413.166900634766,413.173950195312,NA
783,249.007598876953,20.240792,19.641952,20.600096,0.958144000000001,11720,237446.0484,0,9,"0.33945570772056755","0.8360916613621933","0.6932951186051376",249.00212097168,249.013076782227,NA
956,273.004699707031,21.678008,21.318704,22.15708,0.838376,11661,288186.959279999,0,8,"0.40246666701278855","1.0182073062402879","0.9716744392627316",273.004699707031,273.004699707031,NA
1653,371.273193359375,28.864088,28.385016,29.462928,1.077912,11588,434869.22424,0,10,"0.612375214058094","1.1250000000000047","1.2500000000000093",371.266510009766,371.273193359375,NA
223,138.051528930664,16.527984,16.16868,17.007056,0.838376,11552,325012.026240001,0,8,"0.4959503085283963","1.0263369860447689","0.9985763791327077",138.047454833984,138.051528930664,NA
2263,454.155975341797,22.636152,22.396616,22.995456,0.598839999999999,11448,242106.22128,0,6,"0.33321039762107674","1.250000000000011","1.5000000000000222",454.155975341797,454.155975341797,NA
1617,367.169036865234,23.474528,23.115224,23.594296,0.479071999999999,11391,265906.51824,0,5,"0.4451169657282783","0.6666666666666683","0.33333333333333665",367.162384033203,367.169036865234,NA
657,232.954330444336,22.516384,22.037312,23.35476,1.317448,11375,319306.278719999,0,12,"0.3924365323022485","1.338045634920636","1.0749268378155565",232.954330444336,232.954330444336,NA
876,261.070159912109,20.600096,20.001256,21.438472,1.437216,11350,453696.753839999,0,13,"0.5165622449454048","1.2292452830188707","0.8136686714051415",261.064544677734,261.075775146484,NA
1913,408.148834228516,23.234992,22.875688,23.474528,0.598839999999999,11291,266743.696559999,0,6,"0.3634801042102005","0.8333333333333366","0.6666666666666733",408.141815185547,408.148834228516,NA
987,276.077606201172,21.079168,20.719864,21.797776,1.077912,11279,319988.95632,2,10,"0.42239655275911403","1.1968079673135914","4.640170940170888",276.077606201172,276.077606201172,NA
88,102.97029876709,17.9652,17.486128,18.444272,0.958144000000001,11269,266538.893280001,0,9,"0.3730093381830386","0.8779339334239166","0.8388396769421995",102.966773986816,102.97029876709,NA
2202,447.166595458984,26.34896,26.109424,26.708264,0.598839999999999,11264,242749.375439999,0,6,"0.3601699491615946","1.2499999999999927","1.4999999999999851",447.159240722656,447.166595458984,NA
104,106.521095275879,16.048912,15.689608,16.408216,0.718608,11248,297112.070639999,1,7,"0.5706575939828102","0.999999999999995","0.7236343366778049",106.521095275879,106.521095275879,NA
615,227.118057250977,22.875688,22.516384,23.474528,0.958144000000001,11127,255953.79744,0,9,"0.34559954751326316","1.2157606589147252","1.3237015503875798",227.112823486328,227.118057250977,NA
2184,445.185882568359,26.708264,25.989656,27.666408,1.676752,11118,385364.31912,2,15,"0.348865097688158","1.2871941239870655","3.9406778746663673",445.185882568359,445.193206787109,NA
589,223.069442749023,18.803576,18.444272,19.881488,1.437216,11042,561534.66336,2,13,"1.0884473740856926","1.856948291782096","2.6289319790704964",223.064254760742,223.069442749023,NA
248,146.964294433594,16.527984,16.408216,17.246592,0.838376,11012,285010.711920001,0,8,"0.4427398624737968","3.106220095693775","3.9086943164362196",146.964294433594,146.968505859375,NA
335,167.571655273438,17.605896,17.36636,17.9652,0.598839999999999,11001,182530.025039999,0,6,"0.308564695571814","1.0505559456928735","0.9723548689138385",167.567169189453,167.571655273438,NA
377,177.506576538086,16.76752,16.408216,17.246592,0.838376,10898,214332.022079999,0,8,"0.29313592565950586","1.4703559603715388","1.566503939567319",177.506576538086,177.506576538086,NA
1875,403.133544921875,23.833832,23.714064,24.193136,0.479071999999999,10839,218668.82136,0,5,"0.3698891658075567","1.9999999999999851","2.9999999999999702",403.133544921875,403.133544921875,NA
4210,903.311584472656,40.72112,39.762976,41.559496,1.79652,10792,465140.586240001,0,16,"0.7238088274162919","0.9836343103483647","0.8973791142244137",903.301147460938,903.322021484375,NA
3047,594.716918945312,26.468728,25.989656,27.187336,1.19768,10722,255342.980639999,2,11,"0.3324901768899515","1.395486111111115","0.9315248148174126",594.708435058594,594.716918945312,NA
928,269.082336425781,19.76172,19.402416,19.881488,0.479072000000002,10675,163695.309360001,2,5,"0.25079109899569474","0.6666666666666666","0.4524347171559268",269.076629638672,269.082336425781,NA
1453,339.993743896484,24.791976,24.432672,25.390816,0.958144000000001,10657,315203.02704,0,9,"0.4745281700826496","1.1799364681877258","1.310452606195521",339.987365722656,339.993743896484,NA
409,181.578430175781,17.725664,17.36636,18.324504,0.958144000000001,10626,242494.269599999,0,9,"0.29360752697864356","1.3333333333333415","1.6728354978355136",181.573745727539,181.578430175781,NA
236,143.990173339844,16.16868,15.929144,16.527984,0.598839999999999,10584,267623.991359999,2,6,"0.9015801814515978","1.250000000000011","1.5000000000000222",143.990173339844,143.990173339844,NA
1570,359.160766601562,23.115224,22.276848,23.594296,1.317448,10537,407493.852479999,1,12,"0.5586694302093811","0.7857142857142848","0.5320137693631616",359.154205322266,359.160766601562,NA
100,105.980522155762,16.048912,15.56984,16.527984,0.958144000000001,10512,296501.253839999,1,9,"0.42384113393256584","1.1461823139851874","1.3807096035792197",105.980522155762,105.980522155762,NA
2132,438.178894042969,26.34896,25.271048,27.187336,1.916288,10446,402172.560239999,2,17,"0.38254564631941435","0.9895227299248149","1.6296132840514048",438.178894042969,438.186157226562,NA
72,98.0370178222656,16.288448,16.048912,16.527984,0.479071999999999,10399,217285.50096,0,5,"0.6440275095718491","1.0000000000000073","1.0000000000000149",98.0370178222656,98.0404586791992,NA
460,194.991394042969,19.76172,19.16288,20.600096,1.437216,10385,366378.695760001,0,13,"0.5068694590127834","0.9049779843444213","0.9193851292052774",194.986541748047,194.996231079102,NA
2067,429.160125732422,30.660608,29.462928,31.379216,1.916288,10370,376600.894560001,0,17,"0.5526673790118224","0.9889659315988808","0.8601772507298289",429.152923583984,429.167327880859,NA
1275,311.045349121094,25.271048,24.55244,25.989656,1.437216,10362,380096.922480001,0,13,"0.5539324479825964","1.0894800594225984","1.017624443820177",311.045349121094,311.045349121094,NA
3266,635.216430664062,27.786176,27.54664,28.025712,0.479071999999999,10299,227554.409280001,2,5,"1.935002822933594","0.9999999999999926","0.9999999999999851",635.207702636719,635.225158691406,NA
181,130.181213378906,16.048912,15.809376,16.288448,0.479071999999999,10217,209423.929439999,1,5,"0.5271547549993176","0.9999999999999926","0.9999999999999851",130.17724609375,130.18913269043,NA
