"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
134,333.938537597656,24.193136,23.714064,25.031512,1.317448,5799,169875.33816,0,12,"0.43816646966961414","1.130760221465077","5.532789796099599",333.932189941406,333.938537597656,NA
1026,1336.27526855469,47.30836,47.188592,47.667664,0.479072000000002,5762,156559.531919999,0,5,"1.7172291481481565","2.0","3.0",1336.26257324219,1336.28796386719,NA
9,76.7669982910156,68.507296,67.07008,69.944512,2.874432,5723,412434.28248,0,25,"1.154776148744432","1.3304400628585238","1.247700704141222",76.7639541625977,76.7700424194336,NA
117,310.998291015625,22.875688,22.276848,23.35476,1.077912,5688,189834.67536,0,10,"0.5193263639183066","0.9752216247638428","0.7741474050635865",310.998291015625,311.00439453125,NA
198,426.918365478516,27.187336,26.588496,28.385016,1.79652,5612,200620.98144,0,16,"0.5174445981042588","1.6363489195010468","1.080387477246859",426.918365478516,426.925537109375,NA
369,596.839660644531,31.978056,31.379216,33.295504,1.916288,5519,196194.35616,0,17,"0.5071393939505775","1.5702672501644803","1.267402294380708",596.831176757812,596.84814453125,NA
146,364.875,24.911744,24.55244,25.989656,1.437216,5500,182907.29424,0,13,"0.5032816217206779","1.7703703703703761","3.0062893081761235",364.868377685547,364.881622314453,NA
160,385.710327148438,25.510584,25.031512,25.75012,0.718608,5482,126007.912799999,0,7,"0.46529896857698105","0.8233112605681225","0.6787905187121025",385.703491210938,385.717132568359,NA
597,877.839477539062,37.846688,37.008312,38.565296,1.556984,5392,229667.116800001,0,14,"0.6754224888638873","0.9339140534262474","0.7851948381421145",877.829223632812,877.839477539062,NA
869,1200.78125,43.595552,42.51764,44.673464,2.155824,5320,262029.62808,0,19,"0.7660373642545579","1.0224201474201522","1.1055450896879644",1200.76916503906,1200.79321289062,NA
255,503.935302734375,29.223392,28.74432,30.54084,1.79652,5313,234072.18384,1,16,"0.5666671727722736","1.593449267782424","1.4768569463548766",503.935302734375,503.935302734375,NA
643,955.966796875,40.72112,39.882744,41.799032,1.91628799999999,5274,248695.85664,1,17,"0.6727038528142231","1.1428571428571441","1.307100281732318",955.966796875,955.977478027344,NA
731,1047.89514160156,40.840888,39.52344,42.397872,2.874432,5201,391885.68672,0,25,"23.711366522522635","1.1591332020820435","1.336969150493891",1047.89514160156,1047.90637207031,NA
1027,1336.38952636719,47.30836,47.068824,47.547896,0.479072000000002,5133,128832.042239999,0,5,"1.7569224991962358","1.0","1.0",1336.37683105469,1336.40222167969,NA
276,522.021057128906,29.462928,29.103624,29.822232,0.718608,5106,177704.57232,0,7,"2.476698865701838","0.999999999999995","0.9999999999999901",522.013122558594,522.021057128906,NA
521,774.801635742188,34.972256,34.13388,35.690864,1.556984,4981,211518.67176,0,14,"0.8248696342471433","0.9377358145576645","0.9323080601201779",774.7919921875,774.801635742188,NA
1019,1335.50122070312,46.949056,46.230448,46.949056,0.718607999999996,4958,67409.0234399995,0,7,"0.2032115135908441","0.5","null",1335.48852539062,1335.50122070312,NA
1127,1441.92614746094,49.823488,48.985112,51.979312,2.9942,4854,282826.1436,0,26,"1.119638010128412","1.1472163865546292","1.8170300673227782",1441.91296386719,1441.93933105469,NA
20,113.990615844727,36.050168,35.211792,36.888544,1.676752,4836,171118.53,0,15,"0.4963949316732226","1.1983921906402557","1.7110759850965382",113.986907958984,113.994323730469,NA
383,604.848022460938,29.702464,29.223392,29.702464,0.479071999999999,4750,92563.8964799991,0,5,"0.3395578490805278","0.5","null",604.839477539062,604.848022460938,NA
200,431.976440429688,25.989656,25.510584,26.229192,0.718608,4734,108441.54024,0,7,"0.6231876704923458","0.7500000000000019","0.6481377292674708",431.976440429688,431.983642578125,NA
1197,1634.373046875,52.817688,52.338616,52.817688,0.479071999999995,4627,64042.344959999,0,5,"0.22865555062412568","0.5","null",1634.35900878906,1634.38708496094,NA
971,1306.11401367188,46.469984,46.11068,46.829288,0.718607999999996,4533,151586.764559999,0,7,"0.8740717231904043","1.00000000000001","1.0000000000000198",1306.11401367188,1306.12658691406,NA
433,663.849304199219,33.53504,32.816432,34.253648,1.437216,4513,183902.56632,0,13,"0.6614419732812422","0.8604768786127105","0.5005545563549012",663.84033203125,663.849304199219,NA
148,366.873962402344,25.031512,24.672208,25.75012,1.077912,4475,116957.04504,0,10,"0.4726675273892802","1.26556513409962","0.9709690893901488",366.867340087891,366.873962402344,NA
797,1122.76977539062,42.996712,42.038568,44.194392,2.155824,4456,239159.92848,0,19,"0.8846496946850664","0.9811486486486439","0.9289291505975528",1122.75817871094,1122.78137207031,NA
1182,1557.93469238281,51.021168,50.063024,52.578152,2.515128,4417,276319.148159999,0,22,"1.1618743583333355","1.2962726690450306","1.6913284624472416",1557.92102050781,1557.97583007812,NA
399,620.903747558594,32.217592,31.618752,32.696664,1.077912,4384,157817.095919999,0,10,"0.5479612351271648","0.899999999999994","0.7912343643944406",620.903747558594,620.903747558594,NA
274,521.402465820312,29.462928,28.864088,29.462928,0.598840000000003,4348,73955.5423200008,0,6,"0.2764462335186657","0.5","null",521.39453125,521.410400390625,NA
621,912.858947753906,38.32576,37.607152,39.403672,1.79652,4300,170734.07472,0,16,"0.5146034229674115","0.9995987158908489","2.5070219908200166",912.848449707031,912.869445800781,NA
225,460.860992431641,28.025712,27.426872,28.983856,1.556984,4226,129935.10552,0,14,"0.34681187331528207","1.2105096632650567","1.5972540472935002",460.853515625,460.868438720703,NA
1198,1634.56958007812,53.176992,53.057224,53.536296,0.479072000000002,4142,103759.809120001,0,5,"1.2205223505154663","2.0","3.0",1634.54150390625,1634.58361816406,NA
613,908.7724609375,38.205992,37.607152,39.164136,1.556984,4135,190183.200239999,0,14,"0.6930918635406371","1.5118088511201742","2.2987928715328354",908.761962890625,908.782897949219,NA
495,737.013000488281,36.649008,35.690864,37.487384,1.79652,4132,181592.2416,0,16,"0.6987633202504426","0.981658998277766","0.7795370002204794",737.013000488281,737.013000488281,NA
1028,1336.49108886719,47.547896,47.188592,47.667664,0.479072000000002,4129,111919.602959999,0,5,"3.5767857714285896","0.6666666666666666","0.3333333333333333",1336.46569824219,1336.50378417969,NA
770,1091.9453125,42.637408,41.31996,43.595552,2.275592,4070,227608.30488,0,20,"1.0751575034380565","0.8768269118966948","0.7111716481464359",1091.93383789062,1091.95678710938,NA
567,831.978576660156,36.768776,35.9304,37.607152,1.676752,4045,151083.738959999,1,15,"0.38685877965878035","1.173942701227822","1.3482694228926517",831.968566894531,831.978576660156,NA
242,485.885223388672,28.385016,28.025712,28.983856,0.958144000000001,4035,121218.39048,0,9,"0.5369263835122595","1.3333333333333284","1.383018327605942",485.885223388672,485.885223388672,NA
173,402.882873535156,25.031512,24.672208,25.75012,1.077912,3947,119048.19432,0,10,"0.5016186457282004","1.3858913502109689","1.5636075949367245",402.875915527344,402.889831542969,NA
945,1282.96655273438,47.068824,45.871144,48.146736,2.275592,3905,244096.76544,0,20,"1.3847833800301927","1.078486519560463","0.8192914331482454",1282.9541015625,1282.97900390625,NA
166,391.899108886719,25.989656,25.390816,26.588496,1.19768,3828,107047.44072,0,11,"0.2662642081104387","1.0961177741147068","1.1267690992985413",391.892242431641,391.899108886719,NA
462,698.865112304688,34.253648,33.774576,35.092024,1.317448,3814,120632.72496,0,12,"0.4523550759075903","1.5484375000000183","0.9784965034965222",698.85595703125,698.874267578125,NA
235,477.912963867188,27.187336,26.828032,28.14548,1.317448,3798,152265.84912,0,12,"0.663957834130855","1.7158001155401628","2.3218948584633403",477.905364990234,477.912963867188,NA
550,809.835510253906,35.810632,35.092024,36.649008,1.556984,3747,152240.697840001,0,14,"0.8864764009926986","1.2434376443008002","1.7324588541022483",809.825622558594,809.845397949219,NA
487,734.686706542969,36.52924,36.169936,36.649008,0.479072000000002,3706,81637.4618400009,0,5,"0.44863645054945067","0.6666666666666666","0.3333333333333333",734.686706542969,734.696105957031,NA
959,1293.93359375,46.11068,45.152536,47.428128,2.275592,3680,230586.93504,0,20,"0.9309602774391266","1.007330246913577","1.39018147444562",1293.93359375,1293.93359375,NA
1201,1634.73803710938,52.937456,52.338616,53.057224,0.718607999999996,3672,89797.2556799991,0,7,"0.3893897215999971","0.6000000000000012","0.20000000000000237",1634.7099609375,1634.75207519531,NA
717,1037.99450683594,42.278104,41.200192,43.71532,2.515128,3657,189561.60432,0,22,"0.8565367440652238","1.0912465567187164","1.0723559940582152",1037.98327636719,1038.00561523438,NA
983,1312.89868164062,46.350216,45.272304,47.787432,2.515128,3600,199068.78816,0,22,"0.9257752036208515","1.0665764766025356","1.7442364400496537",1312.87353515625,1312.923828125,NA
522,774.965942382812,37.367616,36.768776,38.32576,1.556984,3584,142826.933040001,0,14,"0.5532952851674011","1.1238327526132421","1.3346742910893343",774.956298828125,774.975646972656,NA
174,402.910736083984,26.109424,25.869888,26.828032,0.958144000000001,3549,77332.9999200004,0,9,"0.2975146846074317","1.7148546511627916","1.614131812420774",402.903778076172,402.910736083984,NA
616,910.772644042969,38.445528,37.72692,39.403672,1.676752,3544,131681.322959999,0,15,"0.432012480433265","1.0997395833333283","0.631528858235081",910.772644042969,910.772644042969,NA
528,777.887634277344,35.211792,34.612952,36.050168,1.437216,3503,108128.94576,0,13,"0.3558668970492036","1.5787499999999939","12.753464203233195",777.887634277344,777.897338867188,NA
920,1255.94995117188,46.469984,45.392072,47.667664,2.275592,3500,181426.96176,0,20,"0.8961156820960667","1.0599999999999998","0.9891972216656812",1255.93762207031,1255.96228027344,NA
19,113.990615844727,20.121024,19.522184,20.839632,1.317448,3478,93343.5861599999,1,12,"0.4441238598374291","0.862197917593248","1.6794286332648083",113.986907958984,113.990615844727,NA
400,621.864379882812,32.33736,31.618752,33.055968,1.437216,3461,125839.039919999,0,13,"0.523972391756395","1.1505548145693354","0.8742800946556566",621.855712890625,621.864379882812,NA
351,581.870483398438,31.379216,30.780376,32.097824,1.317448,3449,126985.21968,1,12,"0.5239780809548407","1.259829884112514","1.3464580295166646",581.862121582031,581.870483398438,NA
449,683.012939453125,35.33156,34.852488,36.289704,1.437216,3440,129909.954239999,0,13,"0.596668013433721","1.3709476309226898","2.024675542823149",683.00390625,683.012939453125,NA
212,444.989898681641,25.510584,25.031512,26.229192,1.19768,3428,109497.894,0,11,"0.5009208377716767","1.6286753082516585","2.6007539217724838",444.982574462891,444.997222900391,NA
1029,1336.65612792969,47.428128,46.949056,47.428128,0.479072000000002,3396,79679.2550400003,0,5,"0.42760375377468307","0.5","null",1336.64343261719,1336.69421386719,NA
483,732.815185546875,35.092024,34.373416,36.050168,1.676752,3298,128440.40088,0,15,"6.666556556291422","1.0844697424862462","1.4638359838032797",732.805786132812,732.815185546875,NA
51,205.976470947266,20.839632,20.480328,21.198936,0.718608,3244,79025.3217599998,0,7,"0.4306404910745414","0.999999999999995","0.7654654654654603",205.971496582031,205.976470947266,NA
488,734.733764648438,36.649008,35.9304,36.768776,0.838376000000004,3244,96340.1815200006,0,8,"0.575848821428572","0.5833333333333334","0.1963785579365581",734.724365234375,734.733764648438,NA
1221,1691.91418457031,53.656064,52.09908,53.8956,1.79652,3222,108631.97136,0,16,"0.7245797217355303","0.5928351486741127","0.19761029411764755",1691.88562011719,1691.92846679688,NA
3,60.9881706237793,18.444272,17.9652,19.282648,1.317448,3209,100235.03688,0,12,"0.4816504374069801","0.8739405132192831","1.562692307692303",60.9854583740234,60.9881706237793,NA
145,362.941009521484,24.55244,24.073368,25.271048,1.19768,3209,89114.5780800002,0,11,"0.4102898872400438","0.893077863128486","1.255900872591898",362.934387207031,362.941009521484,NA
1015,1334.66394042969,48.026968,48.026968,48.50604,0.479072000000002,3196,32657.1405600003,0,5,"0.1274229454061313","null","null",1334.65124511719,1334.68933105469,NA
765,1080.77648925781,41.799032,40.960656,42.51764,1.556984,3192,150476.515199999,1,14,"0.6623203571626348","0.9285714285714322","0.8335564196429087",1080.77648925781,1080.78784179688,NA
69,233.991333007812,20.480328,20.001256,20.9594,0.958143999999997,3183,76707.8109600002,0,9,"0.3416017007024301","0.9116396103896168","0.7199350649350718",233.991333007812,233.991333007812,NA
129,326.864013671875,22.15708,21.797776,23.115224,1.317448,3166,82683.0364800002,0,12,"0.33524161214514336","1.7049479166666617","2.34805466385888",326.864013671875,326.870300292969,NA
17,113.032554626465,36.169936,35.9304,36.409472,0.479072000000002,3147,75353.2348799994,0,5,"0.8293700591787427","1.0","1.0",113.032554626465,113.032554626465,NA
716,1037.32904052734,42.397872,41.9188,42.51764,0.598840000000003,3145,81371.57688,0,6,"0.4816046111869028","0.625","0.25",1037.32348632812,1037.34582519531,NA
1222,1691.89990234375,54.135136,53.8956,54.973512,1.077912,3088,103159.77144,0,10,"2.359141405435608","2.2499999999999853","2.62815999999997",1691.89990234375,1691.91418457031,NA
394,617.025329589844,31.978056,31.618752,33.055968,1.437216,3047,113367.59808,0,13,"0.5579492285200338","1.8695614035087813","2.0835205992509382",617.016662597656,617.033935546875,NA
213,445.891204833984,27.54664,27.187336,28.265248,1.077912,3040,99358.3351200003,0,10,"0.516619213377929","1.4999999999999951","1.7752293577981468",445.883880615234,445.898559570312,NA
846,1181.88305664062,44.913,43.71532,45.631608,1.916288,3026,147393.686879999,0,17,"0.989374783673469","0.8151218867675251","0.7002348796241944",1181.87109375,1181.88305664062,NA
1204,1635.791015625,53.176992,52.937456,53.416528,0.479072000000002,3011,73574.6800800007,0,5,"1.133017964030806","1.0","1.0",1635.76293945312,1635.81909179688,NA
545,799.818359375,36.050168,35.33156,37.008312,1.67675199999999,3005,113633.48304,1,15,"0.6777115606358421","1.320833182609775","1.1069188793428932",799.808532714844,799.828186035156,NA
28,138.998153686523,20.36056,20.001256,20.600096,0.598839999999999,2999,73653.72696,0,6,"1.2163019176487744","0.8333333333333366","0.6666666666666733",138.998153686523,139.002243041992,NA
492,735.25146484375,36.52924,36.409472,36.888544,0.479072000000002,2968,58976.1585600008,0,5,"0.3273519442022632","2.0","3.0",735.242065429688,735.260864257812,NA
24,135.678039550781,1.676752,0,2.9942,2.9942,2938,196054.2276,0,26,"1.0355429416460658","0.947397145311834","0.6467465651030265",135.67399597168,135.682083129883,NA
1200,1634.63977050781,53.416528,53.416528,54.015368,0.598840000000003,2926,39476.7304799998,0,6,"0.1854194059405927","null","null",1634.62573242188,1634.65380859375,NA
1025,1336.26892089844,46.949056,46.350216,46.949056,0.598839999999996,2893,34953.0931199997,0,6,"0.1991315080459728","0.5","null",1336.2373046875,1336.28796386719,NA
416,639.907043457031,32.576896,32.217592,33.415272,1.19768,2842,112886.13072,0,11,"0.6804519543445693","1.5305276381909678","1.942043551088815",639.907043457031,639.915832519531,NA
170,401.886932373047,25.031512,24.193136,25.510584,1.317448,2835,94173.5784000003,1,12,"0.3928754962459422","0.7857142857142869","0.5714285714285738",401.879974365234,401.893890380859,NA
1021,1335.72961425781,46.829288,46.350216,46.829288,0.479071999999995,2829,28679.6452799998,1,5,"0.13717557570850403","0.5","null",1335.67883300781,1335.72961425781,NA
326,557.918212890625,27.786176,27.187336,29.103624,1.916288,2808,124563.51072,0,17,"0.9594257451412744","1.3130526315789453","2.2672766696769386",557.909973144531,557.926391601562,NA
617,910.940307617188,39.643208,39.283904,40.72112,1.437216,2790,133492.21512,1,13,"0.8928370681114473","1.8939114391143856","2.6162361623616186",910.940307617188,910.950805664062,NA
178,403.984710693359,24.791976,24.432672,25.031512,0.598839999999999,2733,61796.6949599998,0,6,"0.4744813974074056","0.8333333333333366","0.6666666666666733",403.984710693359,403.99169921875,NA
862,1197.99157714844,45.032768,43.954856,45.990912,2.036056,2695,101065.029119999,0,18,"1.1186946894559995","0.9410945169311907","0.5100848426994975",1197.97961425781,1198.00366210938,NA
