"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1262,776.791564941406,33.295504,32.576896,33.894344,1.317448,4898,176306.879760001,0,12,"0.6571861511665844","0.8256002824858784","0.579065940525023",776.791564941406,776.801208496094,NA
829,460.268585205078,31.379216,30.780376,32.217592,1.437216,4870,185605.66728,0,13,"0.5626344526000757","1.0882550335570542","0.9376044568245143",460.268585205078,460.276031494141,NA
416,297.057708740234,24.312904,23.714064,24.312904,0.598839999999999,4813,85284.39744,0,6,"0.3246769075391214","0.5","null",297.057708740234,297.063690185547,NA
1378,1032.76916503906,38.565296,37.72692,39.403672,1.676752,4748,176062.553039998,0,15,"0.8122403189869374","0.9069892158144084","0.8447499749623482",1032.75805664062,1032.78039550781,NA
741,416.215942382812,29.942,28.74432,31.498984,2.754664,4727,412721.72568,0,24,"1.5923616804705851","1.1695565255300748","null",416.208862304688,416.223022460938,NA
1137,659.026550292969,34.13388,33.295504,34.612952,1.317448,4723,137649.3624,1,12,"0.9775908400336206","0.8940909142681454","0.7009473069232645",659.017639160156,659.026550292969,NA
1247,747.064880371094,34.13388,33.654808,34.852488,1.19768,4609,126216.30912,0,11,"0.25216563747753895","1.250000000000011","1.6316540281117873",747.064880371094,747.064880371094,NA
766,425.907928466797,28.864088,28.385016,29.462928,1.077912,4574,143710.82088,0,10,"0.710764988849597","0.9994768099547527","0.9342760180995511",425.900756835938,425.907928466797,NA
1438,1307.96423339844,44.793232,43.954856,45.751376,1.79652,4567,186173.367599998,0,16,"0.5745428249763833","0.9721416440220249","1.2709511826381408",1307.93908691406,1307.97680664062,NA
581,354.052490234375,25.869888,25.271048,26.229192,0.958144000000001,4537,153182.07432,1,9,"0.5743452359254064","0.8000000000000018","0.6000000000000035",354.052490234375,354.059051513672,NA
902,504.841979980469,28.504784,27.786176,29.223392,1.437216,4513,174186.98616,0,13,"0.5870680792412273","0.8964289472448207","0.8088127462075176",504.841979980469,504.849792480469,NA
979,550.912475585938,31.13968,30.780376,32.217592,1.437216,4482,188817.84504,0,13,"1.3369568876366706","1.9641414141414286","2.1966914805624675",550.912475585938,550.912475585938,NA
450,310.311431884766,28.504784,26.708264,29.822232,3.113968,4465,323948.4864,0,27,"1.1731318173721696","0.7031664456233419","0.4907491207442468",310.305297851562,310.317535400391,NA
513,330.999664306641,24.193136,23.9536,24.911744,0.958143999999997,4443,130165.06008,0,9,"0.45950224625139313","1.7608351528384405","2.2791484716157338",330.999664306641,331.005981445312,NA
970,547.989929199219,30.900144,30.301304,31.618752,1.317448,4395,169458.54552,0,12,"0.6123630387248404","1.0497550150506405","1.2270263301897857",547.989929199219,547.998046875,NA
340,273.165985107422,23.474528,22.995456,23.833832,0.838376,4354,130527.95712,0,8,"0.4970572763131571","0.8750000000000028","0.9713492179506061",273.165985107422,273.171722412109,NA
963,546.827941894531,28.385016,27.786176,29.34316,1.556984,4354,139431.51024,0,14,"0.4761223238826737","1.1064116094986838","1.6151983709911806",546.827941894531,546.827941894531,NA
508,329.945281982422,25.75012,25.031512,26.229192,1.19768,4353,167870.42184,0,11,"0.6121643340667546","0.8995543432325513","0.8462852957929895",329.945281982422,329.951599121094,NA
622,364.970336914062,25.390816,24.911744,25.869888,0.958144000000001,4195,131278.90248,0,9,"0.5446384215134117","0.9999999999999963","0.7944727891156449",364.970336914062,364.970336914062,NA
249,244.192413330078,23.234992,22.995456,23.833832,0.838376,4144,107140.85976,0,8,"1.5454103461430222","1.5074122236671155","1.8801040312093968",244.186981201172,244.192413330078,NA
1069,608.869201660156,31.379216,31.019912,32.9362,1.916288,4132,155413.35216,0,17,"0.6021379103040445","2.506284153005474","2.7155993431855485",608.869201660156,608.877807617188,NA
1179,683.963745117188,33.53504,32.9362,34.13388,1.19768,4127,133262.26056,0,11,"0.48323852777616594","0.9999999999999941","0.832773504568685",683.963745117188,683.972839355469,NA
947,538.398132324219,36.289704,35.451328,36.888544,1.43721600000001,4119,157019.44104,0,13,"0.6122075353762284","0.9239741506509044","0.5383975000650478",538.390075683594,538.398132324219,NA
125,197.077865600586,20.600096,20.121024,21.438472,1.317448,4089,135069.55968,0,12,"0.469898552137483","1.654115019351759","1.5086024477588096",197.077865600586,197.077865600586,NA
93,180.102935791016,21.55824,21.198936,21.917544,0.718608,4024,86876.1141599999,0,7,"0.4298177818094082","0.999999999999995","0.9999999999999901",180.098281860352,180.102935791016,NA
530,336.921173095703,25.75012,25.15128,26.229192,1.077912,3987,140229.16512,0,10,"0.8533143932892031","0.9000000000000024","0.9875234726910508",336.921173095703,336.921173095703,NA
274,251.238143920898,27.187336,26.9478,28.385016,1.437216,3986,188027.37624,0,13,"1.5940578068053313","2.508437500000026","3.4219544846051315",251.232635498047,251.238143920898,NA
686,390.948059082031,26.34896,25.989656,26.9478,0.958144000000001,3962,111603.41544,1,9,"0.44261066709400154","1.3333333333333284","1.9645086389052533",390.948059082031,390.954925537109,NA
365,280.190551757812,24.432672,24.193136,25.630352,1.437216,3945,137052.91776,0,13,"0.45023506568674065","2.9999999999999853","4.508551307847074",280.190551757812,280.190551757812,NA
1176,682.801635742188,31.618752,31.019912,32.33736,1.317448,3932,136826.55624,0,12,"0.6120164158515848","0.8099827288428312","0.7251073106120676",682.801635742188,682.810729980469,NA
512,330.949096679688,23.833832,23.35476,24.193136,0.838376,3929,104205.34608,0,8,"0.39819935467645706","0.8749999999999963","0.7499999999999926",330.942779541016,330.949096679688,NA
770,426.998077392578,26.708264,26.229192,27.067568,0.838376,3875,108545.7384,0,8,"0.4769898097945706","0.8750000000000028","0.6213422391857552",426.990905761719,426.998077392578,NA
1135,658.028381347656,34.014112,33.53504,34.73272,1.19768,3827,112670.54832,0,11,"0.5329318180485458","1.1024920886075953","1.0898451730419019",658.019470214844,658.037292480469,NA
256,246.242736816406,25.271048,24.911744,25.869888,0.958144000000001,3818,96207.23904,0,9,"5.899253096907241","1.1589814814814787","1.2001234567901125",246.237289428711,246.242736816406,NA
529,336.328582763672,29.103624,27.666408,31.618752,3.952344,3804,388120.1808,0,34,"1.5350474040328592","1.3571355505930198","1.8196170581921236",336.322204589844,336.334930419922,NA
454,311.027648925781,25.75012,25.271048,26.229192,0.958144000000001,3789,93519.6451199998,0,9,"0.4300769677215932","0.9300566825775703","0.7470763723150428",311.027648925781,311.033752441406,NA
785,433.242889404297,30.780376,30.061768,31.379216,1.317448,3750,99771.5347200003,0,12,"0.28886284549964714","0.883647265116806","0.7073606927710806",433.235656738281,433.242889404297,NA
853,472.901550292969,28.504784,28.025712,29.223392,1.19768,3737,112013.022,0,11,"0.3725143017999706","1.2499999999999962","0.4925941405720074",472.894012451172,472.901550292969,NA
1056,598.832885742188,30.421072,29.822232,30.900144,1.077912,3689,100849.44672,0,10,"0.47133018633733315","0.9674817284699083","0.8695062111019842",598.832885742188,598.841369628906,NA
814,453.165618896484,30.780376,29.942,31.379216,1.437216,3684,147623.64144,1,13,"0.5620661254625325","0.8404053198226739","1.0197555429221152",453.158233642578,453.173004150391,NA
605,360.320861816406,29.582696,29.103624,30.181536,1.077912,3646,147088.27848,0,10,"4.485100244705901","1.1250000000000047","1.144029850746277",360.320861816406,360.327453613281,NA
49,140.066741943359,26.828032,26.229192,27.307104,1.077912,3642,102283.06968,0,10,"0.6055266649165816","1.010951705090339","1.0986473111184474",140.062637329102,140.070861816406,NA
210,230.143310546875,22.396616,21.318704,22.636152,1.317448,3631,139312.93992,0,12,"0.5599783282435631","0.6430923234167369","0.212737667863313",230.138046264648,230.143310546875,NA
822,457.939392089844,28.624552,28.265248,29.103624,0.838376,3607,83182.4690399995,0,8,"0.3603729621895795","1.1666666666666616","1.4521219930934308",457.939392089844,457.939392089844,NA
69,158.963577270508,23.833832,23.35476,24.672208,1.317448,3566,157252.98864,0,12,"0.48710308927477897","1.4207524271844614","1.4087378640776624",158.963577270508,158.963577270508,NA
453,311.027648925781,23.833832,23.474528,25.271048,1.79652,3542,138375.15648,0,16,"0.3559495028234281","2.3987356321839015","3.663999999999975",311.027648925781,311.033752441406,NA
719,408.311065673828,31.978056,31.858288,32.9362,1.077912,3505,111686.05536,0,10,"0.5483540631578876","4.14804609218447","6.9448897795593085",408.304046630859,408.311065673828,NA
30,116.052215576172,24.193136,23.474528,24.55244,1.077912,3501,123155.03904,0,10,"0.6152633841898378","0.7500000000000012","0.3714632454923806",116.052215576172,116.052215576172,NA
1349,948.027770996094,38.804832,37.846688,39.403672,1.556984,3474,144889.337999999,0,14,"0.65930717267441","0.7636553447704464","0.5221255390964402",948.01708984375,948.027770996094,NA
1028,576.847900390625,30.54084,29.822232,31.019912,1.19768,3408,101136.88992,0,11,"0.4371448704626033","0.8804347826086986","1.087190527448879",576.839538574219,576.847900390625,NA
392,289.250244140625,26.708264,25.75012,27.786176,2.036056,3355,150889.7148,0,18,"0.5880579290695813","1.1796096778078324","1.3671204269471795",289.250244140625,289.256134033203,NA
1086,624.062805175781,33.894344,33.295504,34.373416,1.077912,3350,96124.5991199993,0,10,"0.2592046752594115","0.9000000000000048","0.7528028566710651",624.062805175781,624.062805175781,NA
868,482.404602050781,33.295504,32.816432,34.014112,1.19768,3330,102940.596,0,11,"0.5604619378490483","1.2499999999999927","1.3635437881873524",482.39697265625,482.404602050781,NA
29,116.052215576172,16.527984,16.048912,16.76752,0.718608,3309,88025.8869600003,0,7,"0.41547746611986014","0.7500000000000019","0.6430967343948848",116.052215576172,116.059700012207,NA
585,354.994171142578,25.75012,25.390816,26.468728,1.077912,3294,97576.1872799994,0,10,"0.4531750964288719","1.2992857142857237","0.9913604126370276",354.987609863281,355.000701904297,NA
427,302.306365966797,28.504784,27.905944,29.103624,1.19768,3288,93501.67992,1,11,"0.5913446701856451","1.2109507640067847","1.8747728756358322",302.300323486328,302.312408447266,NA
691,392.948913574219,26.468728,25.989656,26.9478,0.958144000000001,3244,83204.0272799996,0,9,"0.37056768350516833","1.0000000000000038","1.1548322060652643",392.942016601562,392.948913574219,NA
733,413.937561035156,27.187336,26.588496,28.025712,1.437216,3241,106788.74184,1,13,"0.420175809108315","1.4475368144714749","2.232356556051514",413.930480957031,413.937561035156,NA
764,425.907928466797,26.468728,26.229192,27.187336,0.958143999999997,3188,80954.7842399996,0,9,"0.43190251566988636","1.8068965517241535","2.02028443113775",425.900756835938,425.907928466797,NA
520,332.94548034668,23.9536,23.474528,24.073368,0.598839999999999,3137,58681.5292799998,0,6,"0.3188585365079355","0.6249999999999963","0.2499999999999926",332.942321777344,332.948638916016,NA
12,80.9396743774414,16.16868,15.809376,16.527984,0.718608,3127,66385.0070399998,0,7,"0.28986052763332637","1.0000000000000049","0.6757933279088776",80.9396743774414,80.9396743774414,NA
245,241.178833007812,22.875688,22.516384,23.594296,1.077912,3113,94087.3454400001,0,10,"0.5619992003619103","1.4999999999999951","2.6448946054122087",241.173431396484,241.178833007812,NA
471,316.323638916016,29.103624,28.504784,29.582696,1.077912,3096,82812.38592,0,10,"0.3294010868611643","0.9104347826086976","0.3980914512922494",316.317443847656,316.323638916016,NA
101,182.190040588379,21.079168,20.839632,21.438472,0.598839999999999,3071,80074.4894399999,0,6,"1.2582519649096575","1.250000000000011","1.5000000000000222",182.187698364258,182.1923828125,NA
582,354.28125,27.307104,26.9478,27.905944,0.958144000000001,3062,71828.4626400001,1,9,"0.3184690883764638","1.3333333333333415","1.0038163387000734",354.274719238281,354.287811279297,NA
439,306.159088134766,23.35476,23.115224,23.833832,0.718608,3054,68436.6328799999,0,7,"0.33761610839500733","1.5000000000000149","1.6586009174312255",306.159088134766,306.159088134766,NA
1184,685.99072265625,35.451328,34.852488,35.9304,1.077912,3047,116507.91504,1,10,"0.6219605573999232","0.9000000000000048","0.8000000000000095",685.981628417969,685.99072265625,NA
234,237.220138549805,26.468728,25.989656,27.307104,1.317448,3041,113608.33176,0,12,"1.1808553343921702","1.3750000000000029","1.5051906779661088",237.220138549805,237.220138549805,NA
383,287.233673095703,26.468728,25.869888,26.9478,1.077912,3038,103242.41136,1,10,"0.43222162669919584","0.9000000000000024","0.8672030090899651",287.233673095703,287.239562988281,NA
103,185.115158081055,20.36056,19.76172,20.719864,0.958144000000001,3025,63108.1545600001,0,9,"0.3060443362831826","0.9032729398012882","1.1374122367101323",185.110443115234,185.119888305664,NA
321,266.173919677734,24.432672,23.714064,25.630352,1.916288,3024,110744.67888,0,17,"0.5259553986111847","1.6703805056033405","0.8653275852600308",266.168243408203,266.179565429688,NA
828,459.933349609375,28.624552,28.14548,29.223392,1.077912,3017,79729.5575999997,0,10,"0.3830644676190431","1.0027815934065918","0.9364926739926644",459.933349609375,459.940795898438,NA
1215,712.818481445312,33.175736,32.217592,34.493184,2.275592,3011,133797.62352,0,20,"0.570455203988459","1.1659439295416636","1.773002028935059",712.818481445312,712.827758789062,NA
151,209.153823852539,21.318704,20.36056,22.396616,2.036056,3010,186762.62616,0,18,"1.2175312235355875","1.0625000000000002","1.2072192513368987",209.148803710938,209.153823852539,NA
331,271.092010498047,24.312904,23.9536,25.271048,1.317448,3009,95628.7596000001,0,12,"0.48873571083636236","1.8333333333333415","1.707380073800739",271.086273193359,271.092010498047,NA
155,209.188995361328,24.312904,23.9536,24.55244,0.598839999999999,2980,89527.7776799998,0,6,"33.48278098136661","0.8333333333333366","0.6666666666666733",209.188995361328,209.188995361328,NA
793,437.874481201172,27.426872,26.828032,28.624552,1.79652,2973,96864.76536,0,16,"0.5588864767793602","1.6228947368421096","1.1459103154461225",437.874481201172,437.874481201172,NA
1241,744.845275878906,32.816432,32.097824,33.894344,1.79651999999999,2968,133449.09864,1,16,"0.5942010401109385","1.3508241342809744","1.4708060645816254",744.835754394531,744.854736328125,NA
75,165.126251220703,19.641952,19.402416,20.480328,1.077912,2945,67890.4908000003,0,10,"0.9992902468630973","18.187499999999982","1.5190447400241833",165.121795654297,165.130722045898,NA
281,252.980712890625,21.079168,20.719864,21.678008,0.958143999999997,2894,68181.5270400001,0,9,"0.36437571395093116","1.64675696432313","2.5304580882222347",252.975189208984,252.986236572266,NA
783,432.281982421875,28.624552,27.786176,29.103624,1.317448,2886,80279.2927199997,0,12,"0.430100988639893","0.875281015459544","0.3875232619503932",432.274749755859,432.281982421875,NA
1431,1246.76159667969,42.278104,41.679264,43.236248,1.556984,2850,103792.14648,1,14,"0.6494364351851942","1.659090909090921","1.1211382113821227",1246.74938964844,1246.76159667969,NA
869,482.854766845703,28.504784,27.905944,29.942,2.036056,2828,148493.15712,0,18,"0.6424080027133989","1.9917022881568898","2.621145756806398",482.847137451172,482.854766845703,NA
1170,680.869995117188,32.097824,31.618752,32.696664,1.077912,2821,113795.16984,1,10,"0.7029968871274015","1.1249999999999927","1.4998533662909916",680.860900878906,680.869995117188,NA
1171,680.869995117188,33.055968,32.696664,33.774576,1.077912,2805,106404.28656,0,10,"0.5597927440599477","1.5","2.0",680.869995117188,680.869995117188,NA
617,363.359832763672,31.858288,30.900144,33.055968,2.155824,2782,128752.99536,0,19,"0.5130251235267735","1.1249999999999987","1.0854855516937938",363.353210449219,363.366455078125,NA
