"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
991,547.989929199219,29.103624,28.385016,29.582696,1.19768,5454,174093.56712,0,11,"0.4994247995103045","0.8165557481414629","0.5900228750202902",547.981750488281,547.998046875,NA
249,244.186981201172,21.678008,21.438472,22.15708,0.718608,5330,127057.08048,1,7,"0.3260491758166495","1.5000000000000149","2.0000000000000298",244.186981201172,244.192413330078,NA
595,352.322875976562,27.426872,26.828032,28.74432,1.916288,5247,283383.0648,1,17,"1.0828629782310628","1.4963238188976398","2.417560919685601",352.316345214844,352.322875976562,NA
307,262.132385253906,20.600096,20.240792,20.9594,0.718608,5240,110651.25984,0,7,"0.358192868309299","0.8500085077420475","0.6554364471669242",262.132385253906,262.138000488281,NA
1211,687.984313964844,33.175736,32.576896,33.654808,1.077912,5190,173101.888080001,1,10,"0.5586869247046593","0.9840952803669173","1.0487179487179512",687.975158691406,687.984313964844,NA
268,250.176818847656,22.396616,21.917544,23.234992,1.317448,5137,158805.181919999,0,12,"0.4318824807578565","1.31548132183908","1.4518747304325224",250.176818847656,250.182312011719,NA
273,251.238143920898,25.510584,25.390816,26.468728,1.077912,5051,152808.398159999,0,10,"0.4933705437352245","5.064880952380945","5.8331955922864696",251.238143920898,251.238143920898,NA
135,197.077865600586,19.282648,19.043112,20.240792,1.19768,4989,115390.479599999,0,11,"0.43607715162812255","4.659166666666727","1.9207671957672203",197.077865600586,197.077865600586,NA
762,413.937561035156,25.510584,25.031512,25.989656,0.958144000000001,4980,120115.327199999,0,9,"0.32088544713552025","0.9999999999999963","0.9999999999999926",413.937561035156,413.937561035156,NA
1002,550.912475585938,28.983856,28.864088,30.061768,1.19768,4944,165110.96712,0,11,"0.6261486644951155","103.89999999999993","6.907961165048543",550.912475585938,550.912475585938,NA
1437,1223.99584960938,40.481584,39.643208,40.960656,1.317448,4933,194541.557759999,0,12,"0.6568623795609412","0.8114624741316445","0.5330585444378614",1223.98376464844,1223.99584960938,NA
1378,958.837463378906,35.211792,34.493184,36.409472,1.916288,4930,194394.24312,1,17,"0.6129465518961084","1.3226634647298792","1.3720219975949475",958.82666015625,958.848205566406,NA
843,448.887664794922,26.229192,25.630352,27.54664,1.916288,4916,196905.77808,0,17,"0.5475933131441373","1.3839130434782512","1.5414686052777153",448.887664794922,448.887664794922,NA
863,460.268585205078,29.223392,28.864088,30.061768,1.19768,4881,184103.77656,0,11,"0.58673884948535","1.558054892601426","1.9219570405727742",460.268585205078,460.276031494141,NA
157,209.188995361328,21.079168,20.36056,21.55824,1.19768,4827,180158.61864,0,11,"1.4142096001267959","1.0063291139240578","1.2909711750125854",209.188995361328,209.19401550293,NA
803,426.990905761719,24.911744,24.432672,25.271048,0.838376,4805,113213.09736,1,8,"0.42289467156201965","0.8750000000000028","0.946445456889896",426.990905761719,426.998077392578,NA
1452,1307.96423339844,41.9188,41.200192,42.637408,1.437216,4755,180126.281279999,0,13,"0.6390646977743017","1.0823874755381635","1.1108070629564537",1307.96423339844,1307.96423339844,NA
796,425.900756835938,26.9478,26.34896,27.54664,1.19768,4726,162369.4776,1,11,"0.5654160153231622","0.8995203488372122","0.7303488372092997",425.900756835938,425.907928466797,NA
1148,656.034301757812,31.978056,31.379216,32.33736,0.958143999999997,4650,148927.91496,0,9,"0.4884728024848961","0.7999999999999988","0.5999999999999976",656.034301757812,656.034301757812,NA
27,116.052215576172,15.450072,15.090768,15.809376,0.718608,4616,89836.77912,0,7,"0.29663251207631447","0.8521892655367266","0.6500470809792854",116.052215576172,116.052215576172,NA
929,504.841979980469,26.588496,25.989656,27.786176,1.79652,4591,192827.67768,0,16,"0.561580807330536","1.816479066310137","2.03100040668367",504.841979980469,504.849792480469,NA
1206,685.99072265625,33.175736,32.576896,33.774576,1.19768000000001,4554,143531.168880001,0,11,"0.5127007281614127","1.1048140756730398","1.3104411698689136",685.981628417969,685.99072265625,NA
571,343.004516601562,23.474528,22.995456,23.9536,0.958144000000001,4547,146560.1016,0,9,"0.5473888051080813","1.0000000000000038","0.9754755323237126",342.998077392578,343.004516601562,NA
716,390.948059082031,24.672208,24.312904,25.271048,0.958144000000001,4440,135773.79552,0,9,"0.4932827542615712","1.1943118536197264","1.3003182179793096",390.948059082031,390.954925537109,NA
525,329.945281982422,23.9536,23.35476,25.989656,2.634896,4286,237410.118,0,23,"1.6707884100046044","2.3793163758226643","4.883447038929155",329.945281982422,329.951599121094,NA
50,140.066741943359,25.031512,24.672208,25.630352,0.958143999999997,4277,117528.3384,0,9,"0.30179891549470383","1.3333333333333366","1.3555105713000555",140.066741943359,140.070861816406,NA
1200,683.963745117188,31.259448,30.780376,31.858288,1.077912,4264,128418.84264,1,10,"0.49932006241583693","1.1250000000000047","1.551398756660755",683.963745117188,683.963745117188,NA
256,246.242736816406,23.714064,23.474528,24.193136,0.718608,4249,95388.0259200002,0,7,"0.4190932816072497","1.4999999999999927","1.8310450819672008",246.242736816406,246.242736816406,NA
841,447.887512207031,26.109424,25.75012,26.828032,1.077912,4236,124901.25648,0,10,"0.44186048438618286","1.4999999999999951","1.99999999999999",447.887512207031,447.894866943359,NA
847,453.165618896484,28.864088,28.025712,30.061768,2.036056,4222,175890.08712,1,18,"0.48279482946054486","1.2441558435170412","1.0470054700825326",453.158233642578,453.173004150391,NA
1401,1032.76916503906,36.050168,35.33156,36.649008,1.317448,4189,159239.93976,0,12,"0.5120313716332632","0.9166666666666707","0.8564125372770846",1032.75805664062,1032.76916503906,NA
365,280.190551757812,22.995456,22.396616,24.193136,1.79652,4186,159556.12728,0,16,"0.4795945628826317","1.4562659698265912","2.66751296597306",280.184722900391,280.190551757812,NA
959,531.866394042969,27.307104,26.708264,28.504784,1.79652,4186,122540.6292,0,16,"0.3467381389922082","1.6352745624913976","2.0303717944405597",531.8583984375,531.874389648438,NA
556,336.921173095703,23.9536,23.474528,24.672208,1.19768,4184,130326.74688,0,11,"1.8057329230769277","1.467463288223436","1.9324602203617083",336.921173095703,336.927551269531,NA
649,364.970336914062,23.833832,23.35476,24.073368,0.718608,4179,106627.05504,0,7,"0.471674386947015","0.7499999999999963","0.49999999999999256",364.963684082031,364.970336914062,NA
322,266.173919677734,22.875688,22.15708,23.833832,1.676752,4103,110852.47008,0,15,"0.30437522880863455","1.2047494568800923","1.3397444009300434",266.168243408203,266.179565429688,NA
276,252.24104309082,24.073368,23.234992,25.031512,1.79652,4091,201936.03408,0,16,"1.134615946346365","1.0714285714285718","1.443155098887852",252.23551940918,252.24104309082,NA
790,425.212982177734,28.983856,28.265248,29.462928,1.19768,4073,164022.276,0,11,"0.6910416494457365","0.833333333333335","0.7532604974009428",425.212982177734,425.212982177734,NA
630,360.320861816406,27.54664,27.187336,28.265248,1.077912,4064,132651.44376,1,10,"0.5985274496637096","1.4999999999999951","2.199012345679004",360.320861816406,360.327453613281,NA
110,182.1923828125,19.76172,19.522184,20.001256,0.479072000000002,4057,69528.9170400002,0,5,"0.37652305503729977","1.0","1.0",182.187698364258,182.1923828125,NA
794,425.900756835938,24.911744,24.55244,25.390816,0.838376,4032,91392.5654399997,0,8,"0.35477166439236285","1.1666666666666732","1.0855411255411398",425.900756835938,425.907928466797,NA
1153,659.026550292969,31.978056,31.13968,32.33736,1.19768,4025,112458.55896,0,11,"0.46508159468936583","0.7651933701657433","0.09736308316429926",659.017639160156,659.035461425781,NA
12,80.9396743774414,15.090768,14.851232,15.330304,0.479072,3901,77092.2662399999,0,5,"19.591351663126012","0.9999999999999963","0.9999999999999926",80.9396743774414,80.9396743774414,NA
71,158.963577270508,19.881488,19.641952,20.600096,0.958144000000001,3895,112591.50144,0,9,"0.4596125803123705","1.9999999999999927","2.9999999999999853",158.963577270508,158.963577270508,NA
1371,948.027770996094,36.169936,35.33156,37.008312,1.67675199999999,3851,146423.56608,0,15,"0.5185690696767082","0.9262970498852598","0.9267462842139871",948.01708984375,948.038452148438,NA
984,544.896728515625,28.504784,28.385016,30.421072,2.036056,3838,182106.04632,0,18,"1.0056989411764725","7.428968253968208","15.751111111110955",544.888610839844,544.904846191406,NA
1243,712.818481445312,31.019912,30.421072,31.379216,0.958144000000001,3788,101334.50712,0,9,"0.6330346318840583","0.8707280345685449","0.7651768521333624",712.818481445312,712.818481445312,NA
428,302.306365966797,26.708264,26.229192,27.307104,1.077912,3770,89082.2407199999,1,10,"0.4110282584198721","1.016810344827587","0.8930332992385593",302.300323486328,302.306365966797,NA
243,241.178833007812,21.438472,20.9594,22.75592,1.79652,3761,105588.66648,0,16,"0.30002175443230783","1.6257900801053422","3.4479819262508316",241.173431396484,241.178833007812,NA
610,354.994171142578,24.073368,23.234992,24.791976,1.556984,3752,160422.04992,0,14,"0.6879534330203327","0.7817197020988498","0.7535284222950205",354.987609863281,355.000701904297,NA
1189,680.869995117188,30.061768,29.582696,30.54084,0.958144000000001,3728,135967.81968,1,9,"0.6904913726646988","0.9999999999999963","1.3148013964824312",680.860900878906,680.869995117188,NA
374,283.174957275391,22.875688,22.636152,23.474528,0.838376,3708,73064.4684000002,0,8,"0.30632254145806215","1.2583515283842754","1.415502183406103",283.169097900391,283.174957275391,NA
1071,598.832885742188,28.624552,28.025712,28.983856,0.958144000000001,3693,103281.9348,0,9,"0.4436018439954559","0.799999999999997","0.4636940298507393",598.832885742188,598.832885742188,NA
554,336.328582763672,27.666408,26.109424,28.983856,2.874432,3664,353565.91512,0,25,"2.096535120496899","0.9230769230769227","0.8461538461538455",336.322204589844,336.334930419922,NA
460,311.027648925781,22.276848,21.917544,23.474528,1.556984,3663,132507.72216,0,14,"0.4337130788337582","2.1774999999999833","2.669975490196058",311.027648925781,311.033752441406,NA
987,546.827941894531,26.468728,25.989656,27.426872,1.437216,3639,142277.19792,0,13,"0.6145883955558133","1.5000000000000038","8.241404922519783",546.827941894531,546.836059570312,NA
73,158.963577270508,22.15708,21.797776,23.115224,1.317448,3615,175753.5516,0,12,"4.028826700012118","1.8333333333333284","2.5321750321750254",158.963577270508,158.963577270508,NA
820,432.281982421875,26.708264,26.109424,27.187336,1.077912,3600,88633.11072,0,10,"0.32743483369231186","1.136543349336351","0.641820151679315",432.274749755859,432.281982421875,NA
394,289.250244140625,25.15128,24.193136,26.109424,1.916288,3573,158686.6116,1,17,"0.6419081524276393","1.0616765707276827","1.1136900676910744",289.244323730469,289.256134033203,NA
721,392.948913574219,24.672208,24.312904,25.031512,0.718608,3559,87677.3620799996,0,7,"0.756738811723924","0.999999999999995","1.422069805454942",392.948913574219,392.948913574219,NA
1381,968.789306640625,35.9304,35.451328,37.367616,1.916288,3511,176213.46072,0,17,"0.6705199943009745","1.9999999999999927","3.9301382346750624",968.789306640625,968.800109863281,NA
607,354.28125,25.510584,25.271048,25.989656,0.718608,3501,68752.8203999994,0,7,"0.3207362790312658","1.4999999999999927","3.583737979624782",354.28125,354.287811279297,NA
1086,608.869201660156,29.462928,28.864088,30.900144,2.036056,3500,167072.76696,1,18,"0.5948221096736326","1.5936675461741345","2.465787721847029",608.869201660156,608.877807617188,NA
1190,680.869995117188,30.900144,30.54084,31.858288,1.317448,3420,145913.3544,1,12,"0.45901552775294974","1.8333333333333284","2.6666666666666567",680.869995117188,680.869995117188,NA
1266,744.845275878906,30.780376,29.942,31.379216,1.437216,3398,146915.81256,0,13,"0.9842874391116823","0.9985766842569648","1.0261769341465043",744.835754394531,744.854736328125,NA
1055,586.043090820312,28.265248,27.905944,28.624552,0.718608,3381,80555.9568000003,0,7,"0.34230192394905856","1.0000000000000049","1.00000000000001",586.043090820312,586.051513671875,NA
79,165.126251220703,18.204736,18.084968,18.683808,0.598839999999999,3349,78418.0980000001,0,6,"0.4430915402298865","2.4999999999999853","3.9999999999999702",165.126251220703,165.126251220703,NA
216,230.24870300293,23.714064,23.234992,24.193136,0.958144000000001,3338,85625.7362399999,0,9,"0.4182907223003305","0.9999999999999963","1.8931356257190197",230.243438720703,230.24870300293,NA
577,345.001403808594,23.474528,23.115224,24.193136,1.077912,3334,73682.47128,1,10,"0.3078706535947724","1.290937500000004","1.6844444444444575",344.994934082031,345.001403808594,NA
330,271.092010498047,22.75592,22.516384,24.193136,1.676752,3314,120683.02752,0,15,"0.4547810522330913","3.395065789473665","5.426754385964883",271.086273193359,271.092010498047,NA
456,310.311431884766,25.989656,25.271048,26.229192,0.958144000000001,3271,110618.92248,0,9,"0.9951630677394476","0.691465240941091","0.40130247293848853",310.305297851562,310.311431884766,NA
1351,898.78857421875,33.53504,32.696664,34.253648,1.556984,3266,102839.99088,0,14,"0.40508947020591535","1.0190123347396878","1.001196937830825",898.778137207031,898.798950195312,NA
1151,658.028381347656,31.73852,31.259448,32.33736,1.077912,3257,112275.31392,0,10,"0.5394489789404524","1.1249999999999927","2.4892845367622725",658.028381347656,658.028381347656,NA
214,230.143310546875,20.719864,20.36056,21.079168,0.718608,3245,98848.1234400002,1,7,"0.9778644091729589","0.999999999999995","0.9999999999999901",230.138046264648,230.143310546875,NA
232,237.182693481445,22.995456,22.15708,23.833832,1.676752,3242,121674.70656,0,15,"0.46672483554863575","0.9692857142857126","1.089800631070527",237.177337646484,237.182693481445,NA
1354,912.763366699219,33.654808,33.175736,34.373416,1.19768,3229,92251.3019999995,0,11,"0.3979735344756321","1.0972813901345242","1.0896759000345029",912.763366699219,912.773864746094,NA
685,374.970397949219,24.193136,23.833832,24.55244,0.718608,3189,80246.95536,0,7,"0.3965626287152233","1.0000000000000049","1.00000000000001",374.970397949219,374.977142333984,NA
1048,576.847900390625,28.385016,28.025712,29.702464,1.676752,3185,130948.3428,0,15,"0.6967604740723452","2.3333333333333233","5.30239231930353",576.839538574219,576.847900390625,NA
854,457.939392089844,26.828032,26.34896,27.187336,0.838375999999997,3162,83742.98328,0,8,"0.5347729264705876","0.8749999999999991","0.9686685136896964",457.939392089844,457.946807861328,NA
74,158.963577270508,26.109424,25.031512,26.9478,1.916288,3144,150235.78152,0,17,"0.6641076297174102","0.9408300108735032","0.7148762316750752",158.959197998047,158.963577270508,NA
458,310.911254882812,21.318704,20.9594,22.037312,1.077912,3122,85061.6289600002,0,10,"0.4293386914962589","1.4999999999999951","1.147845804988656",310.911254882812,310.911254882812,NA
751,408.311065673828,29.822232,29.702464,30.54084,0.838376,3115,111057.27336,1,8,"0.6366653695920874","3.4999999999999853","5.999999999999971",408.304046630859,408.311065673828,NA
461,311.033752441406,24.073368,23.474528,24.55244,1.077912,3097,92736.3624,1,10,"0.7706992863801467","0.800527638190955","0.6298875481503036",311.027648925781,311.033752441406,NA
1083,607.079467773438,31.73852,31.379216,32.33736,0.958143999999997,3077,79036.10088,0,9,"0.365333471089361","1.2828534031413596","1.2972076788830669",607.079467773438,607.079467773438,NA
402,294.179534912109,22.516384,22.15708,22.875688,0.718608,2994,86832.9976799997,0,7,"0.9024600679303347","1.0000000000000049","1.00000000000001",294.179534912109,294.179534912109,NA
901,482.854766845703,26.588496,26.109424,28.14548,2.036056,2980,132881.39832,0,18,"0.7503714999827977","2.0232300884955796","3.1745078697945823",482.847137451172,482.854766845703,NA
101,180.102935791016,20.121024,19.881488,20.719864,0.838376,2978,74426.2305599996,0,8,"0.48351011834549595","1.7500000000000184","1.5120960295475812",180.102935791016,180.102935791016,NA
