"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
542,229.042984008789,15.809376,15.090768,16.408216,1.317448,15375,321735.17376,2,12,"0.3160637262483412","1.067685589519649","9.216350265365364",229.037734985352,229.048248291016,NA
1883,446.168334960938,19.76172,19.76172,20.600096,0.838376,15327,299181.661680002,2,8,"0.8572127511737087","null","null",446.168334960938,446.175689697266,NA
842,277.140441894531,16.76752,16.048912,17.246592,1.19768,15129,369723.815999999,1,11,"0.400824820856613","1.2088127942938245","2.0547000152009383",277.140441894531,277.146209716797,NA
1036,307.094970703125,17.246592,17.007056,17.486128,0.479072000000002,15077,294834.083280002,2,5,"0.4752793048888897","1.0","1.0",307.094970703125,307.094970703125,NA
995,299.107788085938,17.126824,16.647752,17.36636,0.718608,15022,247441.88568,2,7,"0.2636845617646202","0.8608211308064216","0.9623338004580109",299.101776123047,299.113800048828,NA
1159,327.136993408203,18.683808,18.324504,19.16288,0.838376,14919,347993.11008,0,8,"0.3194723016819232","1.0082431910372878","0.9684566351168717",327.130706787109,327.136993408203,NA
1628,407.160125732422,21.917544,20.839632,23.234992,2.39536,14846,420299.447040001,2,21,"0.3595295490537147","1.3797936358280387","1.6033380253595582",407.153106689453,407.167114257812,NA
891,284.098510742188,16.887288,16.527984,17.126824,0.598839999999999,14815,252482.920799998,1,6,"0.2758717013342391","0.9789816351467091","1.0126855600539661",284.092651367188,284.098510742188,NA
142,129.245735168457,13.414016,13.17448,13.77332,0.598839999999999,14714,349243.487999999,0,6,"7.3500790934662446","1.2500000000000018","1.5000000000000038",129.239822387695,129.251663208008,NA
326,177.506576538086,14.012856,13.77332,14.252392,0.479072,14699,219520.37184,0,5,"0.32834648602655925","1.0000000000000038","1.0000000000000073",177.506576538086,177.506576538086,NA
1750,423.166351318359,18.923344,18.204736,19.641952,1.437216,14541,377890.795920002,0,13,"0.3406890748088536","1.2649931527172873","1.2265588790959872",423.166351318359,423.173492431641,NA
547,230.069076538086,16.408216,16.16868,17.246592,1.077912,14347,299882.304480001,2,10,"0.28558569614434504","2.0188122923587954","2.051247030878856",230.069076538086,230.074340820312,NA
603,238.060195922852,15.809376,15.56984,16.647752,1.077912,14330,362275.44408,2,10,"0.6342121499172855","2.2499999999999925","3.030438675022358",238.060195922852,238.065551757812,NA
700,255.960800170898,17.9652,17.605896,18.683808,1.077912,14282,422426.526720001,0,10,"0.4971823818034089","1.167401267017125","1.238549669766824",255.960800170898,255.966354370117,NA
1410,371.273193359375,24.073368,23.594296,24.55244,0.958144000000001,13910,445077.05088,0,9,"0.5028277610821732","1.0000000000000038","1.0000000000000073",371.266510009766,371.273193359375,NA
1632,408.148834228516,19.282648,19.043112,19.641952,0.598839999999999,13892,296910.860399998,2,6,"0.32887130240990814","1.250000000000011","1.5000000000000222",408.141815185547,408.148834228516,NA
1119,320.145599365234,18.204736,17.725664,18.803576,1.077912,13801,419415.5592,2,10,"0.5138196677150404","1.1249999999999962","1.5313352147560568",320.145599365234,320.151824951172,NA
51,90.046630859375,13.294248,13.054712,13.533784,0.479072,13796,261885.906479999,0,5,"0.6188173997428912","1.0000000000000038","1.0000000000000073",90.046630859375,90.0499267578125,NA
1053,309.167755126953,17.007056,16.16868,17.246592,1.077912,13778,307826.515919998,1,10,"0.49325293113799873","0.6664153682917303","0.32053671263511174",309.167755126953,309.173858642578,NA
1737,421.610321044922,19.76172,19.402416,20.121024,0.718608,13639,272884.201920001,0,7,"0.4334009855319465","0.999999999999995","0.9669733119224376",421.603179931641,421.610321044922,NA
63,99.991283416748,13.533784,13.294248,13.893088,0.598840000000001,13593,322119.62904,2,6,"0.5194736539363589","1.2499999999999962","1.4999999999999927",99.9895477294922,99.9930191040039,NA
881,283.104217529297,16.76752,16.647752,17.126824,0.479071999999999,13548,240995.971919999,2,5,"0.33287577196885465","1.9999999999999851","2.9999999999999702",283.098388671875,283.104217529297,NA
904,286.068817138672,17.9652,17.725664,18.204736,0.479072000000002,13530,208892.159520001,2,5,"0.2560510065897077","1.0","1.0",286.068817138672,286.068817138672,NA
2820,627.719665527344,22.995456,22.396616,23.474528,1.077912,13343,371559.85944,0,10,"0.435172982685998","1.067527365650857","1.4919762902992602",627.7109375,627.728332519531,NA
2987,665.245422363281,26.9478,26.34896,27.187336,0.838375999999997,13322,465011.236799998,1,8,"0.7781193700250171","0.6999999999999982","0.3999999999999964",665.245422363281,665.245422363281,NA
2588,586.22705078125,22.516384,22.276848,22.995456,0.718608,13312,339251.243759998,0,7,"0.4453603673681741","1.5000000000000149","2.0000000000000298",586.22705078125,586.22705078125,NA
1075,312.050689697266,16.887288,16.527984,17.9652,1.437216,13310,327426.549119999,0,13,"0.3138281674140053","1.4972766884531543","2.107452339688028",312.044555664062,312.050689697266,NA
1016,303.024749755859,19.641952,19.16288,20.121024,0.958143999999997,13238,338198.483040001,1,9,"0.3974789520889104","1.141007187341067","1.0614969624250266",303.018707275391,303.024749755859,NA
581,235.03157043457,16.76752,16.048912,17.126824,1.077912,13118,266384.39256,0,10,"0.31475898020738313","0.9971517348524036","0.4251453488372059",235.026245117188,235.03157043457,NA
477,215.071273803711,15.56984,15.210536,16.288448,1.077912,13114,303550.79832,2,10,"0.25172469176929724","1.3713136407300672","1.5851585014409273",215.071273803711,215.076370239258,NA
778,268.086273193359,17.725664,17.486128,18.084968,0.598839999999999,13106,294941.87448,1,6,"0.4047557352905713","1.250000000000011","1.5000000000000222",268.086273193359,268.086273193359,NA
60,98.0370178222656,13.533784,13.294248,13.77332,0.479072,13105,244890.82728,0,5,"0.4140716773102646","0.9999999999999963","0.9999999999999926",98.0370178222656,98.0404586791992,NA
1654,411.122192382812,18.803576,18.204736,19.043112,0.838376,12974,338396.10024,2,8,"0.45165782606839144","0.7000000000000012","0.48042704626335025",411.122192382812,411.129241943359,NA
68,101.002700805664,16.288448,16.048912,16.76752,0.718608,12965,306964.186320001,0,7,"0.49599886836208995","1.5000000000000149","1.5439056770767763",101.002700805664,101.002700805664,NA
3897,963.314758300781,24.312904,23.474528,25.031512,1.556984,12844,374743.292880001,1,14,"0.46395560971948413","1.275258472666569","1.4744900505391703",963.304016113281,963.325561523438,NA
1069,311.149505615234,17.36636,16.288448,17.725664,1.437216,12707,420572.51808,0,13,"0.4482957242023424","0.7505900554482721","0.5263574043471727",311.143371582031,311.155609130859,NA
699,255.921905517578,17.605896,17.246592,18.444272,1.19768,12635,419810.793599999,0,11,"0.5973873313426807","1.556570338058881","1.8834969102144568",255.921905517578,255.921905517578,NA
2991,665.747131347656,27.307104,27.067568,27.905944,0.838376,12603,375476.27304,0,8,"0.4629904943363705","1.7500000000000184","2.210558659217889",665.747131347656,665.747131347656,NA
1307,354.967254638672,21.438472,21.198936,22.037312,0.838376,12574,284313.662160001,0,8,"0.6343850356864884","1.392790456431528","1.4116941529235265",354.967254638672,354.967254638672,NA
687,253.925659179688,17.605896,17.246592,18.444272,1.19768,12552,417166.316159999,0,11,"0.5289407575619869","1.498549637409347","1.840160040009985",253.920120239258,253.925659179688,NA
195,139.996643066406,13.77332,13.414016,14.252392,0.838376,12512,316377.95112,0,8,"0.4270948728277535","1.0182485649446007","0.9529835802963498",139.996643066406,139.996643066406,NA
74,102.97029876709,14.971,14.491928,15.450072,0.958144000000001,12508,272359.61808,0,9,"0.47500235022683235","0.84864559819413","0.6017732543342764",102.97029876709,102.97029876709,NA
81,105.484130859375,13.414016,13.17448,13.77332,0.598839999999999,12311,297421.07208,0,6,"0.761030294044728","1.2500000000000018","1.5000000000000038",105.484130859375,105.484130859375,NA
1679,413.166900634766,20.001256,19.522184,20.36056,0.838376,12298,272474.595359999,2,8,"0.3065991627062701","0.8749999999999963","0.8936845286059506",413.159820556641,413.166900634766,NA
430,205.129638671875,18.683808,18.324504,20.001256,1.676752,12261,329682.97824,1,15,"0.4111461588071741","3.2500926907235432","2.0948163374362383",205.129638671875,205.134613037109,NA
716,257.976165771484,19.402416,18.803576,20.480328,1.676752,12188,366202.636799999,0,15,"0.4423547252102473","1.609663135504551","0.9970500035227315",257.970581054688,257.981750488281,NA
770,266.575805664062,17.845432,17.36636,18.204736,0.838376,12139,242699.07288,1,8,"0.3000219405895095","0.9951765556503712","0.7773321644215903",266.570129394531,266.575805664062,NA
1906,449.173797607422,24.911744,24.312904,25.630352,1.317448,12090,371056.833839999,1,12,"0.4414099388783441","1.0715862409784938","0.9591860275063333",449.173797607422,449.18115234375,NA
496,219.010986328125,16.887288,15.330304,17.605896,2.275592,12047,534748.550159999,1,20,"0.46401089927601546","0.7423843109987934","0.44867791813392255",219.010986328125,219.010986328125,NA
1005,300.195953369141,18.444272,17.9652,19.043112,1.077912,12028,370431.644879999,2,10,"0.4963920070313925","1.3076939309529811","1.4012321922878113",300.195953369141,300.201965332031,NA
1616,405.172302246094,19.522184,19.282648,20.240792,0.958144000000001,11954,260423.539200001,2,9,"0.3151262054410786","1.2903705732018966","2.9029411764705624",405.165313720703,405.179290771484,NA
502,220.952941894531,16.288448,15.929144,16.887288,0.958144000000001,11910,242900.28312,1,9,"0.33762395563061176","0.9960288141854506","1.2564973163258872",220.952941894531,220.952941894531,NA
281,165.090240478516,15.689608,15.210536,16.048912,0.838376000000002,11700,303820.276320001,1,8,"0.41305253247881524","0.8750000000000014","0.5445676586187559",165.090240478516,165.090240478516,NA
3094,680.24365234375,23.714064,22.875688,24.432672,1.556984,11601,460289.98224,2,14,"0.5061321124974754","0.7222058067831442","0.92104112656695",680.234619140625,680.24365234375,NA
809,273.004699707031,17.9652,17.725664,18.324504,0.598840000000003,11578,229038.334800001,0,6,"0.3128405715431768","1.25","1.5",272.998962402344,273.004699707031,NA
3053,673.755432128906,23.9536,23.833832,24.312904,0.479071999999999,11239,203581.6464,0,5,"0.3041137399281979","1.9999999999999851","2.9999999999999702",673.755432128906,673.755432128906,NA
892,284.098510742188,17.36636,17.126824,17.725664,0.598839999999999,11236,227924.4924,0,6,"0.3183374688616567","1.2499999999999927","1.4999999999999851",284.098510742188,284.098510742188,NA
1054,309.167755126953,17.486128,17.246592,18.444272,1.19768,11180,303730.45032,1,11,"0.518210468647883","2.3032786885245797","3.3124999999999813",309.161651611328,309.167755126953,NA
484,216.980377197266,17.9652,17.605896,18.444272,0.838376,11176,290432.609280001,0,8,"0.4173497501998398","1.1666666666666732","1.105665222275731",216.97526550293,216.980377197266,NA
262,160.499557495117,13.414016,13.17448,13.77332,0.598839999999999,11161,219904.82712,0,6,"0.3096705231994257","1.2500000000000018","1.5000000000000038",160.495162963867,160.499557495117,NA
945,292.953063964844,19.881488,19.522184,20.839632,1.317448,11157,332898.74904,0,12,"0.5056769347543373","1.205439980870392","1.0327892044836096",292.947143554688,292.959014892578,NA
833,276.077606201172,17.007056,16.408216,17.246592,0.838376,11118,282714.759359999,0,8,"0.5769085536933574","0.7000000000000012","0.4726718425030061",276.077606201172,276.077606201172,NA
1736,421.218200683594,23.833832,23.35476,24.312904,0.958144000000001,11090,335428.2492,1,9,"0.4737592306924867","0.9999999999999963","0.8156550480769114",421.218200683594,421.218200683594,NA
2587,586.22705078125,21.917544,21.55824,22.276848,0.718608,11077,286580.870400001,2,7,"0.4150899764271365","1.0000000000000049","1.00000000000001",586.22705078125,586.22705078125,NA
132,123.497177124023,13.294248,13.054712,13.653552,0.598839999999999,10993,241534.927919999,0,6,"0.582344102687923","1.2500000000000018","1.5000000000000038",123.497177124023,123.497177124023,NA
215,146.547775268555,14.132624,13.893088,14.611696,0.718608,10973,214673.36088,2,7,"0.28909170452928734","1.5000000000000038","2.274070796460181",146.543563842773,146.547775268555,NA
211,145.042297363281,13.414016,13.17448,13.653552,0.479071999999999,10884,188911.26408,0,5,"0.34152592105079727","1.0","1.0",145.038116455078,145.042297363281,NA
806,272.5859375,16.887288,16.76752,17.246592,0.479071999999999,10884,181832.975279998,0,5,"0.24123230413715646","1.9999999999999851","2.9999999999999702",272.5859375,272.591674804688,NA
667,249.007598876953,16.887288,16.408216,17.126824,0.718608,10872,210336.561599999,0,7,"0.28974216302994193","0.7764734455958521","0.7089474776831965",249.007598876953,249.013076782227,NA
187,137.556175231934,13.653552,13.414016,14.012856,0.598839999999999,10837,235326.1548,0,6,"0.4260159892156494","1.2500000000000018","1.5000000000000038",137.554138183594,137.558212280273,NA
1674,413.110412597656,19.522184,19.16288,20.240792,1.077912,10801,333358.65816,2,10,"0.4132741055674849","1.5000000000000049","1.2806403351286735",413.110412597656,413.110412597656,NA
3043,672.259826660156,27.786176,26.708264,28.504784,1.79652,10744,672372.76128,0,16,"0.8746239237930595","0.7650723930372523","0.4438569733943366",672.250793457031,672.259826660156,NA
317,176.988708496094,17.486128,17.007056,18.204736,1.19768,10713,313632.868559999,0,11,"0.39642930227237727","1.504245639150082","1.9600686729722545",176.988708496094,176.988708496094,NA
2731,616.225952148438,22.276848,21.917544,22.75592,0.838376,10618,244905.19944,1,8,"0.3335433633193361","1.1666666666666616","1.8835565660060234",616.225952148438,616.234558105469,NA
1581,400.654907226562,21.55824,20.9594,22.75592,1.79652,10616,310298.52744,2,16,"0.4014242640529808","2.5212248438929405","2.243466913928853",400.654907226562,400.661865234375,NA
372,185.554504394531,14.491928,14.252392,14.731464,0.479072,10568,153095.841360001,0,5,"0.23051758824951563","1.0000000000000038","1.0000000000000073",185.554504394531,185.554504394531,NA
1578,400.154541015625,19.043112,18.444272,20.36056,1.916288,10482,373783.9512,2,17,"0.8226628270993928","1.8047995247275435","1.9993014601070844",400.147583007812,400.161499023438,NA
1877,445.185882568359,22.276848,21.55824,22.636152,1.077912,10404,292142.896319999,2,10,"0.4279460684395353","0.7756713355339427","0.8177799607072591",445.185882568359,445.193206787109,NA
401,194.991394042969,16.288448,15.809376,16.76752,0.958144000000001,10386,283602.24024,1,9,"0.45109203056434666","1.1798494018145187","1.440391296397884",194.986541748047,194.991394042969,NA
214,146.488906860352,13.414016,13.17448,14.012856,0.838375999999998,10314,327595.422,0,8,"0.5502799504748612","1.7500000000000018","2.5000000000000036",146.488906860352,146.488906860352,NA
1158,327.111877441406,17.36636,17.126824,17.605896,0.479072000000002,10241,161133.47184,2,5,"0.3500507618655213","1.0","1.0",327.111877441406,327.111877441406,NA
513,223.069442749023,15.56984,15.330304,16.408216,1.077912,10206,406617.15072,2,10,"0.5702479124065025","2.2500000000000058","3.500000000000011",223.064254760742,223.069442749023,NA
777,268.086273193359,16.76752,16.288448,17.486128,1.19768,10099,473706.3936,0,11,"0.8225028542886186","1.4234595720708727","2.0690147888833224",268.080596923828,268.086273193359,NA
248,154.536911010742,14.491928,14.252392,14.851232,0.598839999999999,10046,175714.02816,1,6,"1.1964575717344186","1.2500000000000018","1.5000000000000038",154.536911010742,154.536911010742,NA
2593,586.723266601562,22.636152,22.15708,23.115224,0.958144000000001,10033,286911.430079999,0,9,"0.46109243809205935","0.8933595598674876","0.7273663038334162",586.723266601562,586.731689453125,NA
