"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
359,610.977294921875,35.690864,34.852488,36.649008,1.79652,4591,210354.5268,0,16,"0.9538191470506803","1.1688085585964498","5.974907944146808",610.977294921875,610.98583984375,NA
674,1036.51843261719,50.30256,49.823488,50.30256,0.479072000000002,4582,106591.124640001,0,5,"0.5346270361445775","0.5","null",1036.50732421875,1036.52966308594,NA
724,1066.87341308594,48.386272,47.30836,50.063024,2.754664,4573,351072.34536,1,24,"1.5255602943444515","1.3441079922288486","1.9011946961643382",1066.86206054688,1066.87341308594,NA
451,734.39501953125,43.475784,43.11648,43.595552,0.479071999999995,4537,105038.931359999,0,5,"0.5615499632721068","0.66666666666667","0.3333333333333399",734.385620117188,734.404418945312,NA
949,1307.95922851562,55.452584,54.015368,56.8898,2.874432,4513,375921.81,0,25,"1.3725401720629051","0.9259878919011182","1.1231181751406072",1307.94665527344,1307.97180175781,NA
351,604.438232421875,35.211792,34.73272,35.211792,0.479072000000002,4511,77616.8500799994,0,5,"0.27755383911672027","0.5","null",604.4296875,604.44677734375,NA
258,521.196350097656,35.092024,34.612952,35.33156,0.718608000000003,4480,149391.417120001,0,7,"1.048915228322052","0.75","0.5",521.188415527344,521.204284667969,NA
382,638.827209472656,39.044368,38.565296,40.481584,1.916288,4445,224489.546160001,0,17,"0.9391577105985078","1.7346270161290307","2.006264916467774",638.818420410156,638.827209472656,NA
555,877.839477539062,44.793232,43.954856,45.871144,1.916288,4393,244157.847119999,0,17,"0.8946232244176215","1.2872730981031926","1.630445957428953",877.839477539062,877.839477539062,NA
152,377.834350585938,28.983856,28.504784,29.702464,1.19768,4302,141105.86688,0,11,"0.4784438221548939","1.2500000000000018","1.7237684880480741",377.827606201172,377.834350585938,NA
245,503.935302734375,34.73272,33.894344,35.9304,2.036056,4282,214206.26568,0,18,"0.5782052164467757","1.153014462919788","1.614648093156418",503.927520751953,503.935302734375,NA
435,715.846313476562,41.31996,40.361816,42.158336,1.79652,4281,187114.74408,0,16,"0.6409894647126748","1.018720260403066","0.8156104258150987",715.837036132812,715.855590820312,NA
548,866.795471191406,43.835088,42.996712,45.152536,2.155824,4252,187955.515440001,0,19,"0.7864645872518352","1.1521237633181154","1.278828589374146",866.785278320312,866.795471191406,NA
90,289.901977539062,25.15128,24.911744,25.869888,0.958144000000001,4221,126245.05344,0,9,"0.5370492945048753","1.9999999999999927","2.1330663615560588",289.901977539062,289.901977539062,NA
143,352.989288330078,28.983856,28.624552,30.421072,1.79652,4184,160738.23744,0,16,"0.7544307900378371","1.6650370370370469","2.011929824561414",352.982788085938,352.989288330078,NA
543,858.037048339844,47.667664,46.589752,49.224648,2.634896,4083,239091.66072,0,23,"0.7133184655346909","1.3127981016473427","1.788577122542092",858.026916503906,858.047241210938,NA
688,1045.90673828125,50.661864,49.823488,51.739776,1.916288,4067,280027.16544,0,17,"0.9167062714365173","1.0859675418647905","1.1298945627454944",1045.90673828125,1045.91796875,NA
988,1335.50122070312,55.931656,55.452584,55.931656,0.479071999999995,4006,66359.8557599991,0,5,"0.25182237802907537","0.5","null",1335.48852539062,1335.52661132812,NA
8,76.7669982910156,11.497728,9.940744,12.815176,2.874432,3957,318260.70408,0,25,"3.119397043956054","0.9380436344972181","0.8494702454422437",76.7639541625977,76.7700424194336,NA
687,1045.90673828125,49.583952,49.344416,49.823488,0.479071999999995,3889,98345.0978399993,0,5,"1.399464999196411","1.0000000000000149","1.0000000000000298",1045.90673828125,1045.90673828125,NA
194,426.918365478516,32.33736,31.73852,33.53504,1.79652,3864,160601.70192,0,16,"0.7245777445482844","1.721931574041391","2.123388440046493",426.911193847656,426.925537109375,NA
398,663.849304199219,39.882744,38.804832,40.601352,1.79652,3794,175164.29304,0,16,"1.9312769723888934","0.8055273549827204","0.6909578837637048",663.84033203125,663.849304199219,NA
155,379.834625244141,28.983856,28.504784,29.822232,1.317448,3785,150361.53792,0,12,"0.6357617809093661","1.3750000000000029","1.6526040742592543",379.827850341797,379.834625244141,NA
370,620.903747558594,38.205992,37.487384,39.164136,1.676752,3658,181031.727359999,0,15,"0.8377745486175598","1.2914366553886973","1.5473599934307565",620.903747558594,620.903747558594,NA
207,444.989898681641,30.54084,29.822232,31.498984,1.676752,3565,127218.76728,1,15,"0.5491698366038591","1.3478158462612486","0.18545060837285987",444.989898681641,444.997222900391,NA
479,774.801635742188,41.439728,40.72112,42.51764,1.79652,3563,143369.48208,0,16,"0.6117492663094808","1.151002109704639","1.9632204092583043",774.7919921875,774.801635742188,NA
1146,1557.93469238281,61.08168,59.764232,63.237504,3.473272,3555,267505.42104,0,30,"0.9378331436463512","1.2812500000000004","1.6286106660562654",1557.92102050781,1557.94836425781,NA
259,521.243896484375,35.211792,35.211792,35.690864,0.479071999999995,3549,47697.6060000001,0,5,"0.20511029949238235","null","null",521.236022949219,521.251831054688,NA
580,912.858947753906,45.51184,44.913,46.70952,1.79652,3524,172695.874560001,0,16,"0.9871295967551248","1.454382978723398","1.7588085106382936",912.848449707031,912.858947753906,NA
1164,1634.52746582031,63.117736,62.638664,63.47704,0.838376000000004,3496,128260.74888,0,8,"11.432853666666709","0.875","0.75",1634.49938964844,1634.55554199219,NA
524,831.978576660156,43.71532,42.876944,44.673464,1.79652,3481,143768.30952,0,16,"0.9637278092243236","0.9981717687074881","1.0502882974621108",831.968566894531,831.978576660156,NA
367,618.975952148438,36.169936,35.092024,36.888544,1.79652,3469,130779.46992,0,16,"0.5557133125000036","0.7969096062718745","0.6803409712912961",618.975952148438,618.984558105469,NA
1,60.9935913085938,17.126824,16.288448,18.204736,1.916288,3444,155312.74704,0,17,"1.610913890681939","1.2253128400435267","1.3743450714100545",60.9908790588379,60.9935913085938,NA
166,391.899108886719,30.780376,30.421072,31.618752,1.19768,3428,103483.14504,0,11,"0.48304763222222746","1.3405780346820773","2.728571428571412",391.892242431641,391.899108886719,NA
614,982.992309570312,48.985112,48.026968,49.70372,1.676752,3422,206660.88168,1,15,"1.251544894337549","0.9334128448625035","1.171524170115346",982.981384277344,982.992309570312,NA
146,364.875,29.702464,29.223392,30.660608,1.437216,3387,130251.29304,0,13,"0.458140564600086","1.1394612068965513","1.671666666666662",364.875,364.881622314453,NA
1089,1441.92614746094,59.28516,58.327016,59.404928,1.077912,3365,113202.318239999,0,10,"0.5466086699751784","0.5686415492282623","0.14675138348022204",1441.91296386719,1441.92614746094,NA
772,1122.76977539062,51.140936,49.943256,52.218848,2.275592,3326,220637.80728,0,20,"0.8034200737494857","0.9499999999999971","1.0147351516877001",1122.75817871094,1122.76977539062,NA
273,537.861999511719,33.055968,32.457128,34.13388,1.676752,3310,124779.09312,0,15,"0.7672660002829446","1.1055288461538448","1.17350133211468",537.853942871094,537.870056152344,NA
1090,1441.92614746094,59.644464,59.404928,61.08168,1.676752,3263,114998.838240001,1,15,"0.9219119670038367","3.310879629629619","3.950460122699383",1441.91296386719,1441.95251464844,NA
523,831.918518066406,45.392072,44.553696,46.469984,1.91628799999999,3233,177981.2364,0,17,"1.4496116705447122","1.0671142857142888","1.2004066329429135",831.918518066406,831.928527832031,NA
1165,1634.62573242188,63.117736,62.8782,63.357272,0.479072000000002,3207,79787.0462400008,0,5,"1.250539168854722","1.0","1.0",1634.59765625,1634.65380859375,NA
19,113.990615844727,42.996712,42.038568,44.194392,2.155824,3165,179299.88208,0,19,"0.8026577307750316","1.0217391304347825","1.607749290642811",113.986907958984,113.990615844727,NA
387,641.911071777344,38.804832,38.32576,40.002512,1.676752,3160,143876.10072,0,15,"2.7981410061224636","1.6078571428571575","1.9958233890215136",641.902282714844,641.919860839844,NA
334,596.839660644531,37.966456,37.487384,38.9246,1.437216,3151,134164.1136,0,13,"1.4639602855412903","1.3290081521739054","1.5043511843460264",596.831176757812,596.84814453125,NA
196,431.976440429688,30.660608,30.181536,31.73852,1.556984,3059,129924.3264,0,14,"0.754230580369228","1.7821416473244935","3.277269116888433",431.976440429688,431.983642578125,NA
623,988.791931152344,47.428128,46.469984,48.50604,2.036056,3004,150997.506,0,18,"0.9258133626468918","1.245134858313415","1.9024546350774683",988.781005859375,988.802856445312,NA
3,60.9881706237793,22.037312,21.55824,22.516384,0.958143999999997,2964,64807.66248,0,9,"1.9567156091780618","1.0","1.3453703703703817",60.9881706237793,60.9881706237793,NA
745,1091.9453125,50.542096,49.10488,50.781632,1.676752,2918,112447.77984,0,15,"0.5115332243986614","0.5989590026988829","0.1852446728771818",1091.9453125,1091.95678710938,NA
957,1312.89868164062,55.09328,53.656064,56.650264,2.9942,2877,193334.29632,0,26,"1.2290486419512874","0.9749576622347164","0.8163262287565256",1312.88610839844,1312.91125488281,NA
981,1334.68933105469,57.129336,57.129336,57.608408,0.479071999999995,2868,31302.5644799995,0,5,"0.134809507064368","null","null",1334.66394042969,1334.70202636719,NA
371,621.864379882812,38.445528,37.846688,39.164136,1.317448,2853,116407.309919999,0,12,"0.8160943669095246","1.099999999999994","1.3795939731558349",621.855712890625,621.864379882812,NA
929,1293.93359375,54.733976,53.536296,54.853744,1.317448,2841,110917.1448,0,12,"0.5875068130841044","0.5500743858630577","0.11165951937859118",1293.93359375,1293.94616699219,NA
79,249.251815795898,24.672208,24.672208,25.15128,0.479071999999999,2820,43526.0865599997,0,5,"0.24128645538461413","null","null",249.246337890625,249.257293701172,NA
573,908.7724609375,45.871144,44.913,46.949056,2.036056,2798,144623.453040001,1,18,"1.1847132039532866","1.0420036764705858","1.1098371788852173",908.7724609375,908.782897949219,NA
512,810.833740234375,42.637408,42.038568,44.074624,2.036056,2791,101316.54192,0,18,"0.43361353082794096","1.465976562499988","2.6158136839436295",810.823852539062,810.843627929688,NA
147,366.873962402344,29.822232,29.223392,30.421072,1.19768,2778,97727.0949599997,0,11,"0.6171951498604145","0.8690249247361882","1.0533247308448304",366.873962402344,366.873962402344,NA
62,214.880477905273,21.55824,21.198936,21.917544,0.718608,2766,60492.4214399999,0,7,"0.5042651876001543","0.999999999999995","0.9999999999999901",214.875381469727,214.880477905273,NA
1169,1635.56640625,63.237504,63.117736,64.195648,1.077912,2752,98183.4110400003,0,10,"0.62356275229358","4.5","7.575510204081592",1635.53833007812,1635.59448242188,NA
696,1047.90637207031,48.745576,47.30836,50.422328,3.113968,2719,273865.10184,0,27,"1.4212253277830271","1.0333578431372559","0.7493079955026121",1047.89514160156,1047.91760253906,NA
733,1080.77648925781,49.464184,48.625808,51.140936,2.515128,2690,172846.78224,0,22,"1.110135158905706","1.4378078817733912","2.7942857142856994",1080.77648925781,1080.78784179688,NA
225,470.917846679688,33.055968,32.576896,33.774576,1.19768000000001,2662,110349.44448,0,11,"0.8465122488649826","1.25","1.3274636510500744",470.910308837891,470.917846679688,NA
222,460.868438720703,33.415272,32.816432,34.253648,1.437216,2654,95564.0848800003,0,13,"0.9078603938751044","1.199999999999994","1.4696050545315662",460.860992431641,460.868438720703,NA
202,438.975341796875,32.576896,32.097824,33.415272,1.317448,2620,88769.6462400001,0,12,"0.49507017571518475","1.3332849485101728","1.7362288823121153",438.968078613281,438.975341796875,NA
405,673.834106445312,38.32576,37.72692,39.164136,1.437216,2599,102545.3616,0,13,"0.38284968481256243","1.3898888185054874","1.7555149291206904",673.825073242188,673.843078613281,NA
73,233.991333007812,24.312904,24.073368,24.911744,0.838376,2575,56403.5419200001,1,8,"0.27768955871255585","1.533510220125784","1.965801886792456",233.986022949219,233.996643066406,NA
786,1133.97766113281,52.937456,51.859544,54.135136,2.275592,2542,114341.31192,0,20,"0.6097376347998846","1.3848788786610053","1.0047428160795302",1133.96594238281,1133.98937988281,NA
456,737.013000488281,43.595552,42.757176,44.553696,1.79652,2532,144213.84648,0,16,"0.8114651622741462","0.9972063492063507","0.9542222222222241",737.003601074219,737.0224609375,NA
17,113.990615844727,23.833832,23.594296,24.55244,0.958144000000001,2527,64186.06656,0,9,"0.41990197260103557","1.5546806167400853","1.831057268722461",113.986907958984,113.990615844727,NA
505,799.818359375,42.996712,42.158336,43.954856,1.79652,2485,104226.90432,0,16,"11.373884030385955","1.0168015482054846","1.0950681005994467",799.808532714844,799.818359375,NA
600,955.966796875,48.146736,47.30836,49.823488,2.515128,2449,161273.6004,0,22,"1.0159536617295757","1.523416827356807","2.995083369878947",955.966796875,955.977478027344,NA
110,303.809204101562,25.15128,24.672208,25.75012,1.077912,2427,71950.6260000003,0,10,"0.5466402353004831","0.9735219594594607","0.7479880136986342",303.809204101562,303.815277099609,NA
486,777.887634277344,41.9188,41.080424,42.637408,1.556984,2408,114973.68696,0,14,"0.7206326652006538","0.9917799106718673","1.0432416087088123",777.887634277344,777.897338867188,NA
416,683.012939453125,41.9188,41.31996,43.11648,1.79652,2349,91004.5171200001,0,16,"0.8296322594378509","2.3765330549604453","1.7814702920443475",683.00390625,683.012939453125,NA
447,732.815185546875,41.799032,41.080424,42.637408,1.556984,2339,88561.2499199994,0,14,"0.5907191158659302","1.083333333333339","0.9950219055994756",732.805786132812,732.824584960938,NA
985,1335.23474121094,55.572352,55.09328,55.572352,0.479072000000002,2308,23031.3863999999,0,5,"0.13002095202257635","0.5","null",1335.22216796875,1335.24743652344,NA
1191,1691.91418457031,64.195648,62.997968,65.8724,2.874432,2296,162329.95416,0,25,"1.0194583715060048","1.0566666666666653","1.476465531635927",1691.88562011719,1691.91418457031,NA
179,406.003997802734,29.223392,28.983856,29.942,0.958144000000001,2288,57524.5704000001,0,9,"0.4131729734294929","1.9999999999999927","2.9121546961325695",405.997009277344,406.003997802734,NA
31,138.998153686523,24.432672,23.714064,24.672208,0.958144000000001,2281,80703.2714400001,0,9,"0.6347905279199999","0.6970590038448411","0.4021519598205527",138.998153686523,139.002243041992,NA
1171,1636.14208984375,63.596808,63.596808,64.315416,0.718607999999996,2255,32955.3628799996,0,7,"0.1842504223385717","null","null",1636.09997558594,1636.15612792969,NA
990,1335.59008789062,55.69212,54.973512,55.69212,0.718608000000003,2229,25011.1514399999,0,7,"0.11086498006644518","0.5","null",1335.56469726562,1335.60278320312,NA
51,205.976470947266,24.911744,24.193136,25.15128,0.958144000000001,2228,79707.99936,0,9,"0.6202977024216239","0.6666666666666675","0.333333333333335",205.971496582031,205.976470947266,NA
1001,1336.75769042969,56.410728,54.614208,56.410728,1.79652,2209,126554.05488,0,16,"0.7145298781361973","0.5","null",1336.74499511719,1336.79577636719,NA
916,1282.96655273438,55.811888,54.733976,56.171192,1.437216,2150,113328.07464,0,13,"0.9800763871306728","0.6666666666666634","0.37126411334956266",1282.96655273438,1282.97900390625,NA
452,734.569091796875,43.71532,43.71532,44.31416,0.598840000000003,2133,26236.3780800003,0,6,"0.13033935918367945","null","null",734.564392089844,734.573791503906,NA
470,757.838073730469,41.31996,40.361816,42.637408,2.275592,2128,104751.48816,0,20,"0.6096863799905634","1.5168960588914582","1.2694710735918233",757.828491210938,757.838073730469,NA
208,445.891204833984,32.696664,32.33736,33.415272,1.077912,2127,76873.0908000002,0,10,"0.7813829517241473","1.5","2.0",445.891204833984,445.898559570312,NA
480,774.965942382812,44.553696,43.71532,45.032768,1.317448,2109,99372.7072799998,0,12,"0.8048841752577331","0.8263864061744194","0.6830685269134147",774.956298828125,774.965942382812,NA
989,1335.51391601562,57.129336,57.129336,57.608408,0.479071999999995,2023,23261.3409599996,0,5,"0.15774131770832867","null","null",1335.48852539062,1335.52661132812,NA
428,698.865112304688,40.72112,39.882744,41.439728,1.556984,2011,89499.03336,0,14,"0.4422097992509464","0.9897319533775223","0.8745579975957105",698.865112304688,698.874267578125,NA
291,552.861572265625,36.289704,35.810632,36.768776,0.958144000000004,2010,66600.5894400003,0,9,"1.4283891676300584","1.0","1.0",552.853393554688,552.861572265625,NA
