"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
224,230.138046264648,29.223392,28.025712,29.942,1.916288,4093,222164.84928,0,17,"1.0319532048129822","0.7999999999999994","0.5525649390871699",230.138046264648,230.138046264648,NA
967,515.415832519531,47.188592,46.350216,48.026968,1.67675199999999,4081,231812.16168,0,15,"1.5184358745747062","1.0","1.000871325530144",515.407897949219,515.415832519531,NA
1046,560.869567871094,38.804832,37.607152,40.002512,2.39536,3998,286419.1836,0,21,"1.2613080867821225","1.0725002467673543","1.4274641519183677",560.869567871094,560.869567871094,NA
1035,550.912475585938,40.12228,39.403672,41.31996,1.916288,3979,233195.48208,0,17,"0.7456132158427309","1.2250503220611821","1.0561788617886136",550.904357910156,550.920654296875,NA
265,244.192413330078,29.822232,29.103624,30.301304,1.19768,3958,118232.57424,1,11,"0.430067892777366","0.8785118138003981","0.820660946393679",244.186981201172,244.192413330078,NA
459,300.202606201172,31.379216,31.019912,32.097824,1.077912,3958,142201.74408,1,10,"0.6198595306067318","1.3180578742348399","1.5259877573734153",300.196563720703,300.202606201172,NA
297,251.238143920898,35.33156,34.852488,35.810632,0.958143999999997,3884,144350.382,0,9,"0.40069860386147127","0.9999999999999926","0.9999999999999851",251.232635498047,251.238143920898,NA
1217,687.984313964844,45.392072,44.673464,46.230448,1.556984,3830,169774.73304,0,14,"47.87854122857166","1.083333333333339","1.1424731182795806",687.984313964844,687.993408203125,NA
37,123.964813232422,20.600096,20.240792,20.839632,0.598840000000003,3784,87440.2214400002,0,6,"0.38645556442801876","0.8333333333333334","0.6666666666666666",123.964813232422,123.968681335449,NA
558,330.949096679688,30.301304,29.942,30.900144,0.958144000000001,3784,119450.6148,0,9,"0.37632405679088876","1.6049246092129275","2.5425752029285924",330.942779541016,330.949096679688,NA
1380,1032.76916503906,49.344416,48.386272,50.422328,2.036056,3768,182271.326159999,0,18,"1.0306705486382128","0.937805662312163","0.7583231265086776",1032.75805664062,1032.78039550781,NA
559,330.999664306641,30.900144,30.54084,31.858288,1.317448,3748,152061.04584,0,12,"0.6947355995206728","1.8809876543209794","3.350233763979672",330.999664306641,331.005981445312,NA
847,431.913787841797,37.008312,36.768776,38.685064,1.91628799999999,3739,252561.96768,0,17,"1.9356756727957887","4.000000000000089","6.108082975679733",431.913787841797,431.921020507812,NA
14,94.9565277099609,20.839632,20.480328,21.198936,0.718608,3716,71027.2147199999,0,7,"0.3120023998038306","0.999999999999995","1.4389193422082933",94.9531402587891,94.9565277099609,NA
1176,666.053039550781,40.960656,40.481584,41.799032,1.317448,3715,131487.2988,1,12,"1.060549332552661","1.3749999999999927","2.2259615384615272",666.053039550781,666.061950683594,NA
69,158.963577270508,30.54084,30.301304,31.978056,1.676752,3707,157332.03552,0,15,"0.6455524729340567","2.7667569659442592","5.476895043731747",158.963577270508,158.963577270508,NA
208,224.207336425781,30.900144,30.301304,31.858288,1.556984,3699,163055.74824,0,14,"0.7565402030161579","1.299999999999997","1.542144772117961",224.207336425781,224.212539672852,NA
433,293.280731201172,36.768776,36.289704,37.607152,1.317448,3681,175002.60624,0,12,"0.48151944567923266","1.3749999999999927","1.7499999999999851",293.280731201172,293.286682128906,NA
820,424.897918701172,35.451328,34.972256,35.9304,0.958143999999997,3649,121980.11496,0,9,"0.3613197288242418","1.0000000000000073","1.261336020390024",424.897918701172,424.897918701172,NA
799,416.215942382812,38.32576,37.846688,38.9246,1.077912,3618,180334.677599999,0,10,"3.086227430514249","1.1249999999999927","1.2499999999999851",416.215942382812,416.215942382812,NA
296,251.238143920898,34.493184,34.373416,34.852488,0.479072000000002,3614,94690.9761600009,0,5,"1.3243312183908102","2.0","3.0",251.238143920898,251.238143920898,NA
130,197.077865600586,26.588496,25.989656,27.54664,1.556984,3581,130495.61976,0,14,"0.9790474811545025","1.3000000000000018","1.3130991883027274",197.077865600586,197.082733154297,NA
1106,608.869201660156,40.242048,39.403672,40.960656,1.556984,3580,166623.63696,0,14,"1.495770063325125","0.9800590841949809","1.052915766738667",608.869201660156,608.877807617188,NA
1119,622.346130371094,39.403672,38.804832,39.52344,0.718608000000003,3569,92908.8283199998,0,7,"0.45411426974484215","0.6","0.24837158336884366",622.337463378906,622.354797363281,NA
490,310.311431884766,36.649008,35.690864,37.367616,1.676752,3540,200897.64552,0,15,"1.6982669740558407","0.8749999999999963","0.7499999999999926",310.311431884766,310.311431884766,NA
895,460.268585205078,40.242048,39.52344,41.200192,1.676752,3530,180093.943919999,1,15,"0.9546876970271967","1.086440407903128","1.1166347992351955",460.261138916016,460.268585205078,NA
873,447.887512207031,35.810632,35.211792,36.768776,1.556984,3524,155413.352160001,0,14,"1.4834057720754785","1.3000000000000096","1.8455838685061547",447.887512207031,447.894866943359,NA
823,425.212982177734,39.762976,38.804832,40.601352,1.79652,3462,177047.046,0,16,"1.0891175482045696","0.9938007695596328","1.0533599463162888",425.212982177734,425.212982177734,NA
370,273.165985107422,30.181536,29.462928,30.660608,1.19768,3451,129529.092,0,11,"0.6331595157343202","0.8333333333333325","0.5254317789291845",273.165985107422,273.165985107422,NA
493,311.033752441406,30.54084,30.181536,31.019912,0.838376,3441,97033.6382400001,0,8,"0.4548328999752975","1.1666666666666732","1.3333333333333466",311.027648925781,311.033752441406,NA
745,390.948059082031,33.894344,33.295504,34.493184,1.19768,3402,127836.770159999,1,11,"0.6763874559244982","1.000000000000006","0.8212489006156631",390.948059082031,390.954925537109,NA
850,432.917663574219,35.571096,34.73272,35.9304,1.19768,3400,107690.59488,0,11,"0.3955432000415371","0.7073954983922843","0.5780730897010036",432.910430908203,432.917663574219,NA
53,147.981002807617,20.480328,20.001256,20.839632,0.838376,3334,94676.6040000002,0,8,"0.44025534288777735","0.8750000000000028","0.5797004132231496",147.981002807617,147.985214233398,NA
1120,622.389465332031,39.403672,39.403672,39.882744,0.479072000000002,3326,45304.6413600005,0,5,"0.21049406012024008","null","null",622.380798339844,622.389465332031,NA
632,352.322875976562,37.607152,36.888544,38.086224,1.19768,3272,155646.89976,0,11,"1.3082548018399294","0.8333333333333366","0.6666666666666733",352.316345214844,352.322875976562,NA
29,116.052215576172,30.900144,30.421072,31.618752,1.19768,3267,121875.9168,0,11,"0.6186127024021353","1.2499999999999962","1.5698275862068891",116.052215576172,116.052215576172,NA
1263,744.845275878906,42.158336,41.31996,43.595552,2.275592,3259,153178.48128,0,20,"0.5555704145790088","1.3248331562423679","1.4118321953019697",744.835754394531,744.845275878906,NA
878,453.165618896484,39.52344,38.804832,40.242048,1.437216,3198,127200.802080001,1,13,"0.52461959993812","0.999999999999995","0.9093093093093092",453.165618896484,453.173004150391,NA
1158,656.034301757812,43.71532,42.996712,44.553696,1.556984,3183,143232.94656,1,14,"0.6527263599572564","0.981136363636368","0.6598491843644284",656.034301757812,656.043151855469,NA
800,416.215942382812,39.164136,38.9246,40.002512,1.077912,3142,129320.695680001,0,10,"0.9755705497166502","2.25","3.5",416.208862304688,416.215942382812,NA
1012,544.896728515625,37.846688,37.367616,39.044368,1.676752,3119,144555.18528,0,15,"0.5183806824042207","2.0428935486551465","3.3775999029773236",544.888610839844,544.896728515625,NA
821,424.897918701172,36.888544,35.9304,38.685064,2.754664,3100,242055.91872,0,24,"1.632241728654968","1.3868715083798795","1.9038461538461464",424.890747070312,424.897918701172,NA
827,425.900756835938,37.008312,35.451328,37.607152,2.155824,3094,166235.58864,0,19,"0.6827848172722426","0.7080038506497974","0.46552785472453473",425.900756835938,425.907928466797,NA
648,354.994171142578,32.696664,31.858288,33.774576,1.916288,3075,145108.51344,0,17,"0.7810135048593381","1.1035333119317576","1.599370952217015",354.981079101562,354.994171142578,NA
1096,598.832885742188,38.804832,38.445528,39.882744,1.437216,3066,118908.06576,0,13,"0.44615449202672863","1.8596341463414885","2.594634146341495",598.832885742188,598.841369628906,NA
1430,1307.96423339844,57.48864,56.530496,58.327016,1.79652,3060,177729.723599999,0,16,"0.9160382183755686","0.8861731843575426","0.7214019227733565",1307.96423339844,1307.97680664062,NA
586,336.921173095703,32.816432,32.097824,33.894344,1.79651999999999,3053,134419.21944,0,16,"1.0973448208764651","1.3405246411976137","1.65105965188604",336.914794921875,336.927551269531,NA
582,336.325393676758,36.52924,36.289704,37.12808,0.838375999999997,2981,101621.95032,0,8,"1.6372295755398838","1.7499999999999851","2.4999999999999702",336.322204589844,336.328582763672,NA
671,360.320861816406,37.72692,37.12808,39.164136,2.036056,2981,140983.70352,0,18,"0.5663250526664072","1.534469026548668","1.8039455782312772",360.314270019531,360.327453613281,NA
996,533.445434570312,47.188592,46.11068,47.9072,1.79652,2979,164521.708560001,0,16,"0.9564422379905153","0.8762317109584981","0.8466347665118267",533.437438964844,533.453491210938,NA
351,266.173919677734,31.259448,30.900144,32.217592,1.317448,2974,105405.42144,0,12,"0.49773268278542915","1.3427182539682603","1.9885714285714422",266.168243408203,266.173919677734,NA
992,531.866394042969,37.607152,36.649008,38.32576,1.676752,2932,124807.83744,0,15,"0.6243322676857161","0.8211520076481852","0.6929339812869797",531.8583984375,531.866394042969,NA
495,311.027648925781,32.816432,32.097824,33.654808,1.556984,2903,116403.71688,0,14,"0.5308396310073604","1.0083928330804857","1.5804795888304721",311.027648925781,311.033752441406,NA
28,116.052215576172,20.9594,20.600096,21.438472,0.838376,2876,67965.94464,0,8,"0.34375772494312073","1.4956890557641742","2.212608158220072",116.052215576172,116.052215576172,NA
832,426.990905761719,34.13388,33.53504,34.612952,1.077912,2876,99520.0219199996,0,10,"0.5456041073318332","0.9000000000000048","0.6515324675324747",426.990905761719,426.998077392578,NA
1202,682.801635742188,40.361816,39.643208,41.31996,1.676752,2844,105153.90864,0,15,"0.346084425533121","1.1666666666666732","1.465092653416666",682.801635742188,682.810729980469,NA
1227,696.848937988281,42.51764,41.439728,44.31416,2.874432,2819,199844.8848,0,25,"0.6323287776824031","1.3333333333333355","2.1386268225916694",696.839782714844,696.848937988281,NA
394,280.190551757812,31.379216,30.900144,32.457128,1.556984,2809,117409.76808,0,14,"0.6208367951920124","1.6250000000000009","4.988157894736893",280.184722900391,280.196350097656,NA
1024,547.989929199219,39.762976,39.044368,40.601352,1.556984,2797,108833.1816,0,14,"0.7953376311831946","0.9671710526315723","0.9801341011181343",547.989929199219,547.998046875,NA
1416,1223.99584960938,54.973512,54.254904,56.29096,2.03605599999999,2765,168258.47016,1,18,"0.9378017279497897","1.1860702614379064","0.5962007892080349",1223.98376464844,1223.99584960938,NA
583,336.328582763672,37.607152,37.12808,39.164136,2.036056,2722,198713.0772,0,18,"1.5408756449129868","2.1249999999999925","3.2499999999999853",336.322204589844,336.334930419922,NA
1212,685.99072265625,45.272304,44.433928,46.350216,1.916288,2702,128472.73824,0,17,"0.6990583283212715","1.1671629344261532","2.2968456195556586",685.981628417969,685.99072265625,NA
1161,658.028381347656,43.595552,42.876944,44.194392,1.317448,2695,112749.5952,0,12,"0.6979183627354857","0.9166666666666707","0.8356239692138585",658.028381347656,658.037292480469,NA
1424,1246.76159667969,54.254904,53.29676,55.09328,1.79652,2689,123004.131359999,0,16,"0.6665736271929816","0.8766641695205395","0.689824950626966",1246.74938964844,1246.76159667969,NA
258,241.178833007812,29.34316,28.864088,30.660608,1.79652,2631,109634.42952,0,16,"0.676073283571391","1.5114802631578854","2.9354323594608296",241.173431396484,241.178833007812,NA
1342,923.81396484375,47.068824,45.990912,48.266504,2.275592,2622,134196.450960001,1,20,"1.0823538747328456","0.9420075988873126","3.9645526657005217",923.803405761719,923.824523925781,NA
346,265.251129150391,33.654808,32.696664,33.774576,1.077912,2596,59719.9178400001,0,10,"0.22727758782849605","0.5625","0.1584536253525794",265.245452880859,265.251129150391,NA
273,246.242736816406,32.457128,31.858288,33.055968,1.19768,2571,74422.6375199998,0,11,"0.3029011242545607","1.1232136515077242","1.0668159626434828",246.237289428711,246.248199462891,NA
489,310.311431884766,35.571096,34.612952,35.690864,1.077912,2559,91209.3203999993,1,10,"0.5551240581516055","0.5625000000000004","0.12500000000000092",310.311431884766,310.311431884766,NA
568,332.942321777344,30.54084,29.942,31.019912,1.077912,2559,71232.0180000001,0,10,"0.49389968647354365","1.043945605439454","1.0938032423774229",332.942321777344,332.948638916016,NA
100,180.102935791016,27.786176,27.067568,28.504784,1.437216,2545,80814.6556800004,0,13,"1.1411632030001186","1.0","0.9978272726704388",180.098281860352,180.102935791016,NA
791,413.937561035156,34.852488,34.253648,36.169936,1.916288,2535,127721.79288,1,17,"1.2759333984587826","1.599999999999994","1.6675940421344524",413.930480957031,413.937561035156,NA
887,457.939392089844,36.649008,35.9304,37.12808,1.19768,2530,76815.60216,0,11,"0.4953502499037157","0.9964811260396571","1.3007039892725185",457.939392089844,457.946807861328,NA
359,271.092010498047,31.259448,30.900144,31.858288,0.958144000000001,2527,89279.8579200001,0,9,"0.6173542931034461","1.3333333333333415","1.6666666666666832",271.092010498047,271.097717285156,NA
1020,546.827941894531,36.169936,35.690864,37.487384,1.79652,2479,131235.786,0,16,"0.7809030537883359","1.6311638779527449","2.8229707403592097",546.827941894531,546.836059570312,NA
30,117.102172851562,21.678008,21.079168,21.917544,0.838376,2470,50489.3980799998,0,8,"0.3093690853334401","0.7507970244420857","0.6684451219512234",117.098419189453,117.102172851562,NA
166,209.188995361328,31.858288,31.498984,32.816432,1.317448,2467,87760.0020000001,0,12,"0.8838472842874836","1.502594123048652","1.0129900402627607",209.188995361328,209.19401550293,NA
468,302.306365966797,36.649008,35.810632,37.247848,1.437216,2456,101111.73864,1,13,"0.4822289063496612","0.8102588686481256","0.4816375984905612",302.300323486328,302.306365966797,NA
1328,880.82470703125,46.11068,45.51184,46.829288,1.317448,2456,80045.7451199997,0,12,"0.4403635495734477","1.099999999999994","0.835734870316987",880.814392089844,880.82470703125,NA
1164,659.026550292969,43.71532,42.876944,44.31416,1.437216,2452,105067.67568,0,13,"0.6120302273285816","0.8571428571428602","0.612999322951926",659.017639160156,659.035461425781,NA
80,165.126251220703,25.031512,24.791976,26.109424,1.317448,2426,81321.2743200003,0,12,"0.47278240052376574","2.2837765957446727","2.966359447004588",165.126251220703,165.130722045898,NA
424,289.250244140625,34.253648,32.816432,35.690864,2.874432,2426,153566.5296,0,25,"0.608348006405862","1.0727376861397495","1.2492509737341495",289.244323730469,289.256134033203,NA
1047,560.869567871094,40.242048,40.002512,41.200192,1.19768,2399,84159.7759199998,0,11,"0.9555641927490299","2.5000000000000595","5.70166666666682",560.869567871094,560.869567871094,NA
815,424.282470703125,40.361816,39.882744,40.960656,1.077912,2386,91561.4383199998,1,10,"0.6747111312217129","1.1250000000000093","1.2500000000000184",424.275329589844,424.282470703125,NA
754,392.948913574219,33.774576,33.295504,34.612952,1.317448,2370,86028.1567199995,1,12,"0.5583296216027875","1.4201436322868843","1.7077723435183954",392.942016601562,392.948913574219,NA
1402,1126.76135253906,51.979312,51.140936,52.817688,1.67675199999999,2358,116813.323440001,1,15,"0.9595181497584591","0.9358870967741986","0.9379542545573416",1126.74975585938,1126.76135253906,NA
1336,912.773864746094,45.990912,45.272304,47.068824,1.79652,2343,107004.32424,0,16,"0.7070514624574287","1.2499999999999951","1.65756459068131",912.763366699219,912.773864746094,NA
1197,680.480346679688,54.374672,53.656064,55.69212,2.036056,2338,92768.6997599999,0,18,"0.5877068541792383","1.5078696613918683","2.639234466866096",680.471313476562,680.489440917969,NA
