"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
851,448.887664794922,32.696664,32.217592,34.612952,2.39536,4579,192055.17408,1,21,"0.46885259741105045","2.1340277777777974","2.286273364486024",448.880310058594,448.89501953125,NA
108,182.1923828125,24.672208,24.193136,25.271048,1.077912,4574,128318.23752,0,10,"0.45989813140902314","1.0413662790697635","1.2482779185925255",182.187698364258,182.1923828125,NA
155,209.188995361328,26.229192,25.869888,26.708264,0.838376,4552,143240.13264,0,8,"0.500464544345899","1.1666666666666616","1.3333333333333235",209.188995361328,209.188995361328,NA
870,460.268585205078,36.649008,35.9304,37.367616,1.437216,4538,167180.55816,1,13,"0.5068862563324572","1.1118622528697288","1.2313221273814996",460.261138916016,460.268585205078,NA
1055,572.0283203125,34.493184,33.894344,35.211792,1.31744800000001,4480,182619.851040001,0,12,"0.640612843495532","1.0258790436005654","1.0975331447938423",572.0283203125,572.036682128906,NA
130,197.077865600586,24.073368,23.833832,24.672208,0.838376,4427,100684.16688,0,8,"0.25456431637541144","1.7500000000000184","2.007100809418724",197.077865600586,197.077865600586,NA
312,262.132385253906,25.75012,25.031512,26.109424,1.077912,4395,128986.54296,0,10,"0.47800442615736927","0.7944562253862488","0.4402960197426525",262.132385253906,262.138000488281,NA
797,425.212982177734,36.169936,35.211792,36.768776,1.556984,4378,183471.40152,1,14,"0.5607232397639947","0.8363423313948489","0.8322739551883072",425.212982177734,425.212982177734,NA
608,354.052490234375,30.181536,29.462928,30.660608,1.19768,4374,154270.76544,0,11,"0.6651666296923473","0.8333333333333325","0.5866922901763728",354.052490234375,354.059051513672,NA
822,431.913787841797,34.014112,33.654808,35.690864,2.03605599999999,4363,224360.196719999,0,18,"0.5278605904044724","2.7174848484848946","4.170545454545523",431.913787841797,431.921020507812,NA
271,250.176818847656,28.025712,27.187336,28.624552,1.437216,4314,157497.31536,0,13,"0.48524702041304835","0.9223633576322647","0.7766221566127682",250.176818847656,250.182312011719,NA
1385,1032.76916503906,44.913,43.954856,45.751376,1.79652,4308,183654.646559999,1,16,"0.7745391736390772","1.1055992870934213","1.0346862799690195",1032.76916503906,1032.76916503906,NA
57,147.981002807617,18.444272,18.204736,19.282648,1.077912,4253,122120.24352,0,10,"0.4604279681043657","2.426179245283018","4.520545315554504",147.976776123047,147.985214233398,NA
526,330.999664306641,28.385016,27.786176,29.223392,1.437216,4180,149165.0556,0,13,"0.5437028989688741","1.0775248272574693","1.0431119168921605",330.999664306641,331.005981445312,NA
254,244.192413330078,27.187336,26.708264,27.666408,0.958144000000001,4152,110572.21296,0,9,"0.3443183955772966","1.0000000000000038","1.1984900912236698",244.186981201172,244.192413330078,NA
425,300.202606201172,28.624552,28.025712,29.103624,1.077912,4149,126521.71752,0,10,"0.45934789055809233","0.9896445759418913","1.033752446315098",300.202606201172,300.202606201172,NA
878,462.857727050781,33.055968,32.097824,33.654808,1.556984,4108,158057.8296,0,14,"0.6435706580921803","0.8327628732253055","0.6032105610488903",462.857727050781,462.865173339844,NA
942,504.841979980469,33.175736,32.457128,34.253648,1.79652,4086,192910.317600001,0,16,"0.8270430186014934","1.3210924645216693","1.7558938127625066",504.841979980469,504.849792480469,NA
776,416.215942382812,35.451328,34.852488,36.768776,1.916288,4080,281733.85944,0,17,"1.2867849149144774","1.4176776429809457","1.7646447140381512",416.215942382812,416.223022460938,NA
997,544.896728515625,34.73272,34.014112,34.972256,0.958144000000004,4054,130488.433680001,1,9,"0.5844098365233279","0.6666666666666666","0.38734948498476574",544.888610839844,544.896728515625,NA
955,515.415832519531,43.11648,42.038568,43.954856,1.916288,4052,233942.8344,0,17,"0.9325324952508325","0.8890520134228148","1.0999399332138637",515.407897949219,515.415832519531,NA
404,293.280731201172,33.53504,33.295504,34.373416,1.077912,4028,142410.1404,0,10,"0.6468367785753131","2.2499999999999853","3.4999999999999702",293.280731201172,293.286682128906,NA
282,252.24104309082,30.301304,29.462928,30.900144,1.437216,3929,159354.91704,0,13,"0.7278926134708605","0.8571428571428602","0.9671719520133972",252.23551940918,252.24104309082,NA
343,273.165985107422,27.307104,26.828032,28.025712,1.19768,3929,137139.15072,0,11,"0.5789798963128092","1.0009348081440919","0.9634103367267084",273.160217285156,273.171722412109,NA
710,390.948059082031,30.780376,30.421072,31.379216,0.958144000000001,3929,123438.8892,0,9,"0.46809000765887987","1.3333333333333284","1.4600072780203686",390.948059082031,390.954925537109,NA
567,343.004516601562,29.103624,28.624552,29.822232,1.19768,3907,139294.97472,0,11,"0.5484841879334503","1.3154413359358001","2.272818859560724",342.998077392578,343.004516601562,NA
648,364.970336914062,29.582696,29.103624,30.421072,1.317448,3886,138605.11104,1,12,"0.5527039154124047","1.2785361842105238","1.6333627851852386",364.963684082031,364.976959228516,NA
279,251.238143920898,31.858288,31.498984,33.175736,1.676752,3874,206168.6352,0,15,"0.9566531524263304","2.1456363636363576","2.5826839826839647",251.232635498047,251.238143920898,NA
856,453.165618896484,35.810632,35.211792,37.008312,1.79651999999999,3790,163504.87824,1,16,"0.8156975988983177","1.239684466019427","1.6357250192737727",453.158233642578,453.165618896484,NA
456,310.311431884766,33.295504,31.498984,34.612952,3.113968,3785,287317.4436,1,27,"1.4530232514195376","0.7476974885381574","0.5687238671751003",310.305297851562,310.311431884766,NA
1220,687.984313964844,41.439728,40.72112,42.278104,1.556984,3772,153358.13328,1,14,"0.7337101298616915","0.9939552760307386","0.84469402500478",687.975158691406,687.984313964844,NA
70,158.963577270508,27.905944,27.54664,28.983856,1.437216,3742,141404.0892,0,13,"0.3409554810822151","1.8824074074073887","1.9622461170848164",158.963577270508,158.963577270508,NA
1362,958.837463378906,43.954856,42.996712,45.272304,2.275592,3742,206578.24176,0,20,"0.760412560460658","1.1786018064683","1.1703101854475328",958.837463378906,958.848205566406,NA
850,447.887512207031,32.816432,32.097824,34.373416,2.275592,3731,162405.408,0,20,"0.5678234808260569","1.6011474077099455","1.3580090143966506",447.887512207031,447.894866943359,NA
1003,546.827941894531,33.175736,32.33736,34.13388,1.79652,3725,149786.65152,0,16,"0.5112373430875294","1.1815547148436047","1.2539903300399218",546.81982421875,546.836059570312,NA
1101,608.869201660156,36.888544,36.050168,38.565296,2.515128,3711,196862.6616,1,22,"0.669733963123555","1.3551412872841422","1.7588803088802925",608.869201660156,608.877807617188,NA
551,336.921173095703,30.061768,29.103624,30.660608,1.556984,3698,134243.16048,0,14,"0.5611841862246045","0.9992444668306103","0.6213142375737147",336.921173095703,336.927551269531,NA
1205,682.801635742188,36.768776,36.289704,37.607152,1.317448,3669,127182.836879999,0,12,"0.5053939032995842","1.3060026978417216","1.447032374100703",682.801635742188,682.810729980469,NA
825,432.917663574219,32.696664,31.858288,34.13388,2.275592,3653,162541.94352,0,20,"0.5402448986083854","1.2980722402597442","1.7669221734561367",432.910430908203,432.917663574219,NA
419,297.057708740234,28.385016,27.666408,28.504784,0.838376,3569,96692.2994400006,0,8,"0.4576553576354705","0.5999461074910589","0.24867002303255395",297.051727294922,297.063690185547,NA
27,116.052215576172,19.16288,18.803576,19.522184,0.718608,3521,76010.7611999997,0,7,"0.3451509061729823","0.999999999999995","1.3473085431370395",116.052215576172,116.052215576172,NA
372,280.190551757812,28.864088,28.265248,30.061768,1.79652,3488,141558.58992,0,16,"0.6197976871965629","1.1046034214618976","1.8738071637827274",280.184722900391,280.196350097656,NA
761,413.937561035156,31.858288,31.259448,33.055968,1.79652,3452,147677.53704,0,16,"0.9360909235710189","1.5202708881595635","2.0479403095941704",413.930480957031,413.937561035156,NA
1268,747.064880371094,39.882744,39.283904,40.840888,1.556984,3444,161805.370319999,0,14,"0.7474857959136756","1.299999999999994","1.5104784941234641",747.064880371094,747.074340820312,NA
1158,656.034301757812,39.762976,38.9246,40.481584,1.556984,3392,149272.8468,0,14,"0.8699699887846535","1.007802168738426","1.0150004278164453",656.034301757812,656.034301757812,NA
1008,547.989929199219,36.169936,35.690864,37.008312,1.317448,3324,120057.83856,0,12,"null","1.3200000000000003","1.217423014586703",547.989929199219,547.998046875,NA
718,392.948913574219,31.019912,30.301304,31.379216,1.077912,3320,93131.5968,0,10,"0.4448017451942654","0.7499999999999976","0.5940047331054344",392.942016601562,392.955810546875,NA
775,416.215942382812,34.73272,34.13388,34.852488,0.718608000000003,3314,98341.5048000005,0,7,"0.47907200000000216","0.6","0.2",416.215942382812,416.215942382812,NA
988,538.398132324219,42.397872,41.439728,43.236248,1.79652,3312,151967.6268,0,16,"0.8658858113075425","1.0033224743453864","0.5687136340551161",538.390075683594,538.398132324219,NA
1446,1307.96423339844,52.09908,51.380472,53.176992,1.79652,3312,184437.92928,0,16,"1.0724273731343175","1.398246168431021","1.525501786201809",1307.96423339844,1307.97680664062,NA
12,80.9396743774414,18.923344,18.56404,19.282648,0.718608,3255,55875.3650400003,0,7,"0.26531454359660245","1.2339632023868616","1.1739150352747045",80.9396743774414,80.9396743774414,NA
979,533.445434570312,43.236248,42.278104,43.835088,1.556984,3255,156818.2308,0,14,"1.0590764202660452","0.7607159229828819","0.5301945356806693",533.437438964844,533.445434570312,NA
630,360.320861816406,34.493184,33.654808,35.690864,2.03605599999999,3166,149513.580480001,0,18,"1.226245783850942","1.2169121387476516","1.54798075290881",360.320861816406,360.327453613281,NA
461,311.033752441406,30.181536,29.34316,30.54084,1.19768,3164,101374.03056,0,11,"0.5348874004663635","0.7424178822541706","0.38692192962232985",311.027648925781,311.033752441406,NA
28,116.052215576172,28.14548,27.307104,28.74432,1.437216,3156,113622.70392,0,13,"0.5673891510567337","0.8780439905734465","0.830570136492566",116.048477172852,116.055961608887,NA
248,241.178833007812,26.708264,26.34896,27.905944,1.556984,3149,120614.75976,0,14,"0.4575588505957171","2.0295997610513847","2.8710872162485255",241.173431396484,241.178833007812,NA
831,437.191619873047,36.289704,36.169936,37.607152,1.437216,3121,111743.544,0,13,"0.6994960851063823","6.17499999999999","6.994281729428113",437.191619873047,437.191619873047,NA
321,264.239593505859,30.421072,30.181536,31.259448,1.077912,3114,89294.2300800001,0,10,"0.5072017210526347","2.2500000000000187","3.6099173553719166",264.239593505859,264.239593505859,NA
1355,948.027770996094,45.272304,44.433928,46.11068,1.676752,3097,126564.834,0,15,"0.6079484919116922","0.9800964494852297","0.7807444632411789",948.01708984375,948.027770996094,NA
1216,685.99072265625,41.559496,40.601352,42.158336,1.556984,3087,116119.86672,0,14,"0.6145125133074103","0.7700625981852969","0.5420225780773988",685.981628417969,685.999816894531,NA
614,354.987609863281,29.702464,28.983856,30.54084,1.556984,3081,149801.02368,0,14,"0.8219161911020763","1.123077238607001","1.4264250164334715",354.981079101562,354.994171142578,NA
78,165.126251220703,22.75592,22.516384,23.234992,0.718608,3025,83581.2964800003,0,7,"0.5191102866825936","1.4999999999999927","1.9999999999999851",165.126251220703,165.126251220703,NA
395,289.250244140625,31.379216,30.301304,32.576896,2.275592,3019,158492.58744,0,20,"0.7482717660098466","1.109883720930231","0.8484229822321657",289.250244140625,289.256134033203,NA
894,472.894012451172,33.175736,32.816432,33.894344,1.077912,2974,93968.7751200002,0,10,"0.6080964020010313","1.9055800658671374","3.097357250445009",472.894012451172,472.901550292969,NA
863,457.939392089844,33.415272,32.9362,33.894344,0.958143999999997,2968,77936.6306400002,0,9,"0.5171284591716017","0.9999999999999926","1.0091100210231208",457.939392089844,457.946807861328,NA
692,379.916198730469,32.097824,31.858288,33.055968,1.19768,2941,91112.3083199999,0,11,"0.3503889007677756","1.7614742888402506","2.4425054704594698",379.909423828125,379.916198730469,NA
546,336.328582763672,33.894344,33.53504,34.014112,0.479071999999995,2923,54678.8827199991,0,5,"0.25556391311093307","0.66666666666667","0.3333333333333399",336.322204589844,336.328582763672,NA
337,271.092010498047,28.504784,28.025712,29.34316,1.317448,2912,93296.8766400002,1,12,"0.35048063159865706","1.3749999999999962","2.076368403802033",271.086273193359,271.092010498047,NA
519,329.945281982422,29.942,29.462928,30.54084,1.077912,2905,96836.0210399999,0,10,"0.4744192406710148","1.1250000000000009","1.4293290904269271",329.945281982422,329.945281982422,NA
609,354.28125,31.978056,31.498984,32.457128,0.958143999999997,2895,66313.1462400001,0,9,"0.2858349328285321","1.0","0.7591948310139173",354.28125,354.287811279297,NA
975,531.866394042969,34.253648,33.415272,35.33156,1.916288,2892,121911.8472,0,17,"0.6140636575222445","1.2514937950053646","1.3838015988651657",531.8583984375,531.866394042969,NA
642,363.359832763672,37.367616,37.247848,38.086224,0.838376000000004,2887,59170.1827200001,0,8,"0.4875555666666642","3.5","6.0",363.359832763672,363.366455078125,NA
431,302.306365966797,33.415272,32.816432,34.014112,1.19768,2881,101726.14848,1,11,"0.5457858683854226","0.9057544581618614","0.9191223008847582",302.300323486328,302.306365966797,NA
998,544.896728515625,35.690864,34.972256,36.409472,1.437216,2858,155427.72432,0,13,"1.1478897402744863","1.0000000000000049","1.00000000000001",544.888610839844,544.896728515625,NA
215,230.140678405762,25.869888,25.15128,26.229192,1.077912,2798,97637.26896,0,10,"0.6239410247220114","0.7500000000000012","0.5922396187882932",230.138046264648,230.143310546875,NA
678,374.977142333984,30.301304,29.582696,30.780376,1.19768,2787,95456.2936799999,0,11,"0.5238889373520692","0.8086610824679208","0.6025703833794878",374.970397949219,374.977142333984,NA
1263,744.845275878906,38.565296,37.607152,39.283904,1.676752,2784,150264.525839999,0,15,"1.166478321931585","0.8750000000000028","0.9262421130914017",744.845275878906,744.854736328125,NA
833,437.874481201172,31.858288,31.379216,32.33736,0.958143999999997,2765,75712.5388799998,0,9,"0.5433313541983615","0.9999999999999926","1.3302961275626242",437.867218017578,437.874481201172,NA
547,336.328582763672,34.253648,34.014112,34.852488,0.838376000000004,2758,112742.409120001,0,8,"0.9669642769251112","1.75","2.5",336.328582763672,336.328582763672,NA
235,237.182693481445,28.74432,27.786176,29.702464,1.916288,2730,121196.83224,0,17,"0.6509176809529116","1.1674139311449154","1.0710547867984135",237.177337646484,237.182693481445,NA
1336,898.78857421875,42.038568,41.31996,42.876944,1.556984,2714,108222.3648,0,14,"1.16402180362617","0.9239117983963354","0.7701030927835087",898.78857421875,898.798950195312,NA
809,426.990905761719,30.900144,30.54084,31.618752,1.077912,2689,91845.2884800001,0,10,"0.557493625493386","1.3465672003881484","1.6278990781174045",426.983734130859,426.998077392578,NA
1196,680.869995117188,37.607152,37.008312,37.966456,0.958144000000004,2669,79758.3019200008,0,9,"0.3836288106442254","0.8","0.6",680.860900878906,680.869995117188,NA
459,311.030700683594,27.905944,27.426872,28.504784,1.077912,2643,81835.07904,0,10,"0.4722748412441291","1.1249999999999962","1.2499999999999927",311.027648925781,311.033752441406,NA
50,140.066741943359,31.498984,30.780376,31.73852,0.958144000000001,2597,69651.0804000002,0,9,"1.2864739083333383","0.6973120414689731","0.4172744552004608",140.066741943359,140.070861816406,NA
1209,683.963745117188,39.044368,38.565296,39.882744,1.31744800000001,2595,93472.9356000006,0,12,"0.6560471566358004","1.1382479128014844","1.5280883293529968",683.954650878906,683.972839355469,NA
1178,667.837890625,36.888544,36.289704,38.086224,1.79652,2581,105811.434959999,0,16,"0.7449857183066655","1.5529999999999897","1.3181849029306596",667.828918457031,667.846862792969,NA
574,345.001403808594,29.223392,28.74432,29.822232,1.077912,2533,81576.3801600002,1,10,"0.46188173834238455","1.1249999999999962","1.2499999999999927",345.001403808594,345.001403808594,NA
