"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
284,210.078186035156,20.001256,19.16288,21.198936,2.036056,12957,390189.771839999,0,18,"0.4512458047352119","1.921503374062829","2.1243186680144666",210.078186035156,210.083221435547,NA
267,206.974746704102,17.605896,17.36636,18.444272,1.077912,12886,311771.673839999,0,10,"0.36846657854648157","2.2520270270270255","1.851030421982306",206.969741821289,206.974746704102,NA
1987,515.214477539062,30.54084,30.061768,30.900144,0.838376,12882,437621.49288,0,8,"0.6426475262106663","0.8750000000000028","0.7500000000000056",515.214477539062,515.214477539062,NA
3148,919.292114257812,39.882744,38.804832,41.439728,2.634896,12801,700168.51872,0,23,"0.8256012152263992","1.2668603241781384","1.1565918505106267",919.281555175781,919.302612304688,NA
2381,626.228393554688,33.53504,32.696664,35.211792,2.515128,12608,792473.71632,1,22,"0.947683140884287","1.3547231270358293","1.442399184181082",626.219665527344,626.237060546875,NA
58,119.034858703613,36.888544,35.9304,38.804832,2.874432,12352,886302.362879998,0,25,"1.0436261733195522","1.5623465492817945","3.489654740664222",119.034858703613,119.038642883301,NA
1793,474.194488525391,29.103624,28.624552,30.301304,1.676752,12213,528184.06608,0,15,"0.6393811856879275","1.5414737048665674","2.393011811023636",474.194488525391,474.202056884766,NA
1513,418.190856933594,27.54664,26.9478,28.385016,1.437216,12181,491463.197280001,0,13,"0.6071572222222237","1.1418235294117656","1.124418300653592",418.183746337891,418.190856933594,NA
50,112.984733581543,30.061768,28.74432,31.858288,3.113968,11776,877405.99584,0,27,"1.1583874674934265","1.2084410783370807","1.3616324595422535",112.984733581543,112.984733581543,NA
2354,615.225402832031,34.13388,33.175736,35.211792,2.036056,11765,783861.19944,0,18,"1.0961618097826928","1.0625000000000042","11.960937500000082",615.225402832031,615.225402832031,NA
2976,827.280151367188,37.846688,36.888544,39.403672,2.515128,11676,608912.488800002,1,22,"0.7610400421110839","1.2813457735430964","1.2313719264964098",827.280151367188,827.290100097656,NA
156,170.998596191406,17.007056,16.647752,17.725664,1.077912,11559,281029.623599999,0,10,"0.3795572659056994","1.4698484848484896","1.1816190476190633",170.994064331055,170.998596191406,NA
2131,555.167297363281,30.421072,29.582696,32.097824,2.515128,11547,657860.472720001,0,22,"0.7427636372396655","1.7336372549790555","2.063199683720765",555.159118652344,555.175476074219,NA
165,174.955284118652,16.048912,15.809376,17.126824,1.317448,11537,245562.725759999,0,12,"0.2959681236056948","1.7682971014492685","1.7523044692737308",174.952987670898,174.957580566406,NA
924,325.184692382812,25.75012,25.390816,27.905944,2.515128,11477,754168.31688,0,22,"0.8162689996958719","3.50000000000002","5.343033033033062",325.184692382812,325.184692382812,NA
119,154.975402832031,15.090768,14.851232,15.809376,0.958144000000001,11391,250380.9924,0,9,"0.35152445167837243","1.5027469758064458","1.4887808896210823",154.971084594727,154.975402832031,NA
3016,844.273193359375,37.607152,36.888544,39.044368,2.155824,11354,570287.308800002,0,19,"0.7683956881409983","1.4001798075218694","2.1860634785028825",844.263122558594,844.273193359375,NA
1007,337.163787841797,24.672208,24.073368,25.510584,1.437216,11342,404835.00288,0,13,"0.5642021111898288","1.3242004154282172","1.8964247775179677",337.163787841797,337.170166015625,NA
1841,485.304809570312,30.181536,29.822232,30.54084,0.718608,11306,318235.552799999,0,7,"0.49457136199281493","0.999999999999995","0.9999999999999901",485.297149658203,485.304809570312,NA
256,203.131622314453,21.438472,20.9594,22.516384,1.556984,11233,362879.074800001,1,14,"0.5025337975871196","1.3335214757709253","1.0008265661252844",203.126678466797,203.131622314453,NA
1388,393.193237304688,27.426872,27.067568,28.864088,1.79652,11223,408198.08832,0,16,"0.5477585453871896","2.1316506410256566","2.054804646251336",393.193237304688,393.200134277344,NA
1626,439.100006103516,27.666408,27.187336,28.864088,1.676752,11212,474367.512960001,0,15,"0.6313887671092644","1.5170493934142106","1.4999612102404942",439.092712402344,439.100006103516,NA
685,289.069702148438,22.75592,21.917544,24.193136,2.275592,11000,575899.63728,0,20,"0.7340418329208447","1.1401356556690665","1.7937110929332936",289.069702148438,289.075622558594,NA
2207,575.232543945312,32.457128,32.217592,33.654808,1.437216,10965,476408.359679999,0,13,"1.8686222635417558","3.128066037735929","4.058574277168631",575.232543945312,575.232543945312,NA
1972,511.179534912109,30.301304,29.462928,30.780376,1.317448,10837,462973.98312,0,12,"0.6849190995133547","0.7857142857142881","0.6423076537315856",511.171691894531,511.187377929688,NA
2613,699.2705078125,35.211792,34.253648,36.649008,2.39536,10787,537410.9928,1,21,"0.7402129357808249","1.3281453040591567","1.5544555031721026",699.261291503906,699.2705078125,NA
955,329.122161865234,24.791976,24.55244,25.630352,1.077912,10642,362027.524319999,0,10,"0.8087134986823479","2.2500000000000187","3.248240165631524",329.122161865234,329.122161865234,NA
616,279.121612548828,22.995456,22.516384,24.911744,2.39536,10457,622282.190640001,0,21,"0.9831818482629444","2.117459753787871","3.0281645569620097",279.121612548828,279.127410888672,NA
1187,363.120452880859,25.15128,24.073368,26.34896,2.275592,10443,757294.261680001,0,20,"1.611995739523369","1.0214942738791426","1.0683445766738573",363.113830566406,363.120452880859,NA
825,311.170471191406,25.271048,24.791976,26.229192,1.437216,10309,532280.131680001,1,13,"0.8283354066860475","1.4999999999999962","1.9999999999999927",311.170471191406,311.170471191406,NA
1629,439.245513916016,29.582696,28.864088,31.019912,2.155824,10299,493676.50992,0,19,"0.7246964541169092","1.4080802180685354","1.270627572016468",439.238250732422,439.245513916016,NA
712,293.103668212891,22.875688,22.037312,24.432672,2.39536,10190,488251.01952,0,21,"0.5861507783478785","1.2963197969543137","1.610194666759857",293.097717285156,293.103668212891,NA
1677,449.138580322266,28.385016,27.666408,29.702464,2.036056,10160,520053.01656,0,18,"0.8421990375360089","1.2343234323432366","1.260485651214132",449.138580322266,449.145965576172,NA
2563,683.359252929688,35.092024,34.73272,35.571096,0.838375999999997,10115,345600.145439998,0,8,"0.6165759731071461","1.1666666666666567","1.3333333333333135",683.359252929688,683.359252929688,NA
822,311.152099609375,24.073368,23.234992,24.672208,1.437216,9911,517437.28344,0,13,"1.0539705706917069","0.8571428571428586","0.7142857142857173",311.145965576172,311.152099609375,NA
1685,450.19140625,28.385016,27.905944,28.983856,1.077912,9817,418172.36736,0,10,"0.6785963709741409","1.1250000000000009","1.2500000000000018",450.19140625,450.198791503906,NA
1089,351.035888671875,24.55244,23.9536,26.229192,2.275592,9790,443632.6488,1,20,"0.6890254137772622","1.3798701298701297","2.5531908327523176",351.029357910156,351.042388916016,NA
2255,589.248291015625,34.014112,33.415272,35.690864,2.275592,9747,544313.222639999,0,20,"0.849900059026993","1.291862745098045","1.8115725806451888",589.248291015625,589.256713867188,NA
2348,614.226867675781,32.816432,31.858288,33.415272,1.556984,9725,388907.056560001,0,14,"0.6335058931068147","0.7600568874441275","1.0503304524656913",614.21826171875,614.226867675781,NA
1143,357.157592773438,25.031512,24.073368,26.109424,2.036056,9684,537490.039680001,0,18,"1.166308815779093","1.1347896227653902","1.2528298751957905",357.151031494141,357.157592773438,NA
94,144.045501708984,17.007056,16.527984,18.324504,1.79652,9600,381803.616479999,1,16,"0.5555908403330356","1.7005813953488416","1.7165403569390876",144.045501708984,144.045501708984,NA
1244,371.163360595703,25.75012,25.271048,27.426872,2.155824,9579,499069.66296,0,19,"0.7147307344477589","2.1302526595744755","9.903125000000069",371.156677246094,371.170043945312,NA
681,288.933959960938,19.76172,19.402416,20.121024,0.718608,9495,210404.829360001,0,7,"0.3661614509128377","0.999999999999995","0.7145251396647991",288.933959960938,288.939849853516,NA
450,249.005798339844,20.600096,20.001256,21.797776,1.79652,9461,329165.58048,1,16,"0.4399143972993578","1.4243092105263149","1.7377110374118103",249.00032043457,249.011276245117,NA
235,196.983474731445,17.126824,16.76752,17.605896,0.838376,9447,205302.71256,0,8,"0.42432852977438174","1.1666666666666732","1.010012121212131",196.978591918945,196.988342285156,NA
3454,1033.33740234375,42.51764,41.31996,43.954856,2.634896,9421,503880.743520001,0,23,"0.796926739637513","1.2833455561475107","1.1958080444111718",1033.326171875,1033.34851074219,NA
249,201.112777709961,19.76172,19.16288,20.839632,1.676752,9367,343907.823600001,1,15,"0.44697725366506447","1.4860257036055944","1.889201953294571",201.112777709961,201.112777709961,NA
3135,915.432739257812,40.002512,39.52344,40.481584,0.958143999999997,9319,381034.70592,0,9,"0.7425101950330557","0.9999999999999926","0.9999999999999851",915.422241210938,915.432739257812,NA
2167,567.191833496094,30.54084,30.061768,31.379216,1.317448,9293,489332.524560001,1,12,"0.8027144473708638","1.3750000000000029","1.7500000000000056",567.191833496094,567.191833496094,NA
449,248.989364624023,19.522184,19.043112,19.881488,0.838376,9262,188957.9736,0,8,"0.28126844527831807","0.9823624365000261","1.0410191604904673",248.989364624023,248.989364624023,NA
1883,493.184020996094,30.061768,29.582696,31.019912,1.437216,9198,341198.671440001,0,13,"0.5608879987586199","1.8311813186813122","1.462295081967208",493.184020996094,493.191741943359,NA
2569,685.248352050781,40.12228,39.164136,41.439728,2.275592,9175,487877.343359999,0,20,"0.7748906223339844","1.2599293749757898","1.9983608267528934",685.239318847656,685.257446289062,NA
855,315.1025390625,23.35476,22.75592,23.594296,0.838376,8938,267153.30312,1,8,"0.7495713745482071","0.7000000000000012","0.48314186173735757",315.1025390625,315.1025390625,NA
1753,465.105316162109,29.822232,29.103624,31.13968,2.036056,8877,435203.37696,0,18,"1.3885663794643612","1.3160684818481854","1.0899460188933903",465.097839355469,465.105316162109,NA
38,110.956756591797,14.851232,14.611696,15.450072,0.838376,8815,195116.44416,0,8,"0.41487521876424793","1.4713074551569525","1.8190863228699632",110.953094482422,110.956756591797,NA
170,177.021041870117,17.486128,17.126824,18.204736,1.077912,8768,204501.46464,0,10,"0.3148478101545571","1.1886323889471797","1.2239244491080727",177.016418457031,177.021041870117,NA
268,207.01220703125,19.641952,19.282648,20.600096,1.317448,8677,238380.238800001,1,12,"0.400544708229301","1.572609289617482","1.5364048338368468",207.009704589844,207.014709472656,NA
1002,337.004425048828,24.193136,23.833832,25.75012,1.916288,8647,307230.07128,1,17,"0.4861733919718745","1.493918238993722","2.822007722007736",336.998046875,337.004425048828,NA
2392,629.316589355469,35.211792,34.373416,36.169936,1.79652,8602,409671.234719999,0,16,"0.8509877129772931","1.0714285714285672","1.1101823433000593",629.316589355469,629.316589355469,NA
1873,491.212127685547,30.900144,29.822232,32.217592,2.39536,8494,640930.068240001,0,21,"1.3896198857142856","1.1111111111111114","1.1416075650118198",491.212127685547,491.212127685547,NA
3241,963.357849121094,42.278104,40.840888,43.356016,2.515128,8409,518400.21816,0,22,"0.8396791206876841","1.0135052313619068","1.4408590216697752",963.357849121094,963.36865234375,NA
36,109.03050994873,15.689608,14.971,16.408216,1.437216,8382,235462.69032,0,13,"0.4170116457119395","1.556597261613536","2.6006386700027786",109.026885986328,109.03050994873,NA
2254,589.248291015625,33.175736,31.978056,33.415272,1.437216,8323,395072.713200001,0,13,"1.2942835234092769","0.6026092616344736","0.24602515607221076",589.248291015625,589.256713867188,NA
87,137.024276733398,16.048912,15.809376,16.76752,0.958144000000001,8288,146743.346639999,0,9,"0.2703711991584772","1.5234390992835165","0.9653390742734012",137.024276733398,137.024276733398,NA
1586,431.284912109375,28.14548,27.786176,28.504784,0.718608,8275,252942.82992,0,7,"0.5630792007716892","1.0000000000000049","1.00000000000001",431.277709960938,431.284912109375,NA
936,327.141021728516,24.312904,23.35476,26.229192,2.874432,8239,527328.92256,0,25,"1.19489153657236","1.3138330419580408","1.2577369331983235",327.141021728516,327.147308349609,NA
979,333.108673095703,23.714064,23.115224,23.9536,0.838376,8197,257498.804640001,0,8,"0.8348159174555008","0.7000000000000012","0.4767598909181613",333.108673095703,333.114990234375,NA
1506,416.276031494141,27.426872,27.187336,27.786176,0.598840000000003,8136,206599.800000001,0,6,"0.5979758383773621","1.25","1.5",416.268951416016,416.276031494141,NA
3354,999.950378417969,37.367616,36.169936,38.9246,2.754664,8088,561146.615040001,0,24,"1.1454789541775483","0.9231901804214525","1.7693975250654916",999.939392089844,999.950378417969,NA
841,313.127258300781,23.35476,22.516384,24.432672,1.916288,8038,398108.832,1,17,"0.7462731510387535","1.2671054596658924","1.4926766332606076",313.127258300781,313.133422851562,NA
194,185.046157836914,39.164136,38.804832,40.242048,1.437216,8027,317470.235280002,0,13,"0.8274828323341339","1.7709555555555518","3.343636363636376",185.041442871094,185.046157836914,NA
1294,379.179412841797,25.271048,24.672208,26.588496,1.916288,8001,343153.285200001,1,17,"0.5020120594315252","1.8477946095546895","2.3344486419606385",379.172637939453,379.186157226562,NA
2725,735.318908691406,37.247848,35.9304,38.445528,2.515128,7961,418632.276479999,0,22,"0.7702456579586041","1.1459756118021813","0.5127861436761466",735.309509277344,735.328308105469,NA
2216,579.269958496094,32.576896,32.217592,34.014112,1.79651999999999,7898,376356.56784,0,16,"0.8699354927663947","2.5000000000000298","3.730584192439915",579.261596679688,579.269958496094,NA
969,331.096618652344,23.594296,22.636152,24.55244,1.916288,7858,463185.97248,0,17,"1.0205374451597464","1.05038046284034","1.2072276106543265",331.090301513672,331.096618652344,NA
398,237.114471435547,21.678008,20.9594,22.516384,1.556984,7781,226127.9724,0,14,"0.3324965590251523","1.3735716416157848","1.171890118858141",237.109130859375,237.114471435547,NA
2685,723.214538574219,34.493184,33.295504,35.690864,2.39536,7778,440891.15928,0,21,"0.8098724649089419","1.4004596488584116","2.434884091029618",723.205200195312,723.214538574219,NA
327,220.995635986328,19.043112,18.803576,19.282648,0.479071999999999,7770,143613.8088,0,5,"0.3575988214628829","0.9999999999999926","0.9999999999999851",220.995635986328,220.995635986328,NA
3165,927.320556640625,40.242048,39.403672,41.799032,2.39536,7719,387293.781599999,0,21,"0.6713274074927043","1.0661340562990376","1.8200774940259823",927.320556640625,927.331115722656,NA
982,333.159362792969,24.312904,23.833832,24.791976,0.958143999999997,7703,228952.10184,0,9,"0.5148774523272657","1.0273729206365576","1.9798900364271255",333.153015136719,333.159362792969,NA
812,309.170959472656,24.432672,23.833832,25.630352,1.79652,7665,298312.146,0,16,"0.7259745111382365","1.574368001513407","1.8612804112234518",309.170959472656,309.177062988281,NA
1720,457.1279296875,28.025712,27.187336,28.74432,1.556984,7654,445116.57432,0,14,"0.9036816349120222","0.9285714285714283","0.8571428571428565",457.120513916016,457.1279296875,NA
2367,621.277099609375,34.373416,33.175736,34.493184,1.317448,7636,350447.156399998,1,12,"0.8750339626168184","0.5534371156056547","0.11115305566041733",621.268432617188,621.285766601562,NA
980,333.108673095703,24.073368,23.9536,24.911744,0.958143999999997,7619,296720.429279999,0,9,"0.6118892805534202","4.000000000000089","7.000000000000178",333.102325439453,333.108673095703,NA
1829,483.234252929688,30.660608,29.462928,31.73852,2.275592,7593,560726.22936,0,20,"1.2702925541746914","0.9500000000000012","0.8512516157151065",483.234252929688,483.241882324219,NA
1726,458.175201416016,28.624552,27.187336,29.223392,2.036056,7571,432968.50608,0,18,"0.9202588591800236","0.7728387315877021","0.5222943549464314",458.167785644531,458.175201416016,NA
3328,993.308166503906,40.960656,40.002512,42.397872,2.39536,7567,393189.960240001,1,21,"0.7194043629972242","1.2629996596761193","1.6940117824272862",993.297180175781,993.308166503906,NA
