"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2710,552.281799316406,32.097824,31.498984,32.816432,1.317448,16096,573452.777039997,1,12,"0.6838361838291149","1.0831099210738895","1.1688485636355008",552.273620605469,552.281799316406,NA
1835,407.160125732422,24.55244,23.594296,25.989656,2.39536,15970,508134.90288,0,21,"0.44683410502809906","1.3625398288626995","2.7944329509121495",407.160125732422,407.167114257812,NA
2119,449.173797607422,28.025712,27.187336,28.74432,1.556984,15901,579589.689359999,0,14,"0.5562767431962925","0.977545130857923","0.8446174680445099",449.173797607422,449.18115234375,NA
1162,307.094970703125,20.600096,20.240792,20.9594,0.718608,15807,292311.7692,2,7,"0.307670938659399","0.999999999999995","1.002499947086735",307.088897705078,307.094970703125,NA
1827,406.158599853516,21.318704,20.9594,21.678008,0.718608,15747,361678.999440001,2,7,"0.3705524327917509","0.999999999999995","0.9999999999999901",406.158599853516,406.165588378906,NA
1142,303.599365234375,19.282648,19.043112,19.76172,0.718608,15641,305404.806959998,0,7,"0.4206351377226909","1.228828286304212","1.0502660550458849",303.593292236328,303.605407714844,NA
322,165.090240478516,17.486128,17.126824,18.444272,1.317448,15521,432443.922239999,0,12,"0.3764487895590918","1.6581450094161891","1.301213977762646",165.090240478516,165.090240478516,NA
1184,309.167755126953,19.043112,18.324504,19.402416,1.077912,15464,365616.971279999,1,10,"0.31569120463701594","0.9864431960629504","0.4456706281833628",309.167755126953,309.167755126953,NA
59,90.046630859375,14.971,14.731464,15.210536,0.479071999999999,15463,330893.832719999,0,5,"38.74870953082454","1.0","1.0",90.046630859375,90.0499267578125,NA
946,277.146209716797,18.923344,18.204736,20.36056,2.155824,15346,521827.978320002,1,19,"0.42153820411810017","1.7184736083986734","1.5487315232979544",277.140441894531,277.151977539062,NA
424,185.971054077148,15.689608,15.450072,15.929144,0.479072,15314,285855.076320001,2,5,"0.4638458754623098","1.0000000000000038","1.0000000000000073",185.971054077148,185.971054077148,NA
373,177.506576538086,15.689608,15.330304,16.048912,0.718608000000001,15209,258508.448880001,0,7,"0.2690565897956887","1.0000000000000024","1.0626116089520632",177.506576538086,177.511199951172,NA
724,244.094223022461,18.923344,18.444272,19.16288,0.718608,15186,309845.804400002,0,7,"0.30922570235652813","0.8233545358465127","0.6801969529577014",244.094223022461,244.094223022461,NA
4049,900.80810546875,30.54084,29.822232,31.13968,1.317448,15159,515895.86928,2,12,"0.5133788867960298","1.0381660955359813","1.2995366869203162",900.797729492188,900.80810546875,NA
885,268.086273193359,19.881488,19.402416,20.36056,0.958144000000001,15108,519363.15288,1,9,"0.548454058611604","0.9999999999999963","0.9999999999999926",268.086273193359,268.086273193359,NA
3268,665.245422363281,30.780376,30.54084,31.379216,0.838376,15094,397314.770160001,2,8,"0.48331048185124814","1.613540353089526","1.989155107187872",665.245422363281,665.245422363281,NA
819,257.976165771484,21.678008,21.198936,22.75592,1.556984,14974,528414.02064,0,14,"0.6535026616137891","1.5254314373886442","1.8582086706101613",257.976165771484,257.976165771484,NA
2274,469.161987304688,30.54084,30.061768,31.259448,1.19768,14827,535140.191520001,0,11,"0.6336693668486184","1.1458770818247652","1.3439403397345513",469.161987304688,469.169525146484,NA
687,238.060195922852,17.845432,17.486128,18.084968,0.598839999999999,14818,289361.88336,0,6,"0.2961389687213263","0.8333333333333366","0.6666666666666733",238.060195922852,238.065551757812,NA
936,276.077606201172,19.76172,19.402416,20.36056,0.958144000000001,14663,321189.031680001,2,9,"0.30804097883551407","6.442361111111105","0.9524187926948179",276.071838378906,276.077606201172,NA
1555,367.149078369141,21.318704,20.600096,21.55824,0.958144000000001,14660,422742.714240001,0,9,"0.616957022435507","0.6895794099183938","0.42844475970917106",367.142425537109,367.155731201172,NA
822,258.110076904297,21.438472,21.079168,22.037312,0.958144000000001,14615,400246.6908,0,9,"0.5017931109717217","1.2000968992248011","1.8111350644321438",258.110076904297,258.110076904297,NA
1129,301.075134277344,19.641952,19.16288,19.881488,0.718608,14594,290745.203760001,2,7,"0.39592889058693004","0.8413179372340088","0.7399397188413173",301.069091796875,301.075134277344,NA
34,79.0602493286133,14.252392,14.012856,14.731464,0.718608000000001,14558,375257.0976,0,7,"0.8371737543070417","1.4999999999999962","1.9999999999999927",79.0602493286133,79.0602493286133,NA
364,176.065826416016,15.689608,15.450072,15.929144,0.479072,14545,221604.335040001,0,5,"0.29444423822912924","1.0000000000000038","1.0000000000000073",176.065826416016,176.065826416016,NA
1945,423.166351318359,21.198936,20.480328,21.678008,1.19768,14369,390998.205840001,1,11,"0.4105704524495408","0.9132406734768668","0.9730136003356878",423.159210205078,423.166351318359,NA
3083,627.719665527344,25.869888,25.15128,26.34896,1.19768,14285,397009.361760001,2,11,"0.4289895829257304","1.0102933333333393","1.3578165987609678",627.719665527344,627.728332519531,NA
412,183.49755859375,15.56984,15.330304,15.929144,0.598840000000001,14225,264476.488320001,2,6,"0.3047518926737105","1.2500000000000056","1.0731142602097807",183.49755859375,183.49755859375,NA
909,273.004699707031,20.240792,19.881488,20.839632,0.958144000000001,14102,315673.71528,0,9,"0.3379193331794781","1.142555666334337","1.0176667822869765",273.004699707031,273.004699707031,NA
623,230.069076538086,17.725664,17.007056,18.084968,1.077912,14078,359724.38568,0,10,"0.39042243683078226","0.7923065154615524","1.051484805633326",230.069076538086,230.074340820312,NA
988,283.104217529297,18.923344,18.683808,19.16288,0.479072000000002,14072,229509.023040002,2,5,"0.29141996999156916","1.0","1.0",283.104217529297,283.104217529297,NA
255,146.547775268555,15.929144,15.56984,16.408216,0.838376,14063,317754.08544,2,8,"0.3153781520828929","1.1666666666666616","0.7700797376853544",146.543563842773,146.547775268555,NA
1392,340.987091064453,23.35476,22.875688,23.9536,1.077912,13923,357421.247039999,1,10,"0.4243518480898807","0.8942163705583761","0.8740986857443604",340.980682373047,340.987091064453,NA
536,215.071273803711,17.486128,17.007056,18.444272,1.437216,13913,501789.59424,2,13,"0.49668691077725313","1.4803952991452978","1.2268456907477756",215.071273803711,215.076370239258,NA
423,185.554504394531,16.288448,15.929144,16.527984,0.598839999999999,13665,215668.63296,0,6,"0.25859173604787244","0.8333333333333366","0.9709388687869143",185.554504394531,185.559234619141,NA
1024,287.975189208984,20.600096,20.240792,21.079168,0.838376,13654,303712.48512,0,8,"0.34728892455721905","1.0362646566164042","0.9685701233439731",287.975189208984,287.981079101562,NA
4194,963.314758300781,27.426872,26.828032,27.905944,1.077912,13510,404799.07248,0,10,"0.5011266425026584","0.880037211743865","0.7378108753347827",963.314758300781,963.325561523438,NA
15,63.9981536865234,14.132624,13.77332,15.450072,1.676752,13486,557111.63112,0,15,"0.5651901872889766","2.127946554149088","3.1124164278892046",63.9981536865234,63.9981536865234,NA
997,284.098510742188,18.923344,18.683808,19.282648,0.598839999999999,13363,263488.402320001,2,6,"0.30118160815339934","1.2499999999999927","1.4999999999999851",284.098510742188,284.098510742188,NA
624,230.069076538086,18.444272,18.324504,19.522184,1.19768,13204,302027.349359998,2,11,"0.32935739849392576","3.9142473118279284","5.7523287671232675",230.069076538086,230.074340820312,NA
173,129.322738647461,14.971,14.851232,15.56984,0.718608,13185,326388.160560001,1,7,"0.42544785831062626","2.9999999999999853","4.266995614035069",129.314849853516,129.330642700195,NA
1200,311.045349121094,23.474528,22.995456,24.55244,1.556984,13116,403645.70664,0,14,"0.47407557467993655","1.3476243678923314","1.6615654204673798",311.039245605469,311.045349121094,NA
256,146.964294433594,15.56984,15.330304,16.048912,0.718608000000001,13063,304219.103760001,0,7,"0.7616769086828743","1.2513826815642477","1.3811359404096946",146.964294433594,146.968505859375,NA
884,268.086273193359,18.923344,18.324504,19.402416,1.077912,13054,505307.180399999,2,10,"0.7679001095447973","0.8999999999999994","0.932217533319035",268.086273193359,268.086273193359,NA
1338,333.030334472656,24.193136,23.833832,24.911744,1.077912,13050,335532.44736,0,10,"0.45974585938139967","1.8401639344262226","1.001123090745739",333.024017333984,333.030334472656,NA
1303,327.136993408203,21.079168,20.480328,21.678008,1.19768,13042,417342.37512,2,11,"0.5987020634038309","0.7792096018735409","0.4230830039525723",327.130706787109,327.136993408203,NA
2097,446.168334960938,22.15708,22.037312,23.594296,1.556984,13004,443298.49608,2,14,"0.3530803143219252","5.3071428571428285","7.98530405405403",446.168334960938,446.183013916016,NA
1591,371.273193359375,27.067568,26.588496,27.54664,0.958144000000001,12977,441961.885199999,0,9,"0.5467108320185012","0.9999999999999963","0.9999999999999926",371.266510009766,371.273193359375,NA
93,102.97029876709,16.647752,16.288448,17.246592,0.958144000000001,12961,303849.02064,0,9,"0.4061465896451608","1.16239711934156","1.4512906851547047",102.97029876709,102.97029876709,NA
1185,309.167755126953,19.641952,19.402416,20.9594,1.556984,12947,339524.314800001,0,14,"0.4609745547150901","2.208071428571424","2.403208955223875",309.161651611328,309.167755126953,NA
1561,368.127960205078,21.079168,20.839632,21.318704,0.479071999999999,12818,246392.717999999,2,5,"0.47122687865683943","1.0000000000000073","1.0000000000000149",368.127960205078,368.134643554688,NA
243,143.990173339844,15.090768,14.851232,15.450072,0.598840000000001,12686,311746.52256,0,6,"0.8202218725982515","1.2499999999999962","1.4999999999999927",143.990173339844,143.990173339844,NA
2844,586.22705078125,25.390816,25.031512,25.630352,0.598839999999999,12587,261339.7644,2,6,"0.33983127949114333","0.8333333333333284","0.6666666666666567",586.22705078125,586.22705078125,NA
664,235.03157043457,18.803576,18.084968,19.282648,1.19768,12582,294837.676320001,0,11,"0.33977465626480097","0.7494303873366103","0.6297120731957823",235.026245117188,235.03157043457,NA
106,105.980522155762,14.971,14.731464,15.56984,0.838375999999998,12521,290242.17816,2,8,"0.4130915419805543","1.467037926465718","1.8303908578999728",105.976951599121,105.980522155762,NA
178,129.638900756836,14.971,14.731464,15.56984,0.838375999999998,12473,329201.51088,0,8,"0.44275723778561726","1.7500000000000018","2.283835845896161",129.634948730469,129.642852783203,NA
937,276.141082763672,19.16288,18.803576,19.402416,0.598839999999999,12362,194523.592559999,2,6,"0.23436454649936067","0.8333333333333284","0.9685869360212659",276.141082763672,276.146850585938,NA
843,261.070159912109,19.282648,18.923344,20.121024,1.19768,12237,382698.283439999,0,11,"0.6207783266953122","1.3501012145749074","2.525910931174104",261.064544677734,261.075775146484,NA
158,123.497177124023,14.971,14.611696,15.330304,0.718608,12179,305954.54208,0,7,"0.423246580748474","1.0","1.0",123.497177124023,123.497177124023,NA
1779,400.654907226562,24.193136,23.115224,25.630352,2.515128,12158,386923.69848,2,22,"0.41188412238134475","0.9554356460497413","1.5167458932657727",400.64794921875,400.661865234375,NA
2089,445.185882568359,25.031512,24.073368,25.510584,1.437216,12158,393211.518480001,2,13,"0.478679465660079","0.8271240345297602","0.9601363507243675",445.185882568359,445.193206787109,NA
135,119.000053405762,17.486128,17.007056,17.9652,0.958144000000001,12067,317768.4576,0,9,"0.4495639632441133","1.1280116561807572","1.1091817024004593",119.000053405762,119.003845214844,NA
761,249.007598876953,18.923344,18.324504,19.282648,0.958143999999997,11874,235556.109360001,0,9,"0.290319485309702","0.7448856192683679","0.753754913762497",249.007598876953,249.013076782227,NA
1203,311.149505615234,19.522184,18.56404,20.001256,1.437216,11859,413332.54248,1,13,"0.44706800564693694","0.7903497081257603","0.44280948814305837",311.143371582031,311.155609130859,NA
962,279.09228515625,19.043112,18.683808,19.522184,0.838376,11814,317157.6408,2,8,"0.4199264078755114","1.1666666666666616","1.8500440105625222",279.09228515625,279.09228515625,NA
892,269.076629638672,18.56404,18.324504,18.803576,0.479071999999999,11765,213264.889199998,2,5,"0.318147011835233","1.0000000000000073","1.0000000000000149",269.076629638672,269.082336425781,NA
1775,400.154541015625,21.438472,20.839632,23.115224,2.275592,11732,425706.972240001,2,20,"0.3694897694195163","1.716548223350255","1.9096087636932686",400.147583007812,400.161499023438,NA
1804,403.133544921875,22.276848,22.037312,22.636152,0.598839999999999,11726,242688.293759999,0,6,"0.31500357520359756","1.2499999999999927","1.4999999999999851",403.126586914062,403.133544921875,NA
1877,413.166900634766,22.516384,22.037312,23.474528,1.437216,11658,283763.927039999,2,13,"0.322541722879393","0.941010273972604","0.7625844844095296",413.152770996094,413.166900634766,NA
232,139.996643066406,15.330304,15.210536,15.929144,0.718608000000001,11489,299745.76896,1,7,"0.4533346212765963","2.9999999999999925","4.436058451816737",139.996643066406,139.996643066406,NA
580,223.069442749023,17.486128,17.246592,18.683808,1.437216,11489,557657.7732,1,13,"0.8006903343583787","2.749205577172484","4.028892527537932",223.064254760742,223.069442749023,NA
75,98.0404586791992,15.210536,14.971,15.56984,0.598839999999999,11442,249701.90784,0,6,"0.38931170871947884","1.2500000000000018","1.5000000000000038",98.0370178222656,98.0404586791992,NA
1822,405.172302246094,21.917544,21.55824,22.276848,0.718608,11413,259722.896400001,0,7,"0.4013514080219096","1.0000000000000049","1.00000000000001",405.165313720703,405.179290771484,NA
722,243.996551513672,20.9594,20.480328,21.797776,1.317448,11381,314423.337359999,0,12,"0.42738531629694876","1.0025942374350145","1.0743134328430406",243.991134643555,243.996551513672,NA
68,92.0015640258789,14.971,14.611696,15.450072,0.838376,11331,314908.39776,2,8,"0.4352803792277271","1.1666666666666674","1.1399410336455051",92.0015640258789,92.0048904418945,NA
3315,672.250793457031,31.259448,30.061768,31.978056,1.916288,11291,632824.17,2,17,"0.7535019273854999","0.8831965174129385","0.4855223880597059",672.250793457031,672.259826660156,NA
804,255.960800170898,20.240792,19.76172,20.9594,1.19768,11159,333926.358479999,0,11,"0.4541366765957484","1.0768735189573486","0.9912623539982144",255.960800170898,255.966354370117,NA
568,220.952941894531,18.324504,17.9652,18.683808,0.718608,11135,219333.53376,1,7,"0.2692857291860662","0.999999999999995","0.9999999999999901",220.952941894531,220.952941894531,NA
2843,586.22705078125,24.55244,24.312904,25.031512,0.718608,11118,257667.67752,2,7,"0.3664253990396027","1.4999999999999927","1.9999999999999851",586.22705078125,586.22705078125,NA
4184,959.96533203125,35.33156,34.612952,36.050168,1.437216,11058,379342.384079999,1,13,"0.573618912617782","1.1465224926531437","1.3907288853249051",959.95458984375,959.97607421875,NA
1856,411.122192382812,21.079168,20.480328,21.438472,0.958144000000001,11016,353357.5188,2,9,"0.5412298611974578","0.8000000000000018","0.6000000000000035",411.115142822266,411.122192382812,NA
561,219.010986328125,18.923344,18.084968,19.76172,1.676752,11007,428897.59176,1,15,"0.5048886928345659","0.9369967532467525","0.8705225298826726",219.010986328125,219.010986328125,NA
2430,501.164520263672,24.073368,23.594296,25.75012,2.155824,10925,442899.66864,1,19,"0.6012475619243531","1.3789824913892101","3.8751571634799302",501.15673828125,501.164520263672,NA
1302,327.111877441406,19.522184,19.282648,20.36056,1.077912,10786,253064.993280001,2,10,"0.31539398452819967","2.123781779661013","2.8423868312757077",327.105590820312,327.111877441406,NA
392,179.022872924805,18.324504,17.9652,18.923344,0.958144000000001,10716,303130.41264,1,9,"0.45249412044997683","1.3333333333333284","1.8559077054253597",179.01823425293,179.022872924805,NA
645,232.954330444336,21.079168,20.600096,21.55824,0.958144000000001,10613,292789.64352,0,9,"0.444511921074362","1.0000000000000038","0.9597789633333188",232.954330444336,232.954330444336,NA
