"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
4779,594.217346191406,33.894344,33.175736,34.493184,1.317448,20856,762331.703759994,2,12,"0.5878475237166825","0.8621902903435652","0.9660078259281376",594.208862304688,594.217346191406,NA
3414,446.168334960938,30.421072,30.301304,30.780376,0.479072000000002,20445,404914.049760003,2,5,"0.3494679190455905","2.0","3.0",446.168334960938,446.175689697266,NA
1074,230.960220336914,28.983856,28.025712,30.061768,2.036056,20343,1001991.0648,0,18,"0.7518995209050701","1.1688815711789344","1.329368876254309",230.954940795898,230.965484619141,NA
256,129.180603027344,20.839632,20.839632,21.318704,0.479071999999999,20310,291118.879919997,0,5,"0.2210567649402364","null","null",129.176651000977,129.180603027344,NA
2012,312.050689697266,25.869888,25.390816,26.468728,1.077912,20217,547597.2612,0,10,"0.3955904556770733","1.1250000000000009","1.394619928309878",312.044555664062,312.050689697266,NA
1540,273.062072753906,28.025712,27.426872,28.624552,1.19768,20094,628864.639919998,0,11,"0.4837518099231559","1.1337524974627233","1.1414745527955423",273.062072753906,273.067810058594,NA
3968,501.164520263672,32.9362,32.33736,34.13388,1.79652,19996,966405.596640003,1,16,"0.6913575217817893","1.34289855072463","1.9365931712062285",501.15673828125,501.164520263672,NA
1675,284.098510742188,25.989656,25.510584,26.468728,0.958143999999997,19962,529969.806960001,2,9,"0.40247432576718367","1.1325427914269643","1.1850377967228396",284.098510742188,284.104370117188,NA
689,185.971054077148,21.55824,21.198936,22.516384,1.317448,19917,736663.026,1,12,"0.40625509631611934","1.6782416798136826","2.28166929607091",185.971054077148,185.975784301758,NA
2031,313.045379638672,25.75012,25.271048,26.468728,1.19768,19799,563726.41776,0,11,"0.4146318105456537","1.4533390937693098","2.198630068911708",313.039215087891,313.045379638672,NA
2557,366.138244628906,28.74432,28.385016,29.223392,0.838376,19689,564980.388719999,0,8,"0.4570851035754515","1.1666666666666732","1.7937872091460298",366.138244628906,366.144897460938,NA
257,129.26350402832,20.600096,20.240792,20.719864,0.479072000000002,19688,367898.55168,2,5,"0.3260605621154191","0.6666666666666666","0.3333333333333333",129.259552001953,129.267456054688,NA
2566,367.149078369141,29.103624,28.385016,29.582696,1.19768,19686,688771.395840001,2,11,"0.5094795408919772","0.875840331421478","0.8114042168480169",367.142425537109,367.155731201172,NA
129,101.002700805664,25.271048,24.312904,25.869888,1.556984,19681,634965.621840002,0,14,"0.5626888254342362","0.942752554687305","0.9952442383425423",101.002700805664,101.006187438965,NA
62,80.0235595703125,19.881488,19.043112,22.037312,2.9942,19612,1132845.98856,0,26,"0.934121077729344","1.6364718103590252","1.4759291165865764",80.0204467773438,80.0266647338867,NA
2989,406.158599853516,29.223392,28.74432,29.582696,0.838376,19576,555703.159440002,0,8,"0.604968470873704","0.8749999999999963","0.7499999999999926",406.158599853516,406.158599853516,NA
160,106.521095275879,20.480328,20.121024,21.079168,0.958144000000001,19502,664471.666320001,2,9,"0.5795339713333156","1.3333333333333284","1.6666666666666567",106.521095275879,106.521095275879,NA
2006,311.590728759766,25.989656,25.510584,26.229192,0.718608,19338,505016.144160001,0,7,"0.5326803658382282","0.7500000000000019","0.6018929495755251",311.590728759766,311.596862792969,NA
1593,277.146209716797,25.869888,25.031512,26.588496,1.556984,19204,700861.97544,0,14,"0.5536092760029945","1.0875176576345182","1.5714619570660846",277.140441894531,277.146209716797,NA
2007,311.609130859375,26.9478,26.828032,27.786176,0.958144000000001,19053,320182.98048,0,9,"0.2329482253744679","2.482303370786504","2.99439567859551",311.602996826172,311.609130859375,NA
2107,320.145599365234,27.905944,27.307104,29.103624,1.79652,18819,847511.903039999,0,16,"0.8555342579296266","1.610443892116074","1.9020920286794638",320.145599365234,320.151824951172,NA
1580,276.077606201172,26.9478,26.588496,27.905944,1.317448,18818,607486.05192,0,12,"0.45949035267423","1.4853248776145913","1.9110344827586292",276.071838378906,276.077606201172,NA
2958,403.133544921875,30.54084,30.181536,31.019912,0.838376,18695,553464.695520002,0,8,"0.4905791007414848","1.1666666666666732","1.3333333333333466",403.133544921875,403.133544921875,NA
6870,963.314758300781,37.367616,36.52924,38.205992,1.676752,18489,712136.934960001,0,15,"0.6859532396253769","0.7062531544322725","1.1218042802125692",963.314758300781,963.325561523438,NA
1491,268.086273193359,27.54664,26.9478,27.905944,0.958144000000001,18225,691922.491920002,0,9,"0.6125976001498259","0.8000000000000018","0.6000000000000035",268.086273193359,268.086273193359,NA
1069,230.069076538086,25.271048,24.911744,26.109424,1.19768,18183,511192.579920002,0,11,"0.42217243383565517","1.551884787472026","1.9003803131990982",230.069076538086,230.074340820312,NA
3165,421.218200683594,36.649008,35.810632,37.487384,1.676752,18178,825802.755359999,1,15,"0.6649264017410488","0.9949304489333678","1.015578532526787",421.218200683594,421.225341796875,NA
1417,261.070159912109,26.588496,25.630352,27.786176,2.155824,18128,959510.55288,0,19,"0.7922420245800801","0.9063118811881181","0.48192488262911104",261.064544677734,261.075775146484,NA
925,215.071273803711,24.073368,23.35476,25.031512,1.676752,18072,742613.10024,2,15,"0.5224171018446064","0.9913764017068591","1.303694891080868",215.071273803711,215.076370239258,NA
2411,349.180511474609,31.978056,31.13968,32.9362,1.79652,18057,696920.410559998,1,16,"0.5880593094412987","1.0969692147488777","1.1839172186954734",349.174011230469,349.18701171875,NA
961,219.010986328125,25.869888,25.15128,27.067568,1.916288,18014,869601.912960001,0,17,"0.6397258034264084","1.3651503164556946","1.3294438963314013",219.010986328125,219.010986328125,NA
5098,627.719665527344,35.571096,34.852488,36.050168,1.19768,17984,747010.981199999,2,11,"0.6567589042316868","0.8333333333333366","0.7324138195630071",627.719665527344,627.728332519531,NA
5397,665.245422363281,42.038568,41.679264,43.11648,1.437216,17938,794733.738479998,2,13,"0.9557991700627966","1.689346988795536","2.2216736694678083",665.245422363281,665.245422363281,NA
4694,586.22705078125,34.73272,34.13388,35.33156,1.19768000000001,17890,644555.445600002,1,11,"0.5868333371671994","1.0","1.4209486166007916",586.22705078125,586.235412597656,NA
3167,421.610321044922,30.421072,29.822232,31.019912,1.19768,17698,537863.71584,0,11,"0.5928041805954294","1.0102388389426307","0.7971311269315026",421.603179931641,421.610321044922,NA
1982,309.167755126953,26.109424,25.630352,26.468728,0.838376,17634,506870.152800002,1,8,"0.46341594490094096","0.8749999999999963","0.9540178262972293",309.167755126953,309.167755126953,NA
3004,407.160125732422,33.774576,32.816432,34.493184,1.676752,17631,753564.686159996,0,15,"0.6049787397991224","0.928316352584442","0.8449247859490662",407.160125732422,407.167114257812,NA
1944,307.094970703125,28.14548,27.786176,28.74432,0.958143999999997,17619,510182.935680001,0,9,"0.43502782519615835","1.3333333333333366","1.3514672036824138",307.088897705078,307.094970703125,NA
592,176.065826416016,21.55824,21.318704,22.15708,0.838376,17576,339093.149999999,2,8,"0.48793971630906086","1.1955610357583182","1.0434435962679995",176.061218261719,176.065826416016,NA
1617,279.09228515625,26.109424,25.630352,26.708264,1.077912,17550,546598.396080002,2,10,"0.40795767591622223","1.1249999999999962","1.422759138708056",279.086486816406,279.09228515625,NA
941,216.980377197266,27.905944,27.067568,29.103624,2.036056,17489,663472.8012,0,18,"0.5306678519834804","4.6780237707861305","0.6889132871878667",216.97526550293,216.980377197266,NA
1983,309.167755126953,26.828032,26.468728,28.025712,1.556984,17436,574990.598160001,1,14,"0.43713206287207385","2.15380116959064","2.2111576011157577",309.167755126953,309.173858642578,NA
3183,423.166351318359,28.983856,27.905944,29.582696,1.676752,17386,594605.003520001,1,15,"0.4790433874151958","0.7814269514229621","0.6384407738766572",423.159210205078,423.166351318359,NA
1068,230.069076538086,24.432672,23.474528,24.911744,1.437216,17371,619820.958240001,0,13,"0.46955844545519554","0.7590027333280249","0.9821916843991801",230.069076538086,230.074340820312,NA
1659,283.104217529297,25.869888,25.510584,26.468728,0.958143999999997,17306,460106.737200001,0,9,"0.4133179288032949","1.2104888375673672","1.0163061326479674",283.098388671875,283.104217529297,NA
94,90.046630859375,20.600096,20.240792,20.9594,0.718608,17294,480809.833680001,1,7,"0.5147712253168812","0.999999999999995","0.9999999999999901",90.046630859375,90.0499267578125,NA
2856,393.209777832031,34.014112,33.175736,34.852488,1.676752,17212,728826.605759997,1,15,"0.7382057737293408","1.057486742602725","0.9820899123269115",393.202880859375,393.209777832031,NA
1378,257.976165771484,30.061768,29.223392,31.618752,2.39536,17144,756234.31488,0,21,"1.011059181220812","1.4632298342432495","1.4782891887850467",257.976165771484,257.976165771484,NA
1124,235.03157043457,25.75012,24.911744,26.34896,1.437216,17094,483964.522800001,0,13,"0.4856492227820297","1.0826405361214138","0.8695655739514725",235.026245117188,235.03157043457,NA
6855,959.96533203125,48.386272,47.30836,49.583952,2.275592,17047,924553.866720001,0,20,"0.8379662278476872","1.035247506867338","1.1206110840173462",959.95458984375,959.97607421875,NA
831,205.129638671875,28.983856,28.265248,30.421072,2.155824,16894,669634.8648,0,19,"0.6312332991728518","1.834739454760486","1.5111923855165423",205.129638671875,205.134613037109,NA
2911,400.154541015625,29.223392,28.385016,29.702464,1.317448,16834,580010.07504,2,12,"0.44152369197289687","0.8383155447089754","0.7664922022370412",400.147583007812,400.154541015625,NA
1157,238.060195922852,24.55244,23.9536,25.390816,1.437216,16791,658600.638960001,1,13,"0.4892861217531248","1.2000000000000013","1.6499639745857018",238.060195922852,238.065551757812,NA
1525,271.6005859375,26.109424,25.869888,26.468728,0.598839999999999,16740,403387.007760001,0,6,"0.9570642947097951","1.2499999999999927","1.4999999999999851",271.6005859375,271.6005859375,NA
1928,305.156555175781,30.181536,29.34316,30.780376,1.437216,16725,621516.87312,0,13,"0.5647433724992759","0.8568563714901665","0.7535163980379858",305.156555175781,305.162628173828,NA
631,179.022872924805,25.390816,24.672208,26.109424,1.437216,16606,667885.05432,0,13,"0.7003359557094626","1.0","0.8628897248430287",179.022872924805,179.022872924805,NA
258,129.283248901367,20.600096,20.240792,20.839632,0.598840000000003,16540,439579.699680003,1,6,"5.006002999434404","0.8333333333333334","0.6666666666666666",129.275344848633,129.287200927734,NA
388,146.964294433594,21.438472,21.079168,22.396616,1.317448,16539,581785.0368,2,12,"1.179037462856531","1.5138621794871756","1.2591562213390248",146.960083007812,146.968505859375,NA
1868,300.195953369141,28.624552,27.54664,29.103624,1.556984,16498,774070.165439999,0,14,"0.773827081200519","0.787402453965513","0.6049211773224429",300.195953369141,300.201965332031,NA
2572,368.127960205078,28.864088,28.504784,29.34316,0.838376,16476,442716.423599999,2,8,"0.42653312182179803","1.1666666666666732","1.0907072169925331",368.127960205078,368.134643554688,NA
1421,261.131896972656,28.265248,27.666408,28.983856,1.317448,16465,503499.88128,0,12,"0.47326329277082735","1.0741578854997873","1.0639508980121504",261.126281738281,261.131896972656,NA
5150,635.225158691406,35.451328,34.852488,35.9304,1.077912,16428,612674.401679998,2,10,"0.6188671105581349","0.9000000000000048","0.9479652199579589",635.216430664062,635.225158691406,NA
958,218.954452514648,25.15128,24.432672,25.75012,1.317448,16425,528931.418400002,0,12,"0.5212377400278569","0.9203977543883826","0.7408390308262407",218.954452514648,218.954452514648,NA
1005,223.069442749023,23.9536,23.474528,24.672208,1.19768,16263,664205.78136,2,11,"0.7712981804434342","1.340028966516083","2.06633302230892",223.064254760742,223.069442749023,NA
4445,552.281799316406,43.954856,42.996712,44.913,1.91628799999999,16171,792534.798000003,0,17,"0.7457148356561163","1.0683462397035444","1.1737358071684199",552.273620605469,552.281799316406,NA
508,165.090240478516,24.073368,23.35476,24.791976,1.437216,16114,652607.44824,0,13,"0.6593977855756137","1.0304712335858477","0.9970214346345332",165.08576965332,165.090240478516,NA
354,139.996643066406,21.198936,20.719864,21.797776,1.077912,16064,594048.08232,0,10,"0.6287774061392639","1.1250000000000009","1.4921777576238642",139.996643066406,139.996643066406,NA
3329,438.178894042969,29.822232,29.462928,30.780376,1.317448,16047,516998.932559998,0,12,"0.5282802714004404","1.5974206349206426","1.0297945492662635",438.178894042969,438.186157226562,NA
1676,284.098510742188,26.708264,26.468728,27.187336,0.718608,16037,429670.095360001,0,7,"0.479227679669485","1.4999999999999927","1.9999999999999851",284.098510742188,284.098510742188,NA
284,130.561904907227,20.600096,20.36056,21.318704,0.958144000000001,16025,543432.927840001,0,9,"0.6758100426523121","1.9999999999999927","2.5898521989906085",130.561904907227,130.565872192383,NA
1281,249.007598876953,25.989656,25.031512,26.34896,1.317448,16009,439612.037040001,0,12,"0.3811017634339535","0.7466463444906721","0.6146311443883207",249.007598876953,249.013076782227,NA
610,177.506576538086,21.55824,21.198936,22.276848,1.077912,15651,401511.440879999,0,10,"0.4040431680391521","1.1652777777777763","1.9606280193236671",177.506576538086,177.506576538086,NA
3069,413.166900634766,30.780376,30.181536,31.379216,1.19768,15585,497359.375920001,0,11,"0.42397180644121946","1.0688041494016385","1.0927022794651198",413.159820556641,413.166900634766,NA
1490,268.086273193359,26.229192,25.031512,26.9478,1.916288,15387,1004387.62248,0,17,"1.2195623316352275","0.7999999999999994","0.7353941335205444",268.080596923828,268.086273193359,NA
3481,452.248413085938,29.103624,28.864088,29.34316,0.479072000000002,15383,303047.772720001,0,5,"0.4295473109749963","1.0","1.0",452.248413085938,452.248413085938,NA
1449,264.583526611328,25.15128,24.791976,25.390816,0.598840000000003,15365,315461.725920002,2,6,"0.3225864889110319","0.8333333333333334","0.6666666666666666",264.583526611328,264.589172363281,NA
2003,311.149505615234,26.708264,25.271048,27.426872,2.155824,15349,784130.67744,1,19,"0.5538968030024094","0.7725203251085966","0.446347046425582",311.143371582031,311.155609130859,NA
3451,449.173797607422,38.205992,37.247848,39.283904,2.036056,15220,809641.261439998,1,18,"0.8147850029280832","1.1384219397749509","1.5108822294270778",449.173797607422,449.18115234375,NA
5811,722.334594726562,52.578152,51.380472,53.775832,2.39536,15199,946514.527199999,0,21,"1.1064237329468298","1.0925008730769394","0.8782043845587277",722.334594726562,722.343933105469,NA
3324,437.234313964844,35.810632,35.211792,36.768776,1.556984,15088,650548.636320002,0,14,"0.6725810921310753","1.2289639639639744","1.4254729848575254",437.234313964844,437.234313964844,NA
1538,273.004699707031,27.666408,27.067568,28.385016,1.317448,15040,522895.111200001,0,12,"0.552497932418845","1.1648088365514675","1.3571083039740044",272.998962402344,273.004699707031,NA
169,110.518753051758,20.600096,20.001256,21.438472,1.437216,15022,585316.995120001,2,13,"0.6038539302002057","0.984490418118468","1.102840304588122",110.518753051758,110.522407531738,NA
60,79.0602493286133,20.001256,19.282648,20.600096,1.317448,15011,736009.09272,0,12,"0.8602758203502496","0.9166666666666642","0.7097881355932131",79.0602493286133,79.0602493286133,NA
124,99.991283416748,21.079168,20.600096,21.678008,1.077912,14988,508601.99808,0,10,"0.5946697150044784","0.9540330417881467","0.7462558738820662",99.9895477294922,99.9930191040039,NA
3879,490.277160644531,43.236248,42.038568,44.074624,2.036056,14932,714820.935839999,0,18,"0.7557513778933611","0.8664356275362229","0.6519525066193094",490.277160644531,490.284851074219,NA
4693,586.22705078125,33.654808,33.055968,34.13388,1.077912,14870,470034.306719998,0,10,"0.5006688793623866","0.997841298198596","1.075010715816531",586.218627929688,586.22705078125,NA
5551,680.24365234375,36.409472,34.972256,36.888544,1.916288,14843,834066.747360002,0,17,"1.1824785820400692","0.6960050362405155","0.4108762896625979",680.234619140625,680.252746582031,NA
