"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
611,218.954452514648,21.079168,20.600096,21.55824,0.958144000000001,14778,374527.71048,1,9,"0.42064168865169904","0.9894573331131786","0.971540318167435",218.954452514648,218.959594726562,NA
985,273.062072753906,23.474528,22.875688,24.073368,1.19768,14771,370277.14416,2,11,"0.386549567203911","1.1448207840236113","1.3863453557195577",273.062072753906,273.067810058594,NA
777,244.094223022461,21.678008,21.318704,22.037312,0.718608,14699,301653.673199998,2,7,"0.35415369722512224","1.2183077065996308","1.5028118945962725",244.094223022461,244.094223022461,NA
1084,284.098510742188,21.797776,21.438472,22.15708,0.718608,14623,297762.410879999,1,7,"0.3269246131676269","1.0000000000000049","1.361204541863278",284.098510742188,284.104370117188,NA
1497,340.987091064453,26.828032,26.229192,27.426872,1.19768,14558,397145.89728,0,11,"0.4157202240736204","0.9920093707596552","0.8401143208880535",340.980682373047,340.987091064453,NA
2251,446.168334960938,25.510584,25.390816,27.067568,1.676752,14508,425333.296079997,2,15,"0.8340354147651006","6.533333333333312","8.101601423487507",446.168334960938,446.183013916016,NA
1017,276.077606201172,22.75592,22.396616,23.594296,1.19768,14483,357087.09432,2,11,"0.39166576418764976","1.4962404712404749","1.543851132686083",276.071838378906,276.077606201172,NA
461,185.554504394531,18.683808,18.444272,19.043112,0.598839999999999,14378,233777.55456,1,6,"0.2596370159367396","1.250000000000011","1.5000000000000222",185.554504394531,185.554504394531,NA
462,185.971054077148,18.084968,17.9652,19.043112,1.077912,14222,368297.379119999,1,10,"0.5833363840548635","3.479997576932387","5.78769081657377",185.971054077148,185.971054077148,NA
3576,675.740173339844,30.900144,30.061768,31.498984,1.437216,14211,437157.99072,0,13,"0.4826391906817804","0.8565506742396958","1.006578652102764",675.731140136719,675.740173339844,NA
2019,413.110412597656,25.271048,24.672208,26.109424,1.437216,14204,439716.235200002,2,13,"0.5940514398295207","1.3802610353424216","3.0250611567593615",413.103363037109,413.110412597656,NA
881,258.110076904297,24.791976,24.312904,25.390816,1.077912,13973,403757.090879999,0,10,"0.46264403841062673","0.9995549387442586","0.9867983027579998",258.110076904297,258.110076904297,NA
1281,309.167755126953,21.917544,21.55824,22.276848,0.718608,13910,326553.440400001,1,7,"0.4026195290609813","1.0000000000000049","1.00000000000001",309.167755126953,309.167755126953,NA
951,268.086273193359,22.875688,22.636152,23.35476,0.718608,13697,392726.45808,2,7,"0.45946159115439045","1.4999999999999927","1.9999999999999851",268.086273193359,268.086273193359,NA
2085,421.218200683594,30.660608,30.061768,31.498984,1.437216,13588,587329.097520001,0,13,"0.6842914764050825","1.2651201511893269","1.5847201478422235",421.211059570312,421.218200683594,NA
1302,311.590728759766,21.797776,21.318704,22.276848,0.958144000000001,13493,383431.263600001,2,9,"0.41122967188739423","1.23006691714658","1.868221121708981",311.584594726562,311.596862792969,NA
3296,627.719665527344,29.702464,28.864088,30.301304,1.437216,13406,427284.3168,2,13,"0.5563934607466976","0.8020982093815215","1.6671848282294357",627.719665527344,627.728332519531,NA
677,230.069076538086,20.480328,19.76172,20.9594,1.19768,13328,391001.798880001,2,11,"0.44222020118463945","0.9194823409409673","0.9532100121015251",230.069076538086,230.074340820312,NA
3492,665.245422363281,35.451328,35.092024,36.050168,0.958143999999997,13241,449374.326719998,2,9,"0.6097475150134883","1.33333333333335","1.6210486322188893",665.245422363281,665.245422363281,NA
2191,438.178894042969,24.911744,24.791976,25.510584,0.718608000000003,13018,299066.684400001,0,7,"0.4131486658566246","3.0","4.405299860529991",438.178894042969,438.186157226562,NA
1085,284.098510742188,22.516384,22.15708,22.75592,0.598839999999999,12994,272151.221759999,2,6,"0.3619658998429678","0.8333333333333366","0.6666666666666733",284.098510742188,284.098510742188,NA
62,90.046630859375,17.246592,16.887288,17.605896,0.718608,12973,333351.472080001,0,7,"0.44412493361025085","1.0000000000000049","1.00000000000001",90.046630859375,90.0499267578125,NA
717,235.03157043457,21.678008,20.839632,22.276848,1.437216,12934,333717.962159999,0,13,"0.3200416682078888","0.8933961047336546","0.5664938173115315",235.026245117188,235.03157043457,NA
740,238.060195922852,20.480328,20.121024,20.839632,0.718608000000003,12905,330430.330560001,2,7,"0.42737728113426243","1.0","1.0",238.060195922852,238.065551757812,NA
4290,893.817016601562,34.612952,33.654808,35.092024,1.437216,12733,398841.812160002,1,13,"0.4811796626732985","1.0215507619039759","1.2616900005533724",893.806579589844,893.817016601562,NA
2095,423.166351318359,24.312904,23.594296,24.791976,1.19768,12619,393480.996480001,0,11,"0.4450446680105422","0.8333333333333325","0.6126031900190458",423.159210205078,423.166351318359,NA
411,177.506576538086,18.084968,17.605896,18.683808,1.077912,12556,268335.413280001,2,10,"0.3936928807768183","1.1570862763314174","0.9531650316874982",177.506576538086,177.511199951172,NA
395,176.065826416016,18.084968,17.845432,18.444272,0.598840000000003,12514,206844.12672,0,6,"0.3061620508524783","0.9949739861259405","0.9482123799359746",176.061218261719,176.065826416016,NA
349,165.090240478516,20.121024,19.641952,20.839632,1.19768,12481,389413.675199999,1,11,"0.4938848292768867","1.2500000000000056","1.6981559702563143",165.08576965332,165.094696044922,NA
907,261.070159912109,22.276848,21.079168,22.75592,1.676752,12387,706233.57024,0,15,"1.0600925157164305","0.6999999999999991","0.31764978902953106",261.070159912109,261.075775146484,NA
39,80.0235595703125,16.527984,15.929144,17.725664,1.79652,12353,557934.43728,0,16,"0.7235123292062013","1.3806847133757973","1.575801241493508",80.0204467773438,80.0235595703125,NA
1452,333.030334472656,27.786176,27.426872,28.385016,0.958144000000001,12351,373413.86808,1,9,"0.47860011043826134","1.3333333333333284","1.6397497337593139",333.030334472656,333.030334472656,NA
181,129.287200927734,17.246592,17.007056,17.725664,0.718608,12349,369015.987120001,1,7,"0.5495844423326872","1.4999999999999927","1.9999999999999851",129.283248901367,129.291152954102,NA
124,110.518753051758,17.126824,16.76752,17.9652,1.19768,12295,308577.46128,0,11,"0.39295909796613415","1.3291666666666702","1.8010793836912873",110.518753051758,110.518753051758,NA
380,171.01496887207,17.725664,17.36636,18.084968,0.718608,12188,273904.62528,0,7,"0.36056676541666377","1.0000000000000049","1.00000000000001",171.01496887207,171.019515991211,NA
1207,299.606536865234,22.995456,22.516384,23.35476,0.838376,12091,276516.765360001,2,8,"0.35920353740382893","0.8749999999999963","0.7024479436901974",299.600524902344,299.612548828125,NA
774,243.996551513672,24.193136,23.833832,24.911744,1.077912,12030,328817.0556,0,10,"0.4351933270683155","1.2879587732528959","1.3005238489109563",243.991134643555,243.996551513672,NA
1282,309.167755126953,22.516384,22.276848,23.714064,1.437216,12018,349534.524239999,1,13,"0.3915034372306714","2.930279503105613","2.4982500000000427",309.161651611328,309.173858642578,NA
1031,277.146209716797,21.678008,20.9594,22.276848,1.317448,12014,409064.01096,1,12,"0.5978509967156498","0.9556907736021025","1.658001521684021",277.140441894531,277.146209716797,NA
1663,367.149078369141,24.55244,23.594296,24.791976,1.19768,11960,393024.6804,0,11,"0.49924257480899925","0.6467943706020307","0.3374233128834314",367.142425537109,367.155731201172,NA
1048,279.09228515625,21.917544,21.678008,22.516384,0.838376,11936,306206.054880001,2,8,"0.390021753707515","1.7499999999999927","2.142748454588687",279.086486816406,279.09228515625,NA
1077,283.104217529297,21.678008,21.55824,22.037312,0.479071999999999,11819,225114.735119999,2,5,"0.3506529276711241","2.0000000000000444","3.000000000000089",283.104217529297,283.104217529297,NA
1019,276.141082763672,22.037312,21.55824,22.396616,0.838376,11766,233134.400400002,2,8,"0.29462785013118165","1.0096095312635855","1.4348001411361377",276.141082763672,276.146850585938,NA
1414,327.130706787109,24.193136,23.474528,24.672208,1.19768,11765,466164.60264,2,11,"0.4929724723494928","0.833333333333335","0.66666666666667",327.124420166016,327.136993408203,NA
983,273.004699707031,23.35476,22.875688,23.714064,0.838376,11741,319446.407279999,0,8,"0.45370343814076364","0.8750000000000028","0.9386692473880497",273.004699707031,273.004699707031,NA
14,63.9981536865234,16.527984,15.809376,17.845432,2.036056,11715,557887.72776,0,18,"0.698160585656197","1.4099167148336955","1.631273408239705",63.9953765869141,63.9981536865234,NA
950,268.086273193359,21.678008,21.198936,22.636152,1.437216,11684,609835.90008,0,13,"0.8858075742373543","1.5000000000000038","2.3697337119177613",268.080596923828,268.091949462891,NA
1963,406.158599853516,24.432672,24.073368,24.911744,0.838376,11631,332295.11832,0,8,"0.43750400660596966","1.1666666666666616","1.9338713488105745",406.158599853516,406.165588378906,NA
427,179.022872924805,21.318704,20.600096,21.797776,1.19768,11502,375041.5152,0,11,"0.5326650979246494","0.911679569941879","0.7677628942993654",179.01823425293,179.022872924805,NA
4451,963.314758300781,31.498984,30.421072,32.33736,1.916288,11471,395432.017200001,0,17,"0.5595241984349322","0.8363964770171427","0.7303862170198869",963.314758300781,963.325561523438,NA
2244,445.185882568359,28.864088,27.666408,29.34316,1.676752,11430,396050.020079999,0,15,"0.4748998473482793","0.7212225456469982","0.6642926513434819",445.185882568359,445.193206787109,NA
1298,311.149505615234,22.516384,21.438472,22.995456,1.556984,11336,476523.336959999,0,14,"0.5089355221511234","0.7474525550210251","0.38464297225191624",311.149505615234,311.155609130859,NA
212,132.008399963379,17.246592,16.887288,17.9652,1.077912,11332,337688.271360001,1,10,"0.40764976595543345","1.5000000000000049","2.4313975749840493",132.006408691406,132.010391235352,NA
1494,339.993743896484,26.828032,26.229192,27.426872,1.19768,11296,341759.18568,0,11,"0.456527465510181","0.9019587020648964","0.9127712282268708",339.987365722656,339.993743896484,NA
272,146.964294433594,17.845432,17.605896,18.683808,1.077912,11263,364197.72048,0,10,"0.5606164644301188","1.7237960636516059","3.1656673114120166",146.964294433594,146.964294433594,NA
182,129.334594726562,17.246592,17.126824,17.605896,0.479072000000002,11196,260775.657120001,0,5,"0.5162770162991386","2.0","3.0",129.322738647461,129.33854675293,NA
85,99.9930191040039,17.605896,17.246592,18.084968,0.838376,11122,320542.284479999,1,8,"0.584681044279435","1.1666666666666616","1.098354619721545",99.9895477294922,99.9930191040039,NA
1262,307.094970703125,23.714064,23.35476,24.073368,0.718608,11117,256578.9864,1,7,"0.4429864234847827","0.999999999999995","0.9999999999999901",307.088897705078,307.094970703125,NA
3030,586.22705078125,29.223392,28.74432,29.822232,1.077912,11092,324731.769120001,2,10,"0.5238906314936287","1.0058988764044974","0.881975655430704",586.218627929688,586.235412597656,NA
819,249.007598876953,21.797776,21.079168,22.15708,1.077912,11065,255723.842879999,0,10,"0.3583463613183433","0.8559449311639589","1.041794569067308",249.00212097168,249.013076782227,NA
1295,310.971862792969,26.109424,25.510584,26.708264,1.19768,11060,300435.632640001,0,11,"0.37047290973990954","1.131798194862298","1.2529982248051181",310.965728759766,310.971862792969,NA
1664,367.169036865234,25.271048,24.911744,25.390816,0.479072000000002,10920,250319.910720002,0,5,"0.6452501000000019","0.6666666666666666","0.3333333333333333",367.162384033203,367.169036865234,NA
261,143.990173339844,17.486128,17.007056,17.845432,0.838376,10839,298994.8236,2,8,"0.5307893121233356","0.8749999999999963","0.7499999999999926",143.98600769043,143.990173339844,NA
1673,368.127960205078,24.193136,23.9536,24.432672,0.479071999999999,10826,236849.603759999,2,5,"3.3363171861323764","1.0000000000000073","1.0000000000000149",368.127960205078,368.127960205078,NA
840,253.107238769531,22.15708,22.037312,22.516384,0.479071999999999,10824,199740.68664,0,5,"0.3511885726775965","1.9999999999999851","2.9999999999999702",253.107238769531,253.107238769531,NA
1909,400.154541015625,24.55244,23.833832,25.031512,1.19768,10813,344813.26968,0,11,"0.4617028282677822","0.889846916173066","0.9893901142165945",400.154541015625,400.161499023438,NA
1958,405.172302246094,25.271048,24.672208,25.630352,0.958143999999997,10787,271490.102400001,2,9,"0.3990607678145395","0.7999999999999988","0.37420840529648464",405.165313720703,405.172302246094,NA
635,223.069442749023,20.121024,19.522184,21.438472,1.916288,10784,542232.852479999,2,17,"1.022111691333226","2.2262297651371603","3.667534065524079",223.064254760742,223.069442749023,NA
3557,673.755432128906,30.780376,30.660608,31.379216,0.718608,10727,264321.987600001,1,7,"0.429958012167301","2.9999999999999853","4.057721435627233",673.755432128906,673.755432128906,NA
38,79.0602493286133,16.408216,16.16868,17.007056,0.838376,10716,355991.217120001,0,8,"0.7409175694014607","1.7499999999999927","2.4999999999999853",79.0602493286133,79.0602493286133,NA
1112,287.975189208984,23.714064,23.234992,24.193136,0.958144000000001,10611,286433.55576,0,9,"0.4627986860464013","0.9999999999999963","0.9588182511874359",287.975189208984,287.981079101562,NA
2378,463.193084716797,33.415272,32.9362,34.13388,1.19768,10565,403505.57808,0,11,"0.6268663877971576","1.1474767546490587","1.2157318536292538",463.185638427734,463.193084716797,NA
69,92.0015640258789,17.246592,16.76752,17.845432,1.077912,10541,285370.01592,0,10,"0.37641303632842593","0.9987904370034062","1.2048765790484846",91.9949035644531,92.0015640258789,NA
95,102.97029876709,19.282648,18.923344,19.881488,0.958144000000001,10507,266758.068719999,1,9,"0.402860947247337","1.1957566798072794","1.2764564169951897",102.97029876709,102.97029876709,NA
187,129.638900756836,17.246592,16.887288,17.36636,0.479071999999999,10500,177478.210800002,0,5,"0.36731996850393855","0.6666666666666683","0.49981903727831684",129.634948730469,129.638900756836,NA
1358,318.600158691406,22.037312,21.678008,22.396616,0.718608000000003,10413,191695.870080001,2,7,"0.280337442843841","1.0","0.667229318734789",318.593963623047,318.606353759766,NA
1703,371.273193359375,31.13968,30.660608,31.73852,1.077912,10334,415840.4844,0,10,"0.6486319521896604","1.1250000000000047","1.2500000000000093",371.266510009766,371.273193359375,NA
1998,411.122192382812,24.193136,23.714064,24.672208,0.958144000000001,10319,356253.50904,0,9,"0.4566772072910297","1.0000000000000038","1.0000000000000073",411.122192382812,411.122192382812,NA
2588,501.164520263672,27.666408,27.187336,28.624552,1.437216,10270,414730.235040001,2,13,"0.6759713911309895","1.3807687847866372","1.7019944341372866",501.15673828125,501.164520263672,NA
3328,635.216430664062,29.822232,29.462928,30.061768,0.598839999999999,10234,265371.155279999,0,6,"0.5086650514207065","0.8333333333333366","0.6666666666666733",635.207702636719,635.225158691406,NA
1940,403.133544921875,25.75012,25.510584,25.989656,0.479071999999999,10214,200653.318799999,2,5,"0.3782753537948693","1.0000000000000073","1.0000000000000149",403.133544921875,403.133544921875,NA
2315,454.155975341797,24.55244,23.833832,25.271048,1.437216,10194,303144.784800001,0,13,"0.4128567136129284","1.3340692036295791","0.5365739939511769",454.155975341797,454.163360595703,NA
4316,903.311584472656,43.835088,42.637408,44.553696,1.916288,10189,452184.084000001,1,17,"0.688068326988521","0.8909415472764255","0.8354473255427204",903.301147460938,903.311584472656,NA
845,254.075103759766,20.719864,20.600096,21.079168,0.479071999999999,10155,185523.02736,1,5,"0.32440561451247163","1.9999999999999851","2.9999999999999702",254.075103759766,254.075103759766,NA
454,183.49755859375,17.9652,17.36636,18.204736,0.838376,10102,228916.17144,1,8,"0.43355665450812353","0.7768949453611419","0.6750361935219075",183.492858886719,183.49755859375,NA
2250,446.183013916016,24.791976,24.432672,25.031512,0.598839999999999,10093,194555.929919999,1,6,"0.30555890215565285","0.8333333333333366","0.939543772090158",446.175689697266,446.183013916016,NA
