"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1159,787.846069335938,27.905944,27.307104,28.385016,1.077912,5047,187459.67592,0,10,0.606917136079414,"0.9901522237132768","1.05229461921252",787.836303710938,787.846069335938,NA
220,250.176818847656,20.001256,19.522184,20.839632,1.317448,5044,155115.12984,0,12,0.435321916302787,"1.0499367088607552","1.3630769230769133",250.176818847656,250.182312011719,NA
1136,747.064880371094,28.504784,28.025712,28.983856,0.958144000000001,4989,138457.7964,0,9,0.502468587040028,"0.9999999999999963","1.3270696477651438",747.064880371094,747.064880371094,NA
615,390.954925537109,22.037312,21.55824,22.396616,0.838376,4972,107597.175840001,1,8,0.334881081375215,"0.8750000000000028","0.9963345551482823",390.948059082031,390.954925537109,NA
305,280.190551757812,20.480328,20.121024,21.318704,1.19768,4916,136830.14928,1,11,0.424593032557652,"1.5079961464354459","2.8340914384471194",280.190551757812,280.196350097656,NA
742,453.165618896484,25.630352,25.031512,26.708264,1.676752,4901,169487.28984,1,15,0.337267262006197,"1.3061101398601402","1.5591284615864698",453.165618896484,453.173004150391,NA
456,336.921173095703,21.318704,20.9594,21.917544,0.958144000000001,4893,119367.97488,0,9,0.315736261646702,"1.3333333333333284","1.2253992015967836",336.921173095703,336.927551269531,NA
1321,1307.96423339844,37.367616,36.52924,38.205992,1.676752,4859,171190.3908,0,15,0.530577048366681,"0.7718125472643679","0.8451947177315837",1307.93908691406,1307.96423339844,NA
509,354.052490234375,21.438472,20.600096,21.917544,1.317448,4851,142190.96496,0,12,0.50655381103882,"0.7207691341651257","1.0026078455728338",354.045959472656,354.059051513672,NA
103,197.077865600586,17.126824,16.887288,18.204736,1.317448,4785,137164.302,0,12,0.377986783649721,"2.2686887254902195","4.158163265306167",197.072982788086,197.077865600586,NA
1061,682.806182861328,26.229192,25.869888,26.708264,0.838376,4779,120162.03672,0,8,0.395611249756445,"1.1666666666666616","1.3333333333333235",682.801635742188,682.810729980469,NA
1036,666.053039550781,26.708264,26.34896,27.187336,0.838375999999997,4768,139061.42712,0,8,0.582114307793354,"1.1666666666666683","1.0674524025385403",666.053039550781,666.053039550781,NA
45,140.066741943359,22.276848,21.917544,22.875688,0.958144000000001,4750,110281.17672,0,9,0.343994072228142,"1.1654345878136108","1.2244623655913858",140.066741943359,140.070861816406,NA
1069,685.99072265625,29.582696,29.103624,29.942,0.838376,4717,121301.0304,0,8,0.458036190000417,"0.8750000000000028","0.7500000000000056",685.981628417969,685.99072265625,NA
347,297.057708740234,20.36056,19.76172,20.36056,0.598839999999999,4630,100173.955199999,0,6,0.346210998033818,"0.5","null",297.057708740234,297.069671630859,NA
514,354.994171142578,21.438472,20.719864,22.15708,1.437216,4591,137588.28072,0,13,0.427166373000677,"0.9852429454890476","0.6236838531582715",354.987609863281,354.994171142578,NA
533,360.320861816406,24.55244,24.193136,25.869888,1.676752,4581,149251.28856,1,15,0.498196319178323,"1.6718548786527914","1.365616161616144",360.320861816406,360.334045410156,NA
1262,1032.76916503906,31.978056,31.618752,32.816432,1.19768,4551,155679.237119999,0,11,0.560962334690448,"1.4825804776739417","1.7814176245210795",1032.75805664062,1032.76916503906,NA
443,330.949096679688,19.76172,19.522184,20.121024,0.598839999999999,4492,111527.9616,0,6,0.451988215800036,"1.2499999999999927","1.4999999999999851",330.949096679688,330.949096679688,NA
844,533.445434570312,30.780376,30.061768,31.379216,1.317448,4491,157008.66192,0,12,0.741519536267262,"0.8772397397397369","0.9274024399621965",533.437438964844,533.445434570312,NA
681,425.212982177734,25.630352,25.15128,26.468728,1.317448,4437,173633.658,1,12,0.633427802491017,"1.3750000000000029","2.013745419469072",425.212982177734,425.212982177734,NA
205,244.192413330078,19.402416,18.803576,19.641952,0.838376,4419,100932.08664,0,8,0.337092613322653,"0.7421257822919884","0.5704616872129625",244.186981201172,244.192413330078,NA
862,546.827941894531,23.714064,23.115224,24.432672,1.317448,4348,127642.746,0,12,0.396309896983212,"1.2284915748541783","1.0191729975725001",546.81982421875,546.836059570312,NA
956,608.869201660156,26.109424,25.75012,27.307104,1.556984,4347,153465.92448,0,14,0.553761673794359,"2.0891721491227933","2.313368513632354",608.869201660156,608.877807617188,NA
1056,680.869995117188,26.828032,26.34896,27.067568,0.718608,4331,110414.1192,0,7,0.916353479354189,"0.7500000000000019","0.649361745757789",680.869995117188,680.869995117188,NA
440,329.945281982422,21.318704,20.9594,22.516384,1.556984,4274,207692.08416,0,14,1.06605154998871,"2.0207602339181228","2.9871853546910616",329.945281982422,329.951599121094,NA
60,158.963577270508,19.881488,19.522184,20.9594,1.437216,4256,128160.14376,0,13,0.316692990929752,"1.7438095238095206","2.8606837606837483",158.959197998047,158.967956542969,NA
455,336.328582763672,24.432672,23.115224,26.109424,2.9942,4158,336247.46232,0,26,1.51734159073359,"1.193762114322631","1.3644544120838635",336.322204589844,336.334930419922,NA
67,165.126251220703,16.288448,16.048912,17.007056,0.958143999999997,4137,70675.0967999999,0,9,0.186742406955567,"1.773341836734709","1.499511854951211",165.121795654297,165.126251220703,NA
280,273.165985107422,19.641952,19.043112,20.001256,0.958144000000001,4119,114064.64784,0,9,0.4658624363726,"0.7104888103651359","0.44996000457210317",273.165985107422,273.171722412109,NA
386,311.027648925781,19.881488,19.641952,20.121024,0.479071999999999,4072,76168.8549600003,0,5,0.361914243539694,"0.9999999999999926","0.9999999999999851",311.027648925781,311.033752441406,NA
850,538.398132324219,30.061768,29.822232,30.900144,1.077912,4067,136675.64856,0,10,0.519693706348438,"1.9721601941747482","2.6365735767991234",538.398132324219,538.406188964844,NA
686,425.900756835938,22.276848,21.797776,22.516384,0.718608,4066,104007.728880001,0,7,0.413875905527256,"0.7499999999999963","0.49999999999999256",425.900756835938,425.907928466797,NA
552,364.970336914062,21.198936,20.719864,21.55824,0.838376,3989,95240.71128,1,8,0.364948464923391,"0.8750000000000028","0.7109177064450924",364.970336914062,364.970336914062,NA
275,271.092010498047,20.240792,20.001256,20.839632,0.838376,3900,88927.74,0,8,0.346145278947372,"1.7500000000000184","1.5396984924623403",271.086273193359,271.092010498047,NA
192,237.182693481445,20.480328,19.522184,21.318704,1.79652,3868,124710.82536,1,16,0.407492729947144,"1.179406079775088","0.7893862596476489",237.177337646484,237.182693481445,NA
1245,968.789306640625,32.097824,31.259448,32.696664,1.437216,3866,142295.16312,0,13,0.6427023390339,"0.9090644192405936","1.198110023624693",968.789306640625,968.800109863281,NA
27,116.052215576172,13.653552,13.414016,14.012856,0.598839999999999,3759,72945.8980799998,0,6,0.263813850348088,"1.2500000000000018","1.5000000000000038",116.052215576172,116.055961608887,NA
267,266.173919677734,20.36056,19.76172,21.079168,1.317448,3756,102530.98944,0,12,0.329266697566041,"1.0374638605060413","1.6782197620479589",266.168243408203,266.179565429688,NA
1131,744.845275878906,27.307104,26.828032,28.504784,1.676752,3737,136506.77568,0,15,0.537914425048182,"1.6184151785714347","2.3892989160649374",744.845275878906,744.854736328125,NA
696,426.990905761719,22.15708,21.797776,22.516384,0.718608,3715,97324.6744800004,0,7,0.422050230978634,"0.999999999999995","0.9999999999999901",426.990905761719,426.998077392578,NA
61,158.963577270508,23.115224,22.037312,23.833832,1.79652,3666,107974.44504,0,16,0.247578131032078,"0.9105900830154803","1.102958548814743",158.959197998047,158.967956542969,NA
1233,948.027770996094,32.097824,31.618752,32.696664,1.077912,3641,123862.867919999,1,10,0.706348692752435,"1.1249999999999927","1.5767503062752188",948.01708984375,948.027770996094,NA
656,413.937561035156,22.636152,22.276848,23.234992,0.958143999999997,3631,98603.79672,0,9,0.478960839091723,"1.3333333333333366","1.4327989311957365",413.937561035156,413.944641113281,NA
1022,658.028381347656,28.504784,27.905944,28.864088,0.958143999999997,3596,110065.59432,0,9,0.466053712102816,"0.7999999999999988","0.4093867538838914",658.028381347656,658.028381347656,NA
201,241.178833007812,19.043112,18.683808,19.641952,0.958144000000001,3576,104208.93912,0,9,0.441816253525754,"1.6579511796547792","2.548611891648875",241.173431396484,241.178833007812,NA
84,182.1923828125,17.605896,17.246592,17.845432,0.598839999999999,3563,81411.1003199996,0,6,0.443247503606557,"0.8333333333333284","0.6666666666666567",182.187698364258,182.1923828125,NA
28,116.052215576172,20.121024,19.522184,20.480328,0.958144000000001,3545,106515.6708,0,9,0.476153430068049,"0.8673205432205243","0.7578048563550713",116.052215576172,116.052215576172,NA
1024,659.026550292969,28.385016,27.905944,28.864088,0.958143999999997,3432,97001.3008800001,1,9,0.484485120019379,"0.8860369318181813","0.7476988636363587",659.017639160156,659.026550292969,NA
329,289.250244140625,22.276848,21.55824,23.35476,1.79652,3428,133122.132,0,16,0.333586019811289,"1.1384114583333325","1.2273859743948037",289.244323730469,289.256134033203,NA
55,156.043304443359,15.450072,15.090768,15.689608,0.598839999999999,3419,55350.7812,0,6,0.275994350386542,"0.8333333333333325","0.666666666666665",156.038970947266,156.043304443359,NA
941,598.832885742188,25.390816,24.911744,25.989656,1.077912,3401,87429.4423200002,0,10,2.29632960740741,"1.0106601123595462","0.9257865168539211",598.824340820312,598.841369628906,NA
840,531.866394042969,24.312904,23.9536,25.15128,1.19768,3343,96983.3356800001,0,11,0.443187248447206,"1.51033854166667","1.846562500000004",531.8583984375,531.866394042969,NA
210,246.242736816406,21.079168,20.719864,21.55824,0.838376,3327,76657.5084,0,8,0.316039524011057,"1.1666666666666732","1.0475513428120242",246.242736816406,246.242736816406,NA
587,374.977142333984,21.55824,21.198936,21.917544,0.718608,3323,68806.7159999999,1,7,0.298339758989272,"0.999999999999995","0.9999999999999901",374.970397949219,374.977142333984,NA
315,283.174957275391,20.36056,20.001256,20.839632,0.838376,3316,62008.6843200002,0,8,0.267902389687837,"1.4730101426852327","1.773071832511134",283.169097900391,283.174957275391,NA
388,311.030700683594,21.318704,20.9594,21.797776,0.838376,3307,87001.8705600002,0,8,0.406342750583832,"1.1666666666666616","1.8758555019937115",311.027648925781,311.033752441406,NA
121,209.153823852539,17.845432,16.887288,18.56404,1.676752,3284,158841.11232,0,15,1.03970170261438,"0.9313899472832612","0.9014069146035544",209.148803710938,209.153823852539,NA
917,576.847900390625,25.510584,24.911744,26.468728,1.556984,3259,132532.87344,0,14,0.693395485143594,"1.299999999999994","1.637420591860103",576.847900390625,576.847900390625,NA
136,213.024017333984,16.288448,16.048912,17.36636,1.317448,3189,74738.82504,0,12,0.23941366539507,"1.4963085937500156","3.067535971223061",213.024017333984,213.029083251953,NA
1212,898.798950195312,29.942,29.34316,30.660608,1.317448,3173,95589.2361599999,0,12,0.413155507174832,"0.985317078555992","0.7706269323536796",898.78857421875,898.809387207031,NA
360,302.306365966797,23.714064,23.474528,24.312904,0.838376,3164,73571.0870400002,0,8,0.326382444646022,"1.5173580786026135","1.8620087336244446",302.306365966797,302.312408447266,NA
1290,1126.76135253906,33.774576,33.175736,34.253648,1.077912,3119,89107.3919999992,0,10,0.456283531930168,"0.899999999999994","0.8984557791296185",1126.74975585938,1126.76135253906,NA
1039,667.837890625,26.34896,25.989656,26.9478,0.958144000000001,3117,78051.6079199998,0,9,0.330874308842056,"1.3333333333333284","1.4688199827734678",667.828918457031,667.837890625,NA
323,287.086547851562,20.480328,20.240792,20.839632,0.598840000000003,3090,58519.8424800002,0,6,0.285081321178971,"1.25","1.5",287.080657958984,287.086547851562,NA
406,316.323638916016,24.193136,23.714064,24.672208,0.958144000000001,3070,78719.91336,1,9,0.337149411774398,"0.8850915875169633","0.7181139755766667",316.317443847656,316.323638916016,NA
774,472.901550292969,23.833832,23.35476,25.031512,1.676752,3011,109645.20864,0,15,1.00176981831903,"1.6156249999999932","2.5513582676855617",472.894012451172,472.901550292969,NA
653,410.85546875,22.636152,22.276848,23.115224,0.838376,3004,83372.9001599999,0,8,0.494500089656547,"1.1666666666666732","1.3333333333333466",410.85546875,410.85546875,NA
1121,734.813049316406,27.786176,27.307104,28.385016,1.077912,2964,71652.4036800001,0,10,0.534665746831251,"1.0376119402985071","1.084075978070108",734.803649902344,734.813049316406,NA
752,459.940795898438,23.833832,23.474528,24.312904,0.838376,2937,75245.44368,0,8,0.415663075431045,"1.1666666666666616","1.0417717086834641",459.933349609375,459.940795898438,NA
723,437.874481201172,22.636152,22.276848,23.474528,1.19768,2935,91665.63648,0,11,0.368203263459563,"2.1387468868790234","3.6171691051845722",437.867218017578,437.874481201172,NA
138,213.145690917969,18.204736,17.845432,18.444272,0.598840000000003,2932,57118.5568800002,0,6,0.296110323619335,"0.8333333333333334","0.6666666666666666",213.145690917969,213.145690917969,NA
1216,912.768615722656,29.942,29.462928,30.54084,1.077912,2916,89581.6732799999,0,10,0.427796475953862,"1.1250000000000009","1.1851692071709266",912.763366699219,912.773864746094,NA
80,180.102935791016,17.845432,17.605896,18.324504,0.718608,2911,59292.3460800003,0,7,0.309492856081729,"1.5000000000000149","2.0000000000000298",180.098281860352,180.102935791016,NA
384,310.911254882812,19.043112,18.683808,19.641952,0.958144000000001,2902,68325.2486400002,0,9,0.364266607192505,"1.3333333333333284","2.215315315315303",310.911254882812,310.917388916016,NA
712,432.281982421875,23.833832,23.474528,24.312904,0.838376,2887,63654.2966400001,1,8,0.373246642899471,"1.079010695187165","0.9007130124777148",432.274749755859,432.281982421875,NA
52,148.023254394531,14.731464,14.491928,14.971,0.479072,2848,35330.3623199999,0,5,0.173245917994629,"0.9999999999999963","0.9999999999999926",148.023254394531,148.023254394531,NA
785,482.854766845703,23.594296,23.234992,25.031512,1.79652,2845,127750.5372,0,16,0.507922772265516,"3.0281702288628605","5.165755141867916",482.847137451172,482.854766845703,NA
966,618.83349609375,26.468728,25.869888,27.307104,1.437216,2843,111991.46376,0,13,0.703082566217901,"1.315581970107106","2.3486062159564436",618.824829101562,618.83349609375,NA
620,392.948913574219,21.917544,21.678008,22.396616,0.718608000000003,2828,71720.6714400004,0,7,0.380689654020188,"1.5","2.0",392.942016601562,392.948913574219,NA
982,626.059875488281,28.14548,27.666408,28.624552,0.958144000000001,2823,70251.1180800001,0,9,0.325006437401971,"1.0000000000000038","0.8638706140350952",626.051208496094,626.059875488281,NA
1104,712.818481445312,27.786176,26.708264,28.624552,1.916288,2815,127434.34968,0,17,2.28455889615386,"1.0142855282062686","0.8327919631728582",712.809204101562,712.827758789062,NA
571,370.865875244141,21.55824,21.198936,22.276848,1.077912,2805,76485.04248,0,10,0.374039702277919,"1.4999999999999951","1.1514756944444335",370.865875244141,370.87255859375,NA
154,221.190948486328,19.522184,18.084968,19.881488,1.79652,2784,104345.47464,0,16,0.238224061038373,"0.6351417161780467","0.32748436414176674",221.185775756836,221.190948486328,NA
511,354.333557128906,24.672208,24.073368,25.510584,1.437216,2765,109921.87272,1,13,0.580630463722798,"1.3673632452366316","1.6146019982323327",354.333557128906,354.340087890625,NA
300,279.098693847656,20.9594,20.719864,21.917544,1.19768,2758,73366.2837599998,0,11,1.60953027365555,"2.500000000000022","3.7685121107266673",279.098693847656,279.098693847656,NA
953,607.079467773438,28.385016,27.905944,28.624552,0.718608,2723,64804.0694400001,1,7,0.423001928520733,"0.7500000000000019","0.5000000000000037",607.079467773438,607.079467773438,NA
1223,923.81396484375,30.660608,30.061768,31.379216,1.317448,2719,100784.772,0,12,1.52986884740741,"1.1000000000000005","1.5497781964595874",923.803405761719,923.81396484375,NA
676,424.282470703125,26.229192,25.869888,27.307104,1.437216,2709,119454.20784,0,13,0.944118536842105,"1.8439983974358871","2.6445833333333204",424.275329589844,424.282470703125,NA
832,526.433837890625,28.864088,28.265248,29.34316,1.077912,2702,87253.3833599998,1,10,0.442142234781851,"0.9000000000000024","0.6616897081413249",526.425903320312,526.433837890625,NA
