"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
354,596.839660644531,29.702464,29.223392,30.54084,1.317448,6522,182803.09608,0,12,"0.4279438819268009","1.4587513815562696","1.8412261697540666",596.831176757812,596.84814453125,NA
936,1307.95922851562,42.996712,42.158336,44.673464,2.515128,6522,398579.52024,1,22,"1.0868486885458992","1.5251064771213267","1.5416757793498885",1307.94665527344,1307.95922851562,NA
971,1334.44836425781,44.553696,44.553696,45.272304,0.718607999999996,6489,65317.8741599991,0,7,"0.13381104545455003","null","null",1334.41027832031,1334.46105957031,NA
745,1067.86022949219,37.846688,37.008312,39.283904,2.275592,6381,344885.130480001,1,20,"1.0772645247633363","1.3795612805203745","1.5027604592021304",1067.86022949219,1067.87158203125,NA
343,583.991271972656,27.187336,26.468728,28.385016,1.916288,6332,305203.59672,0,17,"1.0700862948511123","1.4763968525804632","1.5733611569464503",583.98291015625,583.991271972656,NA
380,610.977294921875,27.905944,27.307104,28.504784,1.19768,6182,221137.23984,0,11,"0.5956367739881401","1.108341309202698","1.336498024722817",610.977294921875,610.98583984375,NA
149,352.989288330078,22.75592,22.276848,23.594296,1.317448,6131,184243.90512,0,12,"0.43115482110072634","1.5455509757135009","1.3613418941793654",352.982788085938,352.989288330078,NA
9,76.7669982910156,63.47704,62.399128,65.27356,2.87443200000001,6083,388806.451439999,0,25,"0.8791744534211219","0.7004246454610964","2.168334038534924",76.7639541625977,76.773078918457,NA
205,426.918365478516,25.271048,24.911744,26.588496,1.676752,6066,183934.90368,0,15,"0.38442141886067915","3.6976190476190394","1.560325203252025",426.918365478516,426.925537109375,NA
279,522.01708984375,27.307104,27.067568,27.905944,0.838376,5946,195396.70128,0,8,"0.5794294104995288","1.7500000000000184","2.500000000000037",522.013122558594,522.021057128906,NA
152,364.875,23.234992,22.75592,24.312904,1.556984,5909,162186.23256,0,14,"0.409399116337255","1.6033203124999977","1.282170737330664",364.868377685547,364.881622314453,NA
637,955.966796875,37.72692,37.008312,39.403672,2.39536,5878,287665.968480001,0,21,"0.7519681018430049","1.4584440682422537","1.7798817394663569",955.9560546875,955.977478027344,NA
244,477.912963867188,25.390816,24.672208,25.989656,1.317448,5746,181944.35952,0,12,"0.43973167129852087","1.1149999077269432","1.5973205189517257",477.912963867188,477.912963867188,NA
575,858.037048339844,37.367616,36.52924,38.445528,1.916288,5735,274795.6992,1,17,"0.7516941313581285","1.2937140306027761","1.2010064733528472",858.037048339844,858.047241210938,NA
150,362.941009521484,22.75592,22.396616,23.35476,0.958143999999997,5719,135137.82744,1,9,"0.3612287410473911","1.0114881693648883","0.9834094368340981",362.941009521484,362.941009521484,NA
986,1336.41491699219,44.074624,43.71532,44.31416,0.598840000000003,5528,162272.465520001,1,6,"1.2019425361702147","0.8333333333333334","0.6666666666666666",1336.37683105469,1336.42761230469,NA
1140,1634.47131347656,49.344416,48.865344,50.063024,1.19768,5488,249612.081839999,0,11,"0.8219428868425851","1.2499999999999927","1.4999999999999851",1634.42919921875,1634.4853515625,NA
843,1200.78125,40.361816,39.882744,41.439728,1.556984,5423,246841.848,0,14,"1.007610476075925","1.3828831903276217","1.7128900156006472",1200.76916503906,1200.78125,NA
262,503.935302734375,27.067568,26.588496,27.905944,1.317448,5417,224974.60656,0,12,"1.2985194348538016","1.4895625661718555","1.9836467009947236",503.927520751953,503.935302734375,NA
607,910.940307617188,37.008312,36.169936,38.205992,2.036056,5331,166882.335839999,0,18,"0.5939322663828293","1.3438573328567784","1.3400745612931495",910.940307617188,910.950805664062,NA
323,562.890747070312,28.74432,28.265248,29.462928,1.19768,5330,186126.658079999,1,11,"0.5795291419472406","1.3106434355194017","1.5505047257763993",562.890747070312,562.898986816406,NA
436,674.861938476562,31.259448,30.54084,32.457128,1.916288,5325,182860.58472,0,17,"0.4696580894248079","1.1863475424626748","1.5096277278562387",674.852905273438,674.870910644531,NA
463,713.025146484375,31.498984,31.13968,32.696664,1.556984,5223,194943.978240001,1,14,"0.569559144622783","1.588161764705876","1.6470899470899674",713.015869140625,713.034423828125,NA
182,402.882873535156,23.35476,22.875688,23.9536,1.077912,5222,167755.44456,1,10,"0.44192767116649634","1.1250000000000047","1.03152046783626",402.882873535156,402.889831542969,NA
721,1047.90637207031,38.086224,36.768776,40.002512,3.233736,5219,416756.7096,0,28,"1.171491243222242","0.9267106276351907","1.441346125805591",1047.89514160156,1047.91760253906,NA
917,1292.94091796875,43.11648,41.9188,44.913,2.9942,5164,290396.67888,0,26,"0.8330880755977361","1.1006190208216071","1.7405391564177244",1292.93469238281,1292.94714355469,NA
703,1036.88732910156,39.403672,38.565296,39.643208,1.077912,5145,203387.622240002,0,10,"1.0447263450235624","0.6428571428571429","0.33256351039260884",1036.87622070312,1036.89855957031,NA
1069,1441.92614746094,46.469984,45.392072,47.428128,2.036056,5134,247520.932559999,0,18,"0.6679861186434977","0.8807457162720315","1.1536854286540972",1441.91296386719,1441.92614746094,NA
1123,1557.93469238281,47.667664,46.589752,48.745576,2.155824,5107,290547.58656,0,19,"0.8983942113769743","1.0051299467343464","1.1435130552987243",1557.92102050781,1557.94836425781,NA
426,663.849304199219,30.900144,30.421072,31.73852,1.317448,4988,174837.3264,1,12,"0.7451845266954358","1.3056522651252034","2.4872261577903423",663.84033203125,663.849304199219,NA
511,774.801635742188,32.217592,31.858288,33.894344,2.03605599999999,4937,201461.752799999,0,18,"0.5990846587885059","1.6680898491083525","3.685399459223398",774.7919921875,774.811340332031,NA
586,877.839477539062,34.972256,34.493184,35.690864,1.19768,4805,203121.73728,0,11,"0.648226832755114","1.2499999999999927","1.4999999999999851",877.829223632812,877.839477539062,NA
250,485.885223388672,26.468728,25.869888,27.666408,1.79652,4787,170177.15352,0,16,"0.5277434515864421","0.9986960985626302","1.55485",485.877563476562,485.892883300781,NA
512,774.965942382812,34.612952,34.014112,35.571096,1.556984,4709,171193.983840001,1,14,"0.5535473575612215","1.2715801320574092","1.7119493021017471",774.956298828125,774.975646972656,NA
918,1293.93359375,42.876944,41.799032,44.31416,2.515128,4665,230849.22696,0,22,"0.5945288059374434","1.0664485062226516","0.856635073772086",1293.92114257812,1293.93359375,NA
558,831.978576660156,34.13388,33.53504,34.852488,1.317448,4642,156706.84656,1,12,"0.5025146068761472","1.1000000000000072","1.9667379764792272",831.968566894531,831.978576660156,NA
1142,1634.59765625,49.224648,48.50604,49.464184,0.958144000000004,4632,146847.5448,0,9,"1.289359694333264","0.6666666666666666","0.3983062061664665",1634.58361816406,1634.63977050781,NA
700,1035.66906738281,38.804832,38.32576,38.804832,0.479071999999995,4551,42861.3741599995,0,5,"0.14261228885400357","0.5","null",1035.66906738281,1035.68029785156,NA
412,641.911071777344,30.301304,29.702464,31.259448,1.556984,4516,146430.75216,1,14,"0.43567636220032213","1.1828091804216496","2.2707778827166076",641.911071777344,641.919860839844,NA
391,620.903747558594,29.942,29.34316,30.421072,1.077912,4503,131447.77536,0,10,"0.5652663237757096","0.8999999999999994","0.9307215194309104",620.903747558594,620.903747558594,NA
987,1336.55456542969,44.074624,43.954856,44.433928,0.479072000000002,4500,109699.104239999,0,5,"0.4819031038026722","2.0","3.0",1336.52917480469,1336.56726074219,NA
762,1091.9453125,39.52344,38.445528,40.72112,2.275592,4486,237492.757920001,0,20,"1.0606183023228084","0.8524365152715415","0.8580349989859393",1091.93383789062,1091.95678710938,NA
789,1122.76977539062,39.882744,39.044368,40.840888,1.79652,4460,218205.319199999,0,16,"0.7411078545154908","0.9933158790270787","1.3327224023685202",1122.75817871094,1122.78137207031,NA
982,1335.75500488281,44.433928,44.433928,45.152536,0.718607999999996,4449,57883.874400001,0,7,"0.17155435672891173","null","null",1335.71691894531,1335.76770019531,NA
154,366.873962402344,23.234992,22.875688,24.073368,1.19768,4435,120190.78104,0,11,"0.4565971756425924","1.4708961474036941","20.83333333333353",366.867340087891,366.873962402344,NA
932,1306.11401367188,43.11648,42.757176,43.475784,0.718607999999996,4400,151744.858319999,0,7,"0.8309056452517964","0.9999999999999901","0.9999999999999802",1306.11401367188,1306.12658691406,NA
603,908.7724609375,35.571096,35.211792,36.52924,1.317448,4365,176263.76328,0,12,"0.6771909094569253","1.7425213675213962","2.2777777777778194",908.7724609375,908.782897949219,NA
909,1282.96655273438,43.71532,42.876944,44.913,2.03605599999999,4283,243112.27248,0,18,"1.0673633329201024","1.1746677740863847","0.9505580357142904",1282.96655273438,1282.97900390625,NA
389,618.975952148438,28.025712,27.54664,28.983856,1.437216,4255,161004.1224,0,13,"0.6226499974915853","1.2386308365758754","1.3320967741935588",618.975952148438,618.984558105469,NA
208,431.976440429688,24.193136,23.714064,24.432672,0.718608,4243,121563.32232,0,7,"0.6286894271252308","0.7500000000000019","0.5000000000000037",431.976440429688,431.983642578125,NA
392,621.855712890625,30.061768,29.462928,30.900144,1.437216,4210,117672.06,0,13,"0.4471178287767472","1.0129099569484972","1.9624260410425314",621.847106933594,621.864379882812,NA
19,113.990615844727,33.654808,32.9362,34.253648,1.317448,4207,176332.03104,0,12,"0.7384306072762143","0.9166666666666617","0.8813106945686622",113.986907958984,113.990615844727,NA
1141,1634.55554199219,49.583952,49.583952,50.30256,0.718608000000003,4137,65350.2115199997,0,7,"0.22370788167938827","null","null",1634.52746582031,1634.55554199219,NA
3,60.9881706237793,17.126824,16.647752,18.084968,1.437216,4118,131124.40176,0,13,"0.4915046590164742","1.0018842887473545","1.3765151515151466",60.9854583740234,60.9881706237793,NA
135,331.898651123047,21.438472,21.079168,22.15708,1.077912,4101,98449.296,0,10,"0.3410649041685083","1.3020148669796503","2.2478073564964918",331.892333984375,331.898651123047,NA
125,324.870941162109,20.600096,20.240792,21.318704,1.077912,4090,117025.3128,0,10,"0.4467568691553403","1.3053030303030226","1.290820165537987",324.864685058594,324.870941162109,NA
610,912.858947753906,35.690864,34.972256,36.52924,1.556984,3997,170202.3048,0,14,"0.7112772404773651","0.9852872670807462","0.9662599793765559",912.858947753906,912.858947753906,NA
356,597.526916503906,27.666408,27.426872,27.905944,0.479072000000002,3996,89840.3721600007,0,5,"1.1208293487080496","1.0","1.0",597.526916503906,597.535400390625,NA
174,391.899108886719,24.073368,23.594296,24.672208,1.077912,3909,114732.95328,0,10,"0.43111413807196186","1.1250000000000047","0.7788352272727366",391.892242431641,391.899108886719,NA
446,683.012939453125,32.816432,32.33736,33.654808,1.31744800000001,3844,131860.97496,1,12,"0.46370552750896366","1.3100257069408718","1.4484834612446216",683.012939453125,683.012939453125,NA
219,444.989898681641,23.833832,23.474528,24.432672,0.958144000000001,3842,92840.56056,0,9,"0.3794646286898029","1.1981547619047577","1.1676190476190382",444.989898681641,444.997222900391,NA
1146,1635.60852050781,49.344416,48.865344,49.70372,0.838375999999997,3711,138709.3092,0,8,"0.6749914976303302","0.8749999999999926","0.7499999999999851",1635.59448242188,1635.62255859375,NA
978,1335.42504882812,43.475784,42.757176,43.475784,0.718607999999996,3685,37669.4313599997,0,7,"0.13229768585131296","0.5","null",1335.41247558594,1335.43774414062,NA
131,326.864013671875,20.600096,20.121024,21.438472,1.317448,3673,124930.0008,1,12,"0.5285598304818926","1.16707535885167","1.0368644067796566",326.857757568359,326.870300292969,NA
376,606.890502929688,29.462928,29.103624,30.54084,1.437216,3630,102972.93336,0,13,"0.42858646430758895","1.33445106805762","3.4538096711000965",606.881958007812,606.899047851562,NA
457,698.874267578125,31.73852,31.259448,32.33736,1.077912,3526,116245.62312,1,10,"0.9249050790734543","1.1249999999999927","1.6218984748463083",698.865112304688,698.874267578125,NA
882,1255.94995117188,43.11648,42.038568,44.553696,2.515128,3442,187409.37336,1,22,"0.8175410596328732","1.1415573545507756","0.9841237631416103",1255.92529296875,1255.96228027344,NA
606,910.772644042969,35.690864,34.972256,36.649008,1.676752,3404,121908.25416,0,15,"5.824416981922006","1.1092854233890006","1.631084967720248",910.762145996094,910.783142089844,NA
47,205.971496582031,19.16288,18.923344,19.76172,0.838376,3389,86150.3200799996,0,8,"0.4034849836290526","1.7499999999999927","2.0354614412136414",205.971496582031,205.976470947266,NA
482,735.25146484375,33.894344,33.894344,34.373416,0.479072000000002,3388,51208.0060800002,0,5,"0.2607237711864414","null","null",735.242065429688,735.260864257812,NA
1145,1635.42602539062,49.583952,49.583952,50.422328,0.838376000000004,3353,56205.9247199997,0,8,"0.25868918218623804","null","null",1635.39794921875,1635.4541015625,NA
16,113.032554626465,33.53504,33.415272,33.894344,0.479071999999995,3352,82776.4555199997,0,5,"0.5454609712460083","1.9999999999999702","2.9999999999999405",113.032554626465,113.032554626465,NA
187,404.881942749023,23.234992,22.995456,24.073368,1.077912,3302,98596.6106399998,1,10,"0.48666145771039027","2.2981092436975135","2.902521008403411",404.878448486328,404.885437011719,NA
988,1336.64343261719,44.194392,44.194392,44.913,0.718607999999996,3250,60729.5620800002,0,7,"0.3137242753036418","null","null",1336.61804199219,1336.65612792969,NA
386,617.025329589844,29.822232,29.34316,30.181536,0.838376,3231,108775.69296,0,8,"0.6509003108467262","0.8750000000000028","0.7500000000000056",617.025329589844,617.025329589844,NA
659,988.791931152344,37.12808,36.52924,37.966456,1.437216,3217,150462.14304,0,13,"0.841707494753706","1.2000000000000084","1.2830767488953472",988.781005859375,988.802856445312,NA
1161,1691.91418457031,50.063024,48.985112,51.260704,2.275592,3215,199395.7548,0,20,"0.8091891795592545","0.9844276094276121","0.7163039663039709",1691.88562011719,1691.91418457031,NA
1,60.9935913085938,13.17448,12.815176,13.77332,0.958144000000001,3213,92190.2203199998,0,9,"0.54166781446947","1.3333333333333284","4.62184873949578",60.9908790588379,60.9935913085938,NA
30,139.002243041992,18.803576,18.56404,19.76172,1.19768,3186,89337.3465600002,0,11,"0.4428436301858696","2.1252824858756947","2.570502092050189",138.998153686523,139.002243041992,NA
644,967.898010253906,37.966456,37.12808,38.804832,1.676752,3171,171409.56624,0,15,"1.0014340250539817","0.9999999999999958","1.0202120138815365",967.88720703125,967.908813476562,NA
562,833.917541503906,35.33156,34.852488,36.409472,1.556984,3158,126428.29848,0,14,"0.6683714463258781","1.5162906137184065","2.2048823235596617",833.912536621094,833.922546386719,NA
25,135.678039550781,66.351472,65.393328,67.788688,2.39536,3147,202352.82672,0,21,"0.8392004515678053","1.1929866968223775","1.3681737725327536",135.67399597168,135.682083129883,NA
825,1181.88305664062,41.799032,40.361816,42.996712,2.634896,3090,166947.01056,0,23,"0.8398902599928562","0.9505848651229417","0.9415422544856972",1181.87109375,1181.89489746094,NA
519,777.887634277344,32.696664,32.097824,33.774576,1.676752,3015,117075.61536,1,15,"0.5783172588187","1.3009615384615472","3.17281926356227",777.877990722656,777.897338867188,NA
311,552.853393554688,28.265248,27.905944,28.864088,0.958143999999997,2993,105804.24888,0,9,"0.6754430800823314","1.3333333333333366","1.6666666666666732",552.853393554688,552.861572265625,NA
80,253.883010864258,18.683808,18.444272,19.282648,0.838375999999997,2971,70179.25728,0,8,"0.42744478987264856","1.5937033582089646","1.9102611940298773",253.877487182617,253.883010864258,NA
145,343.961059570312,22.875688,22.516384,24.073368,1.556984,2947,61728.4272000002,0,14,"0.20164846936117797","1.8279610829103141","3.2980769774790284",343.954620361328,343.961059570312,NA
680,1027.9404296875,37.607152,36.768776,38.685064,1.91628799999999,2924,142058.022480001,0,17,"0.855561856993269","1.220169451635681","1.6429027315009306",1027.92932128906,1027.9404296875,NA
183,402.903778076172,24.312904,24.073368,25.390816,1.317448,2915,72417.7212000002,0,12,"0.3295453382207185","1.9800347222222145","3.582692307692306",402.903778076172,402.910736083984,NA
