"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1413,447.146759033203,25.271048,24.672208,26.109424,1.437216,10985,433137.378960001,0,13,"0.693107977420965","1.2000000000000013","1.5525362318840603",447.139434814453,447.146759033203,NA
1984,615.225402832031,30.54084,29.462928,31.13968,1.676752,10905,598165.70616,0,15,"0.815913418791407","0.777777777777778","0.5137316561844912",615.225402832031,615.234008789062,NA
2772,928.801330566406,27.666408,27.187336,28.265248,1.077912,10880,268831.252800001,0,10,"0.40135269239161886","0.9624003984063731","1.0222439443691604",928.790771484375,928.811889648438,NA
583,289.069702148438,20.480328,19.402416,21.678008,2.275592,10769,480863.72928,0,20,"0.6784715309906808","1.0258943691691849","0.733562019029392",289.063812255859,289.075622558594,NA
203,196.983474731445,15.210536,14.971,15.929144,0.958144000000001,10645,227741.24736,0,9,"0.3437422500811156","1.5089285714285725","1.56426528423311",196.983474731445,196.988342285156,NA
2908,981.460083007812,34.13388,33.654808,34.852488,1.19768,10612,441828.942719998,0,11,"1.9069491393376197","1.2604622871046345","1.1981751824817677",981.460083007812,981.470947265625,NA
2225,701.236633300781,23.833832,23.35476,24.193136,0.838376,10555,226648.9632,1,8,"0.3338232723596448","1.0373515636088364","1.1939451277199562",701.227416992188,701.245849609375,NA
102,154.975402832031,13.414016,13.17448,14.252392,1.077912,10554,185458.35264,0,10,"0.27151982069615066","1.4259654471544763","1.4351216022889872",154.971084594727,154.975402832031,NA
1545,481.175720214844,25.989656,25.390816,27.067568,1.676752,10418,387563.259600001,1,15,"0.5375270109242969","1.7427500000000058","1.426023335484044",481.168121337891,481.183349609375,NA
2295,723.214538574219,30.780376,29.702464,31.618752,1.916288,10414,486185.021520001,0,17,"0.8197134044023251","0.9351445856690905","1.726332537788384",723.205200195312,723.214538574219,NA
1122,385.186309814453,23.9536,22.636152,24.672208,2.036056,10367,536074.38192,0,18,"0.6765931355951516","0.7735917820758387","0.6658906230575345",385.186309814453,385.193145751953,NA
1048,371.163360595703,22.995456,22.516384,24.073368,1.556984,10363,397663.29504,1,14,"0.5432497003900387","1.6249999999999927","2.013942307692303",371.163360595703,371.170043945312,NA
73,144.045501708984,15.210536,14.731464,16.048912,1.317448,10161,343455.10056,1,12,"0.4979028753012589","1.2758827683615868","1.6195407484559559",144.045501708984,144.045501708984,NA
1689,515.214477539062,27.187336,26.468728,27.666408,1.19768,10099,366896.09352,0,11,"0.5809122246459957","0.833333333333335","0.7789709055926787",515.214477539062,515.222351074219,NA
815,329.122161865234,22.037312,21.678008,22.516384,0.838376,9949,309425.418720001,0,8,"0.5418738868609587","1.1666666666666616","1.3333333333333235",329.115844726562,329.122161865234,NA
911,347.124267578125,21.55824,20.9594,22.875688,1.916288,9912,436967.5596,0,17,"3.125870819916152","1.599999999999994","2.1850236699366885",347.117797851562,347.130737304688,NA
1606,494.287231445312,26.9478,25.390816,29.822232,4.431416,9879,658424.58,2,38,"0.6961321783894547","1.2223736956713573","1.9059697273236824",494.287231445312,494.294952392578,NA
1708,522.172912597656,26.9478,26.34896,27.786176,1.437216,9873,355671.43656,0,13,"0.5748402840134972","1.4037179487179499","1.1701924831419301",522.172912597656,522.172912597656,NA
129,170.998596191406,15.210536,14.851232,15.809376,0.958144000000001,9799,219401.80152,0,9,"0.3385488150550362","1.3623245614035093","0.9798162729658783",170.998596191406,170.998596191406,NA
624,297.135650634766,20.839632,19.641952,21.438472,1.79652,9744,457257.45648,0,16,"0.933525343348311","0.8329364859626769","0.7347721141558979",297.129669189453,297.141632080078,NA
1391,441.175933837891,25.869888,25.630352,26.828032,1.19768,9571,341216.636640002,0,11,"0.7707805725650161","2.2478351955307163","2.8747504159733563",441.175933837891,441.175933837891,NA
2016,627.227966308594,29.702464,29.103624,31.019912,1.916288,9529,481093.68384,0,17,"0.723752129322115","1.5753523489932946","2.0315829229412095",627.21923828125,627.236633300781,NA
414,255.007873535156,17.486128,17.126824,18.444272,1.317448,9526,251038.51872,0,12,"0.3914451621897683","1.6852543290043247","1.2553166069294956",255.007873535156,255.007873535156,NA
231,207.009704589844,17.486128,17.126824,18.324504,1.19768,9448,199119.09072,1,11,"0.23626398108526558","1.1684644194756537","4.661715467717041",207.009704589844,207.014709472656,NA
701,311.170471191406,22.396616,22.15708,23.594296,1.437216,9427,504980.213759999,0,13,"1.6265262480696414","2.9999999999999853","4.999999999999971",311.170471191406,311.170471191406,NA
1815,557.165161132812,26.9478,26.229192,28.14548,1.916288,9399,448594.63704,0,17,"0.6018653641993907","1.5785479230199337","2.5198134941193207",557.156982421875,557.17333984375,NA
857,337.163787841797,21.917544,21.438472,22.75592,1.317448,9389,304071.789120001,0,12,"0.46747049770444704","1.6161006006555554","2.21239507388057",337.163787841797,337.170166015625,NA
1593,491.212127685547,27.666408,26.468728,29.462928,2.9942,9373,586164.95256,0,26,"1.4021074515349063","0.8613741721854297","1.1002118305362736",491.204406738281,491.219818115234,NA
1841,567.17529296875,28.624552,28.385016,29.34316,0.958144000000001,9327,276789.836399999,0,9,"0.4463935557625547","1.9999999999999927","2.7704003813155222",567.1669921875,567.17529296875,NA
229,206.974746704102,15.689608,15.330304,16.288448,0.958143999999999,9319,189813.117120001,0,9,"0.30750283425597047","1.4359665630045149","1.8272536651321372",206.969741821289,206.979736328125,NA
2331,735.328308105469,33.055968,32.217592,34.13388,1.91628799999999,9275,447642.481440001,1,17,"0.6979241617694498","1.2590842792821324","2.8714188485936853",735.318908691406,735.328308105469,NA
1905,589.248291015625,29.34316,28.385016,29.582696,1.19768,9212,329729.68776,0,11,"0.8371214990614391","0.6445298914093581","0.30881017257038806",589.239807128906,589.256713867188,NA
2132,671.251342773438,30.301304,29.702464,31.618752,1.916288,9179,363942.61464,1,17,"0.5826257367625018","2.116503633223274","2.3971987100862266",671.251342773438,671.260314941406,NA
2835,958.976928710938,31.618752,30.900144,33.295504,2.39536,9025,396786.593280001,0,21,"0.6069217723737381","1.2766442174061532","1.400297365170932",958.966186523438,958.976928710938,NA
1553,483.234252929688,27.426872,26.34896,28.504784,2.155824,8974,558893.77896,0,19,"1.150165625540783","1.0000000000000016","1.0772703359318039",483.234252929688,483.241882324219,NA
528,279.121612548828,19.641952,19.282648,20.121024,0.838376,8935,291029.05392,1,8,"0.6104705636793746","1.1666666666666616","1.9211536954306456",279.121612548828,279.127410888672,NA
2943,993.308166503906,36.289704,35.571096,37.966456,2.39536,8918,477647.958480001,0,21,"0.7832827381514065","1.6191461809887828","2.666862238276517",993.297180175781,993.319091796875,NA
1580,488.28466796875,26.109424,25.75012,26.34896,0.598840000000003,8786,230094.688560001,0,6,"0.5097486598574683","0.8333333333333334","0.6666666666666666",488.277008056641,488.28466796875,NA
2732,913.416931152344,31.73852,30.421072,32.9362,2.515128,8773,469581.58368,1,22,"3.150864270967734","0.9431318956132853","0.7731205754984324",913.416931152344,913.427429199219,NA
1165,393.193237304688,24.312904,24.073368,25.989656,1.916288,8712,382637.20176,0,17,"0.6535725116745397","3.259549071618017","3.989714285714271",393.193237304688,393.200134277344,NA
165,185.046157836914,34.852488,34.373416,35.9304,1.556984,8691,369332.174640001,0,14,"4.33705922254169","1.3276785714285646","1.2356903485254556",185.041442871094,185.046157836914,NA
46,121.028053283691,13.893088,13.653552,14.851232,1.19768,8666,206312.3568,0,11,"0.3332604744801042","2.189941022280467","2.128108108108093",121.028053283691,121.031875610352,NA
1757,538.169128417969,27.187336,26.34896,27.786176,1.437216,8587,338018.83104,0,13,"0.5608680569754121","0.9740506464977494","0.5998800239952041",538.169128417969,538.169128417969,NA
153,180.973999023438,14.611696,14.252392,15.330304,1.077912,8509,197699.83992,0,10,"0.5536589788981114","1.3992424242424262","1.3604726444792283",180.969314575195,180.973999023438,NA
529,279.121612548828,20.36056,20.121024,22.037312,1.916288,8453,390991.01976,0,17,"0.8171108412947312","3.7294367283950467","6.294131455399041",279.121612548828,279.127410888672,NA
1121,385.152252197266,23.474528,22.516384,23.833832,1.317448,8430,301754.27832,0,12,"0.5760585111101726","0.6875000000000007","0.47861842105263364",385.145446777344,385.152252197266,NA
3304,1229.45483398438,42.158336,40.840888,43.236248,2.39536,8426,483562.10232,0,21,"0.9523256552289823","0.9755913437342743","1.4050512800630313",1229.43054199219,1229.45483398438,NA
35,112.984733581543,26.828032,25.75012,27.786176,2.036056,8410,429454.51296,1,18,"0.6550663025460182","0.8765422707343767","0.7677520017355955",112.984733581543,112.984733581543,NA
2901,978.286560058594,35.9304,34.852488,37.247848,2.39536,8410,352480.81704,0,21,"0.47273507650602653","1.1122912638783493","0.9975717740677302",978.275695800781,978.297424316406,NA
799,327.141021728516,21.55824,20.719864,23.35476,2.634896,8388,486558.69768,1,23,"0.9436273474389765","1.474904761904761","1.586436449168285",327.141021728516,327.147308349609,NA
715,313.127258300781,20.839632,20.121024,21.55824,1.437216,8380,316589.94048,0,13,"0.9202165107295137","0.9999999999999976","0.8497770534597636",313.127258300781,313.127258300781,NA
1763,539.168395996094,26.828032,26.828032,27.786176,0.958144000000001,8370,293871.14856,1,9,"0.5008013371428532","null","null",539.168395996094,539.176452636719,NA
1752,536.197631835938,27.187336,26.708264,28.624552,1.916288,8358,334882.10712,0,17,"0.6067968915265425","1.738356697819323","1.9837369868828436",536.189575195312,536.197631835938,NA
1486,465.105316162109,26.34896,25.989656,27.426872,1.437216,8337,380438.26128,0,13,"0.6641754786701739","1.99999999999999","2.7274943310657296",465.097839355469,465.105316162109,NA
2002,621.277099609375,30.301304,29.582696,32.217592,2.634896,8275,635763.27672,1,23,"1.2057529253477774","1.7629349816849846","2.242251484833941",621.277099609375,621.285766601562,NA
1801,553.156677246094,27.307104,26.588496,28.385016,1.79652,8154,346171.4388,0,16,"0.6150781691889584","1.2546701853144793","1.8504482432206808",553.148498535156,553.156677246094,NA
1309,425.14208984375,23.9536,22.875688,24.432672,1.556984,8142,322910.09784,0,14,"0.5074108696893695","0.6222307104660062","0.4618404341300075",425.14208984375,425.149230957031,NA
1329,429.210845947266,24.791976,24.073368,25.869888,1.79652,8117,373277.33256,0,16,"0.597939178210634","1.0218954822097406","1.1525328110050073",429.210845947266,429.218017578125,NA
2374,752.220458984375,32.33736,31.498984,34.493184,2.9942,8083,435372.249839999,1,26,"0.7820801015653629","1.652965443149789","2.568507491797552",752.2109375,752.22998046875,NA
1979,614.226867675781,29.223392,28.624552,29.702464,1.077912,8063,291323.6832,1,10,"0.7343815193751873","0.8999999999999994","0.9924632615508712",614.21826171875,614.226867675781,NA
1641,502.192047119141,27.067568,26.229192,28.624552,2.39536,8025,358348.25136,1,21,"0.6388580905804844","1.276459988163785","1.1596234988640053",502.184265136719,502.199829101562,NA
3074,1033.33740234375,37.966456,36.888544,40.002512,3.113968,7950,442533.178560002,0,27,"0.8561530604041536","1.3412902673176632","1.1503971984760892",1033.326171875,1033.34851074219,NA
20,96.9603729248047,29.702464,28.864088,31.13968,2.275592,7924,410795.85624,0,20,"0.7549440436950441","2.663571428571438","1.4920376884784874",96.9603729248047,96.9603729248047,NA
26,109.03050994873,14.012856,13.414016,14.611696,1.19768,7774,199967.04816,0,11,"0.3658392860750954","1.3504315622853422","0.7181952487292584",109.026885986328,109.03050994873,NA
65,136.861755371094,11.497728,11.258192,11.737264,0.479072,7733,127290.62808,0,5,"0.2807144448420118","0.9999999999999963","0.9999999999999926",136.861755371094,136.861755371094,NA
2751,919.292114257812,35.571096,34.852488,36.289704,1.437216,7732,327652.910639999,0,13,"0.6810428272028801","0.9352823430257103","0.9223555307633661",919.292114257812,919.302612304688,NA
1672,511.179534912109,26.828032,26.34896,27.067568,0.718608,7722,206858.49888,0,7,"0.37790335957258137","0.7500000000000019","0.5000000000000037",511.171691894531,511.187377929688,NA
1272,416.276031494141,24.432672,24.073368,24.672208,0.598840000000003,7696,193319.924160001,0,6,"0.5649773049471065","0.8333333333333334","0.6666666666666666",416.268951416016,416.276031494141,NA
3062,1030.44873046875,30.061768,29.582696,31.259448,1.676752,7696,235207.58448,0,15,"0.4663753078076667","1.9749999999999792","2.0513513513513475",1030.43762207031,1030.44873046875,NA
818,329.235534667969,22.875688,21.917544,23.474528,1.556984,7675,333610.17096,0,14,"0.6157051018277286","0.871427089277377","0.7859906332722432",329.235534667969,329.235534667969,NA
2088,652.245666503906,30.301304,29.702464,31.259448,1.556984,7671,333577.8336,1,14,"0.5680419904103182","1.3000000000000018","1.8292225804033484",652.23681640625,652.254577636719,NA
603,293.103668212891,20.480328,19.402416,21.797776,2.39536,7656,392668.96944,0,21,"0.794286620884801","1.1407953815014065","1.3313592067925117",293.097717285156,293.103668212891,NA
2024,629.316589355469,31.259448,30.780376,32.576896,1.79652,7653,363691.10184,0,16,"2.428969882625232","1.9034722222222276","1.7401857835218244",629.316589355469,629.316589355469,NA
3063,1030.95031738281,29.942,29.462928,30.780376,1.317448,7643,262608.10752,0,12,"0.5500824701420903","1.4994511765152965","1.965149706978919",1030.93920898438,1030.96142578125,NA
998,361.098754882812,22.037312,21.678008,22.276848,0.598840000000003,7619,237938.294880001,0,6,"1.5955555258543939","0.8333333333333334","0.6666666666666666",361.092163085938,361.098754882812,NA
699,311.152099609375,21.55824,20.600096,22.037312,1.437216,7525,427783.74936,0,13,"1.1083075160868354","0.7499999999999991","0.49999999999999817",311.145965576172,311.152099609375,NA
391,249.005798339844,18.324504,17.845432,19.16288,1.317448,7495,217181.3028,1,12,"0.3887128243393114","1.2304464285714236","1.3660986654312184",249.005798339844,249.011276245117,NA
131,172.82861328125,12.815176,12.57564,13.294248,0.718608,7449,143696.44872,0,7,"1.0435166084213314","1.2050229057591697","1.0446416022487715",172.82861328125,172.833190917969,NA
2371,751.230407714844,36.289704,35.571096,37.607152,2.036056,7445,352631.724720001,0,18,"0.680887805021996","1.4344918311810768","1.5931064415646161",751.220947265625,751.230407714844,NA
2801,938.444580078125,31.618752,31.019912,34.014112,2.9942,7341,492857.2968,0,26,"0.6419265972430281","2.4061504424778724","3.644346296550573",938.433959960938,938.455261230469,NA
2733,913.920654296875,31.73852,30.421072,33.295504,2.874432,7309,456847.849920001,0,25,"0.8073804054959126","1.004238355610276","0.9319539434548642",913.91015625,913.93115234375,NA
517,277.071990966797,21.318704,21.079168,22.516384,1.437216,7274,197926.20144,0,13,"0.35053416432941376","2.014658119658116","4.614705882352926",277.066192626953,277.071990966797,NA
1727,529.193969726562,27.307104,26.9478,29.34316,2.39536,7201,355150.445760001,0,21,"0.9489392455455459","2.930369928400968","3.880099502487581",529.185974121094,529.201965332031,NA
800,327.147308349609,25.869888,25.390816,27.666408,2.275592,7185,252220.62888,1,20,"0.4565532127098635","1.827459883450517","2.113835968392587",327.141021728516,327.147308349609,NA
1247,411.163146972656,24.193136,23.115224,25.390816,2.275592,7113,380452.63344,1,20,"0.9571375858929017","1.0555555555555576","1.1370920898810264",411.163146972656,411.170196533203,NA
1026,367.214050292969,22.396616,22.037312,22.875688,0.838376,7070,181441.333919999,1,8,"0.36990467635176216","1.1666666666666616","1.6039000609384335",367.214050292969,367.214050292969,NA
1180,397.22412109375,24.193136,23.474528,26.229192,2.754664,7061,369964.54968,0,24,"0.7392822339031362","1.9000769210512631","2.128962156644588",397.217193603516,397.231048583984,NA
887,343.208862304688,22.875688,22.037312,24.432672,2.39536,7054,375027.14304,1,21,"0.7210157574710578","1.356409438775508","1.7304934301238268",343.208862304688,343.215301513672,NA
