"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1050,572.0283203125,31.73852,31.379216,32.33736,0.958143999999997,4873,159257.90496,1,9,"0.5480631600993924","1.3333333333333235","1.666666666666647",572.0283203125,572.036682128906,NA
798,425.900756835938,30.900144,30.421072,31.858288,1.437216,4799,167072.76696,0,13,"0.49181124290191747","1.330212942477875","1.2436124694376456",425.893585205078,425.907928466797,NA
163,209.188995361328,24.312904,23.714064,24.672208,0.958144000000001,4793,173216.86536,0,9,"0.529394721576395","0.8000000000000018","0.7137122175969981",209.188995361328,209.19401550293,NA
539,330.949096679688,25.630352,25.15128,26.229192,1.077912,4717,120075.80376,0,10,"0.42093231179841695","0.9722343749999989","0.7763655462184876",330.942779541016,330.949096679688,NA
949,515.415832519531,39.643208,38.804832,40.481584,1.676752,4694,238872.485280001,1,15,"0.8142241351639896","1.069463077669621","1.2218735542989454",515.407897949219,515.415832519531,NA
6,74.0979385375977,16.288448,16.048912,16.76752,0.718608,4680,97166.5807200001,0,7,"0.3057396902393421","1.5000000000000149","2.0000000000000298",74.0979385375977,74.0979385375977,NA
273,250.176818847656,25.75012,25.271048,26.828032,1.556984,4640,171517.35744,1,14,"0.5010416444465129","1.4314516129032289","1.9464285714285796",250.176818847656,250.176818847656,NA
772,416.215942382812,32.576896,30.780376,33.774576,2.9942,4623,416483.63856,0,26,"1.7974692857845618","0.8104916908123713","0.7094783804020925",416.215942382812,416.223022460938,NA
14,80.9396743774414,17.36636,17.126824,17.725664,0.598839999999999,4594,87282.12768,0,6,"0.29483890041527516","1.2499999999999927","1.4999999999999851",80.9396743774414,80.9396743774414,NA
280,251.238143920898,29.103624,28.74432,30.301304,1.556984,4558,257175.431040001,0,14,"1.6234644529230806","2.1666666666666567","5.146031746031729",251.232635498047,251.24365234375,NA
621,354.052490234375,27.786176,27.307104,28.14548,0.838376,4557,145011.50136,0,8,"0.5861346317147422","0.8749999999999963","0.7499999999999926",354.045959472656,354.052490234375,NA
218,230.138046264648,24.55244,24.312904,25.031512,0.718608,4551,128720.658,0,7,"0.8650534212239585","1.4999999999999927","1.9999999999999851",230.138046264648,230.138046264648,NA
472,310.311431884766,30.780376,28.983856,31.498984,2.515128,4550,310948.86768,0,22,"1.3433465322030642","0.6531956757706278","0.30659228222753554",310.305297851562,310.311431884766,NA
1174,666.053039550781,34.493184,33.774576,35.092024,1.317448,4527,148859.647200001,0,12,"0.4845787971918085","0.9897726646205847","0.6916549483860485",666.044067382812,666.053039550781,NA
937,504.841979980469,30.54084,29.942,31.259448,1.317448,4396,180388.5732,0,12,"2.858810273397797","1.2333000770940052","1.5435280641466027",504.841979980469,504.849792480469,NA
113,182.187698364258,22.636152,22.396616,23.115224,0.718608,4382,99961.96584,0,7,"0.3497844798296228","1.5000000000000149","2.0000000000000298",182.187698364258,182.1923828125,NA
461,307.302581787109,30.54084,29.702464,30.780376,1.077912,4337,147009.2316,0,10,"1.3904285376556267","0.6500938086303946","0.33904375335760756",307.296508789062,307.302581787109,NA
664,364.970336914062,27.426872,26.828032,27.905944,1.077912,4335,126029.47104,0,10,"0.44320832754495854","0.8214243498817965","0.5916075650118205",364.970336914062,364.976959228516,NA
792,425.212982177734,33.295504,32.576896,34.73272,2.155824,4296,198511.866960001,0,19,"0.4862150728385757","1.0801175015460713","1.7907369650619942",425.205810546875,425.220123291016,NA
611,352.322875976562,31.618752,30.780376,32.816432,2.036056,4283,259607.91912,0,18,"1.2316743773110872","1.2685844976195642","1.773533424283766",352.316345214844,352.322875976562,NA
1158,656.034301757812,36.768776,36.050168,37.487384,1.437216,4179,145478.59656,0,13,"0.5491373012595204","0.9035037878787794","0.6596117242524513",656.025390625,656.043151855469,NA
244,241.178833007812,24.672208,24.193136,25.75012,1.556984,4128,119177.54376,0,14,"0.3099618274549236","1.6062499999999862","2.4348778584718396",241.173431396484,241.178833007812,NA
574,343.004516601562,26.9478,26.468728,27.666408,1.19768,4080,135213.28128,0,11,"0.5766366062558603","1.092730978260866","1.0334302325581344",342.998077392578,343.010955810547,NA
556,336.328582763672,31.618752,31.379216,32.696664,1.317448,4052,180600.56256,0,12,"0.8646985528652174","2.7499999999999853","4.499999999999971",336.322204589844,336.328582763672,NA
36,116.052215576172,25.989656,25.271048,26.588496,1.317448,3995,125885.74944,0,12,"0.6341657102716205","0.7242911065029469","0.8110145101402967",116.048477172852,116.055961608887,NA
1009,550.912475585938,33.774576,33.415272,34.852488,1.437216,3919,137419.407839999,0,13,"0.4445207845099617","1.9513713080168702","1.6135238095237772",550.912475585938,550.920654296875,NA
535,329.945281982422,27.54664,26.828032,28.265248,1.437216,3915,149700.41856,0,13,"0.725082909118143","1.2615966875849107","1.2086659064994305",329.938995361328,329.951599121094,NA
1161,658.028381347656,36.649008,36.050168,37.487384,1.437216,3907,122120.24352,1,13,"0.49259757299336826","1.0808351409978205","0.889125545846506",658.028381347656,658.037292480469,NA
377,280.190551757812,26.588496,26.109424,27.426872,1.317448,3863,129586.58064,0,12,"0.4697148393887929","1.3750000000000029","1.8320866141732375",280.190551757812,280.190551757812,NA
869,460.268585205078,33.774576,32.816432,34.493184,1.676752,3857,184732.558559999,1,15,"0.7288078847587727","1.0106956543444032","1.405201704344803",460.268585205078,460.268585205078,NA
1456,1223.99584960938,46.230448,45.631608,47.30836,1.676752,3813,186503.927279999,0,15,"0.7455426208957547","1.345784313725481","1.6310440963537467",1223.98376464844,1223.99584960938,NA
349,273.165985107422,25.031512,24.791976,25.630352,0.838376,3802,127437.94272,0,8,"0.553425129425019","1.7499999999999927","2.4999999999999853",273.165985107422,273.165985107422,NA
413,293.280731201172,30.780376,30.660608,31.73852,1.077912,3770,149459.684880001,0,10,"0.5576133266331631","4.499999999999985","7.999999999999971",293.280731201172,293.286682128906,NA
1415,1032.76916503906,41.439728,40.72112,42.397872,1.676752,3768,163928.85696,0,15,"1.2253347638888883","1.0804852320675042","1.0197103227438788",1032.75805664062,1032.78039550781,NA
821,432.917663574219,29.942,29.103624,30.900144,1.79652,3763,156250.53048,0,16,"0.6888291659813639","1.1137126418411352","7.685472773737037",432.910430908203,432.917663574219,NA
229,237.182693481445,26.468728,26.109424,27.426872,1.317448,3728,109695.5112,1,12,"0.312094993360148","2.3035087719298457","1.8793893129771035",237.182693481445,237.182693481445,NA
1473,1307.96423339844,48.026968,47.547896,49.464184,1.916288,3700,168434.52912,0,17,"0.7727374662611055","1.5014822134387464","1.9420289855072614",1307.95166015625,1307.97680664062,NA
217,230.138046264648,24.073368,23.115224,24.312904,1.19768,3686,127312.18632,0,11,"1.7466305649448266","0.6250000000000009","0.38724694928405434",230.138046264648,230.143310546875,NA
1286,747.064880371094,37.008312,36.050168,37.72692,1.676752,3662,149434.533599999,0,15,"0.7301385984769269","0.8316748053413271","0.5892056520659377",747.055358886719,747.074340820312,NA
997,546.827941894531,30.54084,29.822232,31.379216,1.556984,3608,149711.19768,0,14,"0.6895284829702639","1.0193669355166013","1.0504915564286388",546.827941894531,546.836059570312,NA
729,392.948913574219,28.504784,28.025712,28.983856,0.958144000000001,3598,95370.06072,0,9,"0.3581669171027997","0.8904871977240373","0.9222309248036877",392.948913574219,392.955810546875,NA
1196,680.869995117188,34.73272,34.014112,35.092024,1.077912,3574,114071.83392,0,10,"0.5262842794999756","0.75","0.589669585987258",680.869995117188,680.879028320312,NA
474,311.027648925781,25.630352,25.15128,26.9478,1.79652,3510,138152.388,0,16,"0.5050599000637241","2.165920542022725","3.3537801583979094",311.021514892578,311.033752441406,NA
1281,744.845275878906,35.211792,34.73272,36.768776,2.036056,3493,152607.18792,0,18,"0.6818965870157925","1.8486536561264773","1.9928299492385682",744.835754394531,744.854736328125,NA
984,538.398132324219,39.044368,38.205992,39.52344,1.317448,3484,131674.13688,0,12,"0.7337724237726064","0.8899129025724141","0.85527046540043",538.390075683594,538.406188964844,NA
1218,685.99072265625,38.086224,37.367616,38.804832,1.437216,3474,142607.7576,0,13,"0.6195641271790606","0.9923307948085317","1.178452297710888",685.981628417969,685.99072265625,NA
333,266.173919677734,26.229192,25.869888,27.067568,1.19768,3426,107051.03376,0,11,"0.5381618835635464","1.5741446725317674","1.980840664711618",266.168243408203,266.173919677734,NA
766,413.937561035156,29.462928,28.864088,29.942,1.077912,3414,104801.79072,0,10,"0.4012829616120577","0.899999999999997","0.799999999999994",413.930480957031,413.937561035156,NA
74,158.963577270508,25.75012,25.271048,26.828032,1.556984,3375,157996.74792,0,14,"0.9715546457336188","2.605113636363648","1.7238321799307987",158.963577270508,158.963577270508,NA
643,360.320861816406,31.73852,31.019912,33.055968,2.036056,3370,141087.90168,1,18,"0.5454631797099374","1.214889377385447","1.7438813101838166",360.320861816406,360.334045410156,NA
1380,948.027770996094,41.559496,40.840888,42.397872,1.556984,3349,130337.526,0,14,"0.5721423590572456","1.0833333333333284","1.8371293046931894",948.01708984375,948.038452148438,NA
558,336.921173095703,27.54664,27.067568,28.14548,1.077912,3330,106928.8704,0,10,"0.5895002212529654","1.1250000000000009","1.4927048260381612",336.921173095703,336.927551269531,NA
256,246.242736816406,27.187336,26.828032,27.666408,0.838376,3314,87300.09288,0,8,"0.527106065236346","1.1666666666666732","1.3333333333333466",246.242736816406,246.242736816406,NA
475,311.027648925781,27.666408,26.9478,28.025712,1.077912,3306,102182.46456,0,10,"0.5866842390009381","0.7499999999999988","0.09656652360515189",311.021514892578,311.033752441406,NA
137,197.077865600586,22.15708,21.797776,23.115224,1.317448,3274,109023.61272,0,12,"0.4248820235559201","1.8333333333333284","4.286730670551909",197.077865600586,197.077865600586,NA
1205,682.801635742188,33.774576,33.175736,34.612952,1.437216,3264,126575.613119999,0,13,"0.8813571637301223","1.232150977717139","1.676356466430154",682.801635742188,682.810729980469,NA
1001,547.989929199219,33.415272,32.576896,33.774576,1.19768000000001,3234,123194.562480001,0,11,"0.6386250576588068","0.7555366269165239","0.40871934604904614",547.981750488281,547.989929199219,NA
627,354.994171142578,27.666408,27.067568,28.385016,1.317448,3232,134512.63848,0,12,"0.7031658045560683","0.9078699186991878","0.7631869918699131",354.987609863281,355.000701904297,NA
854,453.165618896484,32.9362,32.33736,34.253648,1.916288,3147,149714.79072,0,17,"0.9171232495339439","1.599999999999994","2.4481886870916765",453.158233642578,453.173004150391,NA
160,209.153823852539,23.115224,22.75592,23.594296,0.838376,3142,96882.73056,0,8,"0.44487519863084657","1.1666666666666616","1.3333333333333235",209.153823852539,209.153823852539,NA
804,426.990905761719,28.624552,28.025712,29.103624,1.077912,3113,94108.9036799997,0,10,"0.6621736245951659","0.9762371002800205","0.8242526405247231",426.990905761719,426.998077392578,NA
1099,608.869201660156,33.894344,33.055968,35.33156,2.275592,3075,184351.69632,1,20,"0.9143823173812535","1.5053346940669083","2.0672984665257204",608.860656738281,608.877807617188,NA
1086,598.832885742188,32.696664,32.097824,33.415272,1.317448,3048,112336.3956,0,12,"0.46447544363598325","1.1000000000000072","1.706211281004215",598.832885742188,598.841369628906,NA
580,345.001403808594,27.067568,26.588496,27.426872,0.838376,3032,65903.5396799999,1,8,"0.3763324826081593","0.7870669745958391","0.48660508083140985",344.994934082031,345.001403808594,NA
555,336.322204589844,31.13968,30.061768,31.379216,1.317448,2989,140804.05152,0,12,"0.718569811670978","0.6111111111111118","0.22222222222222368",336.322204589844,336.328582763672,NA
402,289.250244140625,28.864088,28.025712,29.822232,1.79652,2956,149621.37168,1,16,"0.6669512171262255","1.0714285714285718","1.0172907998150669",289.250244140625,289.256134033203,NA
1361,912.763366699219,38.685064,38.086224,39.643208,1.556984,2956,112659.769199999,0,14,"0.5968451956036702","1.1882000000000037","1.1711221682558501",912.752868652344,912.773864746094,NA
547,332.948638916016,25.630352,25.15128,25.989656,0.838376,2935,68515.6797599996,0,8,"0.3865856910601977","0.9751381215469651","1.1238332296204236",332.942321777344,332.948638916016,NA
753,408.311065673828,34.612952,34.373416,34.852488,0.479072000000002,2929,67538.3728800007,1,5,"0.6926092227017548","1.0","1.0",408.304046630859,408.311065673828,NA
276,251.06201171875,22.875688,22.636152,23.234992,0.598839999999999,2907,60294.8042400001,0,6,"0.39837490146014076","1.2499999999999927","1.4999999999999851",251.056518554688,251.06201171875,NA
56,140.066741943359,28.864088,28.385016,29.702464,1.317448,2906,99369.1142399998,0,12,"0.5034827334211762","1.1089769647696537","1.9967505469518467",140.066741943359,140.070861816406,NA
324,264.239593505859,28.14548,27.067568,28.864088,1.79652,2905,104604.17352,0,16,"0.40797307255576953","0.8333333333333339","0.6950780312124777",264.233947753906,264.245239257812,NA
343,271.092010498047,26.229192,25.75012,26.708264,0.958144000000001,2881,93483.71472,0,9,"0.47443324975258605","0.9999999999999963","0.7890539305301566",271.086273193359,271.092010498047,NA
992,544.896728515625,33.295504,32.576896,34.852488,2.275592,2875,188099.23704,0,20,"1.3427265924409468","1.438787453183518","1.4741054613935887",544.888610839844,544.896728515625,NA
386,283.174957275391,26.229192,26.109424,26.9478,0.838376,2871,57312.5810399999,0,8,"0.2827319469194336","3.4999999999999853","4.038101983002813",283.169097900391,283.174957275391,NA
1110,618.824829101562,34.373416,33.774576,35.9304,2.155824,2863,127369.67496,0,19,"0.8435110910941575","1.6301388888888948","1.9774208675263936",618.824829101562,618.83349609375,NA
106,180.100608825684,23.234992,22.636152,23.714064,1.077912,2832,71059.5520799997,0,10,"0.4468363872213601","1.1548784702223336","0.14291238432012612",180.098281860352,180.102935791016,NA
396,287.236618041992,28.504784,27.666408,29.702464,2.036056,2828,134724.62784,0,18,"0.5649876401985026","1.214285714285713","0.45732708761209",287.233673095703,287.239562988281,NA
86,165.126251220703,21.198936,20.839632,21.917544,1.077912,2797,72327.8951999996,0,10,"0.2972461205662249","1.414053672316394","0.6506241331484098",165.121795654297,165.130722045898,NA
762,410.85546875,29.34316,28.74432,30.061768,1.317448,2789,101902.20744,0,12,"1.169782359243701","1.099999999999997","1.2053136892584078",410.85546875,410.85546875,NA
969,531.866394042969,31.498984,30.900144,32.457128,1.556984,2782,115110.22248,0,14,"0.4882874828463919","1.2103153153153157","1.4637345012645762",531.8583984375,531.866394042969,NA
232,237.220138549805,28.624552,28.265248,29.462928,1.19768,2758,90591.3175199998,0,11,"0.40606506766295425","1.520673952641168","1.9576199149969677",237.220138549805,237.225479125977,NA
1210,683.963745117188,36.050168,35.451328,36.768776,1.31744800000001,2754,100457.80536,0,12,"0.5335710135501373","1.0111428571428511","1.119249519869986",683.963745117188,683.972839355469,NA
329,265.251129150391,28.983856,28.74432,29.223392,0.479072000000002,2748,47579.0356800002,0,5,"0.270186939964038","1.0","1.0",265.251129150391,265.251129150391,NA
85,165.112869262695,20.480328,20.240792,20.719864,0.479072000000002,2721,51064.2844800001,0,5,"0.5460757756481556","1.0","1.0",165.1083984375,165.112869262695,NA
1069,586.043090820312,32.457128,31.858288,33.175736,1.317448,2716,81820.7068799998,0,12,"0.44339028535986813","1.1672314983192922","3.732031943212145",586.043090820312,586.051513671875,NA
392,287.086547851562,26.588496,26.34896,26.828032,0.479071999999999,2715,50406.7581599997,0,5,"0.37457086125678174","1.0000000000000073","1.0000000000000149",287.086547851562,287.092407226562,NA
