"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
865,325.184692382812,24.193136,23.833832,25.15128,1.317448,12445,585223.57608,1,12,"0.7571363154102713","1.8333333333333415","2.666666666666683",325.184692382812,325.190948486328,NA
140,170.998596191406,16.048912,15.689608,16.76752,1.077912,12391,280641.575279999,0,10,"0.3077360474151636","1.1826858108108047","0.9629782963241728",170.994064331055,170.998596191406,NA
2455,685.248352050781,37.846688,36.649008,40.960656,4.311648,12211,600756.288000001,0,37,"0.6852184389997618","1.1624588902253326","1.3176017478706537",685.239318847656,685.248352050781,NA
675,297.135650634766,22.037312,20.9594,22.75592,1.79652,12175,575015.749440001,1,16,"2.752386472862753","0.863686458189833","0.6072100917590585",297.129669189453,297.135650634766,NA
82,144.045501708984,15.929144,15.56984,17.007056,1.437216,11866,409358.640239999,0,13,"0.50852697671254","1.99999999999999","3.851511258886781",144.045501708984,144.045501708984,NA
2229,615.225402832031,32.097824,31.259448,34.253648,2.9942,11664,851076.19872,0,26,"1.1228977790499073","1.3954865424430598","2.0324637681159294",615.216796875,615.234008789062,NA
250,206.974746704102,16.647752,16.288448,17.126824,0.838376,11654,257656.898400001,0,8,"0.3393369839760787","1.037081703607118","0.9475445458496227",206.969741821289,206.974746704102,NA
232,201.112777709961,18.56404,18.204736,18.923344,0.718608,11632,276505.986239999,1,7,"0.38342729721250635","1.0000000000000049","1.00000000000001",201.112777709961,201.112777709961,NA
893,329.122161865234,23.35476,23.234992,23.9536,0.718608000000003,11552,305264.6784,1,7,"0.4264395781250023","3.0","5.0",329.122161865234,329.122161865234,NA
2634,740.213317871094,34.972256,33.774576,35.810632,2.03605599999999,11419,624211.65312,0,18,"0.8423230951556349","0.9062125375287738","0.5109287563408168",740.213317871094,740.213317871094,NA
1412,418.187301635742,25.75012,25.15128,26.9478,1.79652,11402,498638.49816,0,16,"0.6537052154037646","1.8152151439270483","2.93142342784653",418.183746337891,418.190856933594,NA
1098,361.098754882812,23.234992,22.516384,23.474528,0.958144000000001,11279,371570.638559999,0,9,"0.8234883871751499","0.6666666666666675","0.3250221777618407",361.098754882812,361.105346679688,NA
1288,393.193237304688,25.869888,25.390816,27.067568,1.676752,11277,422854.09848,0,15,"0.5393934988906679","7.231250000000047","2.541929133858272",393.193237304688,393.200134277344,NA
3213,981.960510253906,34.972256,32.9362,35.810632,2.874432,11271,760258.51968,1,25,"1.024218788150307","0.7553162747239133","0.6233970208606577",981.949645996094,981.971374511719,NA
570,279.121612548828,20.839632,20.480328,21.198936,0.718608,11168,347626.62,0,7,"0.7267613813283091","0.999999999999995","0.9999999999999901",279.121612548828,279.121612548828,NA
1479,431.284912109375,26.468728,26.109424,26.828032,0.718608,10856,305491.039919999,0,7,"0.48802322118035946","1.0000000000000049","1.00000000000001",431.277709960938,431.292144775391,NA
2503,699.261291503906,33.175736,32.33736,34.852488,2.515128,10744,532308.876000001,1,22,"0.6729106026478604","1.6701391689371152","2.0829636234017035",699.261291503906,699.2705078125,NA
44,112.984733581543,28.265248,26.109424,29.822232,3.712808,10698,701379.3732,0,32,"0.9686845229090544","0.9365389956320849","0.7355918174988741",112.984733581543,112.988418579102,NA
2048,567.191833496094,28.864088,28.14548,29.822232,1.676752,10677,589571.15448,0,15,"1.0196607613813526","1.2865115964708884","1.6654740017394583",567.183532714844,567.200073242188,NA
1069,357.157592773438,23.594296,22.396616,24.791976,2.39536,10674,589190.29224,0,21,"0.7551274791279781","1.0669961019017988","1.3529945951497366",357.151031494141,357.157592773438,NA
1428,421.256591796875,25.989656,25.75012,26.34896,0.598840000000003,10606,285696.982560001,0,6,"0.573018295623676","1.25","1.5",421.256591796875,421.256591796875,NA
109,154.975402832031,14.252392,13.893088,14.851232,0.958143999999999,10549,213157.098,0,9,"0.3647018456249089","1.158427762039663","1.2830383480825955",154.975402832031,154.975402832031,NA
1162,371.163360595703,24.432672,23.833832,26.34896,2.515128,10436,507498.9348,0,22,"0.7303068920052418","1.5673684210526313","1.6201204819277166",371.156677246094,371.170043945312,NA
776,311.170471191406,23.714064,23.234992,24.672208,1.437216,10290,553349.71824,0,13,"0.8911234461844231","1.4999999999999962","1.9999999999999927",311.170471191406,311.176605224609,NA
571,279.121612548828,21.55824,21.198936,23.474528,2.275592,10242,536710.35,0,20,"1.0358237620820354","2.3861764705882247","4.771519795657698",279.121612548828,279.127410888672,NA
3082,928.293518066406,29.223392,28.74432,29.702464,0.958144000000001,10221,249468.360240001,2,9,"0.3923959723764625","1.0302411291636637","1.052593635180972",928.282897949219,928.304077148438,NA
1890,524.158203125,28.14548,27.666408,29.223392,1.556984,10176,400670.66952,0,14,"0.573979320378939","1.5482347749338106","1.9842012356575591",524.150268554688,524.158203125,NA
936,337.163787841797,23.234992,22.75592,24.312904,1.556984,10078,398331.600479999,1,14,"0.506120783667587","1.3858354880413712","1.911625874125878",337.157409667969,337.170166015625,NA
146,174.829010009766,13.533784,13.294248,14.132624,0.838376,10077,173374.95912,0,8,"0.27407357736509574","1.4784090909090861","1.2804911955514338",174.824432373047,174.829010009766,NA
1109,363.120452880859,23.594296,22.875688,24.55244,1.676752,9964,602998.34496,0,15,"0.9103277323166523","1.1666666666666674","1.333333333333335",363.113830566406,363.120452880859,NA
37,110.956756591797,28.504784,27.426872,29.582696,2.155824,9961,427043.58312,0,19,"0.6266626296851889","0.9682384479978927","1.2194179774899039",110.956756591797,110.956756591797,NA
3297,1005.97595214844,35.33156,34.73272,36.888544,2.155824,9937,769844.750399999,2,19,"1.448988783105797","2.661249999999992","2.1492503176620015",1005.96496582031,1005.97595214844,NA
652,293.103668212891,21.55824,20.600096,23.35476,2.754664,9862,516930.6648,1,24,"0.6752097093602956","1.4857049129442415","1.7182871832407496",293.097717285156,293.103668212891,NA
3375,1033.33740234375,39.882744,39.164136,41.9188,2.754664,9838,549652.480079999,0,24,"0.8157205507968968","1.8188757655292949","1.9601857416006565",1033.326171875,1033.34851074219,NA
113,158.977355957031,14.971,14.611696,15.56984,0.958143999999999,9812,215560.84176,1,9,"0.325147610985022","1.151844783715009","0.9954214360041594",158.977355957031,158.977355957031,NA
1564,449.138580322266,26.588496,25.390816,27.307104,1.916288,9738,461418.1968,0,17,"0.5851200356917055","0.8000000000000003","0.6423070212606873",449.138580322266,449.145965576172,NA
1721,483.234252929688,28.983856,27.666408,29.942,2.275592,9710,584224.710959999,0,20,"1.0816621262836286","0.8636363636363642","0.8280602765638796",483.226623535156,483.241882324219,NA
274,212.996917724609,16.76752,16.527984,17.36636,0.838376,9701,187287.21,0,8,"0.3197799476247347","1.3878978779840787","1.4246191512513453",212.996917724609,212.996917724609,NA
2138,589.248291015625,31.978056,31.498984,33.774576,2.275592,9676,556238.522399999,0,20,"1.2030311999453325","1.736919831223635","1.732616707616715",589.239807128906,589.256713867188,NA
1690,474.164245605469,27.187336,25.75012,27.905944,2.155824,9566,500880.55512,0,19,"0.7892434298166364","0.7922919776852375","0.7371063901091452",474.156707763672,474.164245605469,NA
2223,614.226867675781,31.019912,29.942,31.498984,1.556984,9539,400516.1688,0,14,"0.6226074333624467","0.7163216454630076","0.6914721830327493",614.21826171875,614.226867675781,NA
35,109.03050994873,14.851232,14.012856,15.929144,1.916288,9530,268612.07736,0,17,"0.3776723441022245","0.9888988878172208","2.361155535445418",109.026885986328,109.03050994873,NA
3069,921.419738769531,32.576896,32.097824,33.654808,1.556984,9506,320962.67016,2,14,"0.4800077758963255","1.3546128107074697","1.4893905191873793",921.409240722656,921.419738769531,NA
3153,958.976928710938,33.53504,32.816432,34.852488,2.036056,9381,368530.92672,1,18,"0.6158923515131178","1.176707393483703","1.6814934547955864",958.966186523438,958.976928710938,NA
1566,449.204833984375,27.426872,27.426872,28.025712,0.598839999999999,9375,198903.50832,1,6,"0.3375179318361994","null","null",449.204833984375,449.204833984375,NA
415,249.005798339844,19.402416,18.803576,20.001256,1.19768,9302,274102.24248,0,11,"0.408174785080174","0.9201217948717987","0.9554738176245525",249.005798339844,249.005798339844,NA
220,196.988342285156,16.048912,15.809376,16.76752,0.958144000000001,9188,195181.118879999,0,9,"0.30047774885783873","1.4947619047618994","3.5471337579617552",196.983474731445,196.988342285156,NA
2137,589.248291015625,31.13968,29.942,31.498984,1.556984,9127,419580.83904,1,14,"0.6161297477623826","0.6692627364142405","0.415924405545662",589.248291015625,589.248291015625,NA
2623,735.318908691406,34.852488,34.014112,36.050168,2.036056,9067,463390.77576,0,18,"0.7729095094079241","1.359369127853083","1.9096854995825276",735.318908691406,735.328308105469,NA
1516,439.100006103516,25.989656,25.510584,27.307104,1.79652,9045,380459.81952,0,16,"0.5966222041772085","1.740349264705884","1.4847399150743126",439.092712402344,439.107269287109,NA
1762,491.212127685547,29.103624,28.025712,30.54084,2.515128,9038,659714.48136,0,22,"1.1606573080639073","1.1052605703048175","0.9906585436611572",491.204406738281,491.212127685547,NA
2277,629.316589355469,33.055968,32.457128,33.894344,1.437216,8994,406117.718160001,0,13,"0.676933799508113","1.199999999999994","1.473043478260875",629.316589355469,629.316589355469,NA
3212,981.460083007812,35.211792,33.295504,37.008312,3.712808,8945,874416.58656,1,32,"1.413597253439221","0.9524377858174399","0.9268994877336211",981.44921875,981.470947265625,NA
789,313.127258300781,21.917544,21.079168,22.875688,1.79652,8772,405912.91488,1,16,"0.894806213412739","1.3124825005727083","1.781653367121365",313.121124267578,313.133422851562,NA
2581,723.214538574219,32.576896,31.73852,33.415272,1.676752,8742,468694.1028,1,15,"0.8516523642833391","1.1302794022092333","1.4430677205725344",723.214538574219,723.214538574219,NA
251,207.01220703125,18.444272,18.204736,19.282648,1.077912,8739,231927.13896,1,10,"0.42944895884768286","1.9226396648044577","1.956044349070079",207.009704589844,207.014709472656,NA
1403,416.276031494141,25.75012,25.510584,26.109424,0.598839999999999,8726,224514.69744,0,6,"0.5359012654238668","1.250000000000011","1.5000000000000222",416.268951416016,416.276031494141,NA
933,337.004425048828,22.875688,22.396616,23.833832,1.437216,8674,279678.640560001,1,13,"0.5382646933799293","1.3616554054054093","1.1968646864686465",336.998046875,337.004425048828,NA
802,315.1025390625,22.037312,21.438472,22.276848,0.838376,8577,267681.480000001,0,8,"0.5606309505277096","0.7000000000000012","0.40000000000000235",315.1025390625,315.1025390625,NA
372,237.997436523438,17.845432,17.486128,18.324504,0.838376,8563,204145.753680001,1,8,"0.37478824772472663","1.1666666666666732","1.9689375803389737",237.997436523438,238.002792358398,NA
176,184.05094909668,35.690864,34.73272,36.649008,1.916288,8549,392679.748560001,0,17,"2.191284157051186","0.9916177025497281","1.3767461624263173",184.046249389648,184.05094909668,NA
1034,353.087951660156,22.636152,22.15708,23.594296,1.437216,8548,306701.894399999,0,13,"6.9121333261965","1.5000000000000038","2.161666666666675",353.081451416016,353.087951660156,NA
1705,479.083587646484,27.426872,26.9478,28.504784,1.556984,8513,309666.152400001,1,14,"0.5901566159534504","1.3736206054687536","1.5686224489795935",479.083587646484,479.091186523438,NA
2767,781.2822265625,37.846688,36.888544,39.403672,2.515128,8508,457185.595680001,0,22,"0.8162520269414699","1.0901468654098976","1.3333063238109373",781.272521972656,781.291931152344,NA
3081,927.320556640625,37.966456,36.888544,39.403672,2.515128,8499,512184.258960001,0,22,"0.953663725451726","1.3246701008177197","1.341822585968953",927.320556640625,927.331115722656,NA
876,327.141021728516,22.75592,21.797776,24.193136,2.39536,8477,539300.931839999,0,21,"0.7133758468781899","1.3575180720040716","1.7602560065085797",327.141021728516,327.147308349609,NA
2913,844.273193359375,35.451328,34.73272,36.888544,2.155824,8425,417191.46744,1,19,"0.6875589374002473","1.4021935096153941","1.6461365227681375",844.263122558594,844.273193359375,NA
1239,385.152252197266,24.791976,23.474528,25.15128,1.676752,8405,359314.77912,0,15,"4.399075872930318","0.6562833596652301","0.3367375103505403",385.145446777344,385.152252197266,NA
2249,621.277099609375,32.097824,31.019912,34.253648,3.233736,8374,618498.719519999,0,28,"1.1070469994902652","1.6966901476406366","2.418178768494734",621.268432617188,621.277099609375,NA
1908,529.193969726562,28.864088,28.265248,29.462928,1.19768,8373,333214.936560001,0,11,"0.6718956732261177","1.0000000000000029","0.9894961181306231",529.185974121094,529.193969726562,NA
774,311.152099609375,22.75592,21.797776,23.115224,1.317448,8359,445188.43512,1,12,"0.9951069547958333","0.6875000000000007","0.3750000000000014",311.152099609375,311.152099609375,NA
3250,993.308166503906,38.685064,37.487384,39.643208,2.155824,8303,427463.968799998,0,19,"0.8646546197292082","0.7759960110881158","0.7780442168108233",993.297180175781,993.319091796875,NA
761,309.170959472656,22.995456,22.516384,24.193136,1.676752,8261,296120.3916,0,15,"0.5705941109825403","1.6500462962962876","2.190711527479089",309.170959472656,309.177062988281,NA
1633,465.105316162109,28.025712,27.426872,29.582696,2.155824,8217,431940.89664,0,19,"0.7664097342545872","1.5415925925925977","1.7049999999999979",465.097839355469,465.105316162109,NA
1569,450.198791503906,26.588496,26.229192,27.307104,1.077912,8213,328127.19192,0,10,"0.8132905951944487","1.5000000000000049","2.0000000000000098",450.19140625,450.198791503906,NA
1021,351.035888671875,23.115224,22.636152,24.193136,1.556984,8200,312429.20016,0,14,"0.5931398434161892","1.5927272727272646","1.859872611464963",351.029357910156,351.035888671875,NA
2588,724.213928222656,34.852488,33.894344,36.649008,2.75466400000001,8194,488667.812160001,0,24,"0.8283143771115391","1.2725599315068448","0.8689732142857064",724.213928222656,724.223327636719,NA
154,177.021041870117,16.408216,16.16868,17.007056,0.838376,8117,168409.377840001,1,8,"0.31825317352351945","1.6843201754386006","1.7752923976608215",177.016418457031,177.021041870117,NA
2011,555.167297363281,28.74432,27.905944,29.822232,1.916288,8041,400358.075039999,0,17,"0.7513036671197426","1.1930455275522003","1.6376405443778368",555.159118652344,555.175476074219,NA
903,331.096618652344,22.396616,21.797776,23.115224,1.317448,8028,358977.03336,0,12,"0.5990189158496726","1.099999999999997","1.199999999999994",331.090301513672,331.096618652344,NA
2047,567.17529296875,30.301304,29.942,30.780376,0.838376,7991,272945.2836,1,8,"0.6734202750554559","1.1666666666666732","1.3333333333333466",567.17529296875,567.17529296875,NA
1768,493.184020996094,28.265248,27.666408,29.103624,1.437216,7977,322608.28248,0,13,"0.6435378384009312","1.2000000000000013","1.2142612419700198",493.184020996094,493.191741943359,NA
1833,506.17578125,27.905944,26.828032,28.74432,1.916288,7965,433827.24264,0,17,"0.9113656728104154","0.8696784623675206","0.9198100222411641",506.16796875,506.18359375,NA
1442,425.14208984375,25.390816,24.55244,25.869888,1.317448,7946,385155.9228,0,12,"1.3006361061964427","0.7857142857142848","0.5714285714285696",425.14208984375,425.149230957031,NA
1468,429.210845947266,26.229192,25.510584,26.708264,1.19768,7880,292433.93256,0,11,"0.5431736492208863","0.8333333333333325","0.787749721123611",429.210845947266,429.218017578125,NA
3053,915.432739257812,37.607152,37.247848,38.086224,0.838376000000004,7879,286250.310720001,1,8,"0.7630574720867784","1.1666666666666667","1.3333333333333333",915.422241210938,915.432739257812,NA
3546,1229.45483398438,44.673464,43.236248,45.51184,2.275592,7786,447071.18808,0,20,"0.9317728969258781","0.7358414888496697","0.9284084426697021",1229.43054199219,1229.45483398438,NA
1519,439.245513916016,27.905944,26.9478,29.103624,2.155824,7744,401471.91744,0,19,"0.7116461162561585","1.1071009294245207","1.1046528073821908",439.238250732422,439.252807617188,NA
