"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1496,325.184692382812,35.33156,34.73272,37.367616,2.634896,17036,1401249.6696,0,23,"1.2019927066127423","2.199999999999988","3.299151846785208",325.184692382812,325.190948486328,NA
1286,305.106353759766,31.978056,31.259448,34.253648,2.9942,16860,786552.386399999,0,26,"0.6247597505732649","1.7796712910886294","1.9250152199408064",305.100311279297,305.112426757812,NA
2991,502.192047119141,41.679264,40.840888,43.835088,2.9942,16787,1033387.04832,0,26,"0.9135777919569676","1.274219047619043","1.3880207336855905",502.184265136719,502.199829101562,NA
1112,289.069702148438,31.379216,29.942,33.295504,3.353504,16663,1033811.02704,0,29,"1.0505484248486638","1.0689794990569683","0.850612704468415",289.069702148438,289.069702148438,NA
450,206.974746704102,24.193136,23.594296,25.15128,1.556984,16588,515906.6484,0,14,"0.4689100952911929","1.2216991023365182","1.2778062611730396",206.969741821289,206.974746704102,NA
2967,499.177734375,40.481584,39.164136,42.51764,3.353504,16454,1285546.59552,1,29,"1.7471036335636185","1.4348707742785745","1.6339490934657077",499.169952392578,499.185485839844,NA
4243,740.213317871094,50.661864,48.985112,52.937456,3.952344,16441,1272661.95408,1,34,"1.2457615201029668","1.0515444095230013","1.1401840744833345",740.213317871094,740.222778320312,NA
5324,1005.97595214844,51.50024,50.30256,51.620008,1.317448,16428,859390.493279997,2,12,"0.8885728823529391","0.5500000000000003","0.10000000000000059",1005.96496582031,1005.97595214844,NA
4959,927.320556640625,55.213048,53.656064,57.368872,3.712808,16120,1132450.75416,0,32,"1.2745580206339184","1.1737740026647419","1.3172177447944946",927.309997558594,927.331115722656,NA
82,121.028053283691,21.55824,21.079168,22.396616,1.317448,16054,446970.58296,0,12,"0.45118070621383666","1.3485406091370558","1.2626084379248728",121.028053283691,121.031875610352,NA
3805,652.245666503906,46.70952,45.272304,48.50604,3.233736,15906,1199744.80032,0,28,"1.1125134268004757","1.8966121309176687","1.5542344312332175",652.245666503906,652.254577636719,NA
1722,347.124267578125,33.295504,31.978056,35.451328,3.473272,15818,1223462.45736,0,30,"1.0712284790141666","1.5693646589196188","1.7703571941151806",347.117797851562,347.130737304688,NA
396,196.983474731445,23.474528,22.276848,24.312904,2.036056,15784,469154.01192,0,18,"0.524015933935484","0.7803610050863286","0.3773964368742514",196.978591918945,196.988342285156,NA
665,238.002792358398,25.989656,25.390816,26.9478,1.556984,15747,487155.142320001,0,14,"0.4198257369089866","8.221086993386532","2.007781394089418",237.997436523438,238.002792358398,NA
2831,481.175720214844,40.12228,39.283904,41.799032,2.515128,15469,1061387.60904,0,22,"0.9971657721898808","1.4182453416148997","1.3873129251700551",481.168121337891,481.175720214844,NA
1022,279.121612548828,30.301304,29.702464,30.900144,1.19768,15241,723020.25312,0,11,"0.9368888666758011","1.0000000000000029","1.2073814651043466",279.121612548828,279.127410888672,NA
4934,921.915161132812,47.30836,46.230448,48.625808,2.39536,15200,700606.869600001,1,21,"0.8218570273659012","1.3840998594144271","1.479949414596312",921.904602050781,921.925720214844,NA
1873,361.098754882812,33.654808,32.9362,34.13388,1.19768,15188,709704.446879998,0,11,"0.7699102190395166","0.8333333333333284","0.6666666666666567",361.098754882812,361.105346679688,NA
180,154.975402832031,20.719864,20.240792,21.55824,1.317448,15152,439899.48024,0,12,"0.4557100568701422","1.4597050201943802","1.3716150245398482",154.971084594727,154.975402832031,NA
1347,311.170471191406,34.612952,33.894344,35.571096,1.676752,15136,1024293.06408,1,15,"1.2641411489279477","1.1666666666666616","1.3333333333333235",311.170471191406,311.176605224609,NA
533,221.026611328125,25.510584,24.073368,26.34896,2.275592,15002,567833.26248,0,20,"0.44928304081401294","0.9226948957617112","0.5855303420569771",221.021438598633,221.031768798828,NA
2862,485.304809570312,41.31996,40.960656,41.9188,0.958143999999997,14966,636496.256879997,0,9,"0.8005736824290963","1.3333333333333235","1.666666666666647",485.297149658203,485.304809570312,NA
1195,297.135650634766,31.978056,30.660608,33.055968,2.39536,14963,1034935.64856,0,21,"1.3671255706987395","0.890616593134618","0.9642752922300272",297.129669189453,297.135650634766,NA
5098,963.357849121094,57.967712,55.09328,59.165392,4.072112,14926,1251437.8668,0,35,"1.2522411389881611","0.8066491438584467","1.0019303244783486",963.347106933594,963.36865234375,NA
472,210.078186035156,27.426872,26.588496,28.983856,2.39536,14728,620464.112400001,0,21,"0.5873432030824581","1.1352735707637767","1.6717171733346237",210.073150634766,210.083221435547,NA
1543,329.122161865234,33.894344,33.774576,34.852488,1.077912,14665,551100.475199998,0,10,"0.5374658849144538","4.500000000000237","8.000000000000474",329.122161865234,329.122161865234,NA
243,170.998596191406,23.35476,22.75592,24.312904,1.556984,14483,512895.680879999,0,14,"0.5042476646963614","1.2039135802469183","0.9686645912995197",170.994064331055,170.998596191406,NA
5178,981.460083007812,50.9014,49.823488,51.50024,1.676752,14455,1054790.7876,0,15,"1.8274665015096048","0.7777777777777745","0.5555555555555489",981.460083007812,981.460083007812,NA
2181,393.193237304688,37.487384,36.888544,39.283904,2.39536,14454,777196.110240002,1,21,"1.009549945587402","1.8936301369863129","3.615093556025815",393.193237304688,393.200134277344,NA
5325,1005.96496582031,51.979312,51.620008,53.536296,1.916288,14449,966294.212400001,0,17,"1.2688196299255878","2.539723851417389","3.698168214654257",1005.96496582031,1005.97595214844,NA
5471,1033.33740234375,58.327016,56.650264,60.602608,3.952344,14411,1103070.46608,0,34,"1.2316098287149018","1.2226470424579383","1.2137682803153846",1033.326171875,1033.34851074219,NA
187,158.977355957031,21.797776,21.198936,22.75592,1.556984,14365,437387.94528,1,14,"0.45846277889317477","1.1672400646746737","1.2150403643713548",158.97297668457,158.981735229492,NA
136,144.045501708984,23.35476,22.75592,24.312904,1.556984,14321,639072.466559999,0,14,"0.7547666865555556","1.1229275019700555","1.6831869188571074",144.045501708984,144.045501708984,NA
2327,410.157012939453,36.888544,35.211792,37.846688,2.634896,14017,798919.630079998,0,23,"0.8578212793668101","1.0000386956383118","1.3637735729151648",410.149993896484,410.157012939453,NA
330,186.997146606445,22.75592,22.276848,23.35476,1.077912,13974,356113.38048,0,10,"0.5131648343888067","1.1222198120068791","1.2542700643288864",186.997146606445,186.997146606445,NA
3494,589.248291015625,46.350216,45.751376,49.344416,3.59304,13907,1217329.13808,1,31,"1.4399778673070287","1.9947972972972903","2.7786573426573296",589.248291015625,589.256713867188,NA
3280,553.156677246094,41.799032,40.481584,43.236248,2.75466400000001,13900,908855.874959999,0,24,"1.039981067257493","1.236114254021498","1.4275830153814455",553.148498535156,553.156677246094,NA
3636,615.225402832031,46.469984,45.392072,48.266504,2.874432,13787,1363634.13384,0,25,"1.816754622053736","1.3333333333333355","1.9252991452991526",615.225402832031,615.234008789062,NA
2496,431.284912109375,38.445528,38.086224,39.044368,0.958143999999997,13690,551175.929039996,0,9,"0.7100029470789124","1.3333333333333235","1.666666666666647",431.284912109375,431.292144775391,NA
1617,337.163787841797,33.774576,33.055968,35.451328,2.39536,13640,736224.675119997,1,21,"0.7887641028142554","1.5462328767123241","1.4952153110047748",337.157409667969,337.170166015625,NA
3074,515.214477539062,41.9188,40.960656,43.475784,2.515128,13622,908536.094399999,0,22,"0.9235962563386693","1.252707765667579","1.2303044291821938",515.214477539062,515.214477539062,NA
487,212.996917724609,24.432672,23.9536,25.390816,1.437216,13568,452378.108160001,0,13,"0.4711443600787142","1.33814285714286","1.1526886383347832",212.996917724609,212.996917724609,NA
753,249.005798339844,28.14548,27.905944,28.983856,1.077912,13507,414496.687439999,0,10,"0.5374257646958327","2.0429705432287895","2.8275822494261913",249.005798339844,249.011276245117,NA
422,201.112777709961,27.067568,26.468728,28.624552,2.155824,13273,639388.65408,1,19,"0.6420624398602932","1.4983740458015198","1.8792139694176382",201.112777709961,201.112777709961,NA
4933,921.419738769531,47.547896,46.469984,48.865344,2.39536,13200,740090.78616,0,21,"0.8059141390528808","1.1346307311334276","0.8808754829482058",921.409240722656,921.419738769531,NA
2906,491.212127685547,42.637408,40.840888,44.553696,3.712808,13181,1230450.92016,0,32,"3.7283286516141416","0.9790919540229883","0.5879225278932763",491.212127685547,491.219818115234,NA
4442,781.2822265625,55.332816,53.775832,57.368872,3.59304,13131,1075583.71008,1,31,"1.1955594651315593","1.01010551881834","0.8391156395879982",781.272521972656,781.2822265625,NA
1965,371.163360595703,35.571096,34.493184,37.487384,2.9942,13127,941146.52544,0,26,"1.0329164793291454","1.3267857142857171","1.7782016849861864",371.156677246094,371.170043945312,NA
125,136.861755371094,17.725664,17.486128,18.204736,0.718608,13038,275514.3072,0,7,"0.31183031727845645","1.5000000000000149","2.0000000000000298",136.861755371094,136.865829467773,NA
1820,357.157592773438,34.253648,32.576896,35.810632,3.233736,12918,1082827.27872,1,28,"1.3567981749661868","0.9896114493754306","1.3328075709779168",357.151031494141,357.157592773438,NA
3662,621.277099609375,46.70952,45.51184,49.464184,3.952344,12855,1298636.04024,0,34,"1.759143692790083","1.4280904059040616","1.1719116496824935",621.268432617188,621.285766601562,NA
1151,293.103668212891,31.498984,30.061768,33.894344,3.832576,12750,904802.92584,1,33,"0.8371357383780733","1.2211464486199768","1.0961684463429942",293.097717285156,293.109619140625,NA
2734,464.095031738281,39.283904,38.32576,40.242048,1.91628799999999,12734,680007.971280002,0,17,"0.8580939428661907","1.0","1.0450827018591335",464.095031738281,464.102508544922,NA
3630,614.226867675781,44.793232,43.954856,45.751376,1.79652,12709,730400.357279996,0,16,"0.942144100202384","1.1643409477632942","1.4497283193072326",614.21826171875,614.226867675781,NA
1516,327.141021728516,33.175736,31.858288,35.33156,3.473272,12668,955572.581040001,0,30,"0.9989939102484726","1.2228836865626862","1.4923860194983063",327.134765625,327.147308349609,NA
4164,723.214538574219,47.547896,45.990912,48.50604,2.515128,12382,870726.53448,1,22,"1.153609447996672","0.7188266364836814","0.9282446094413428",723.205200195312,723.214538574219,NA
4049,699.2705078125,48.386272,47.068824,49.823488,2.754664,12371,876604.747919999,1,24,"1.042825108517576","1.1978053062817051","1.0877423644643025",699.261291503906,699.2705078125,NA
2740,465.105316162109,40.72112,40.002512,42.278104,2.275592,12272,773215.021920001,0,20,"1.009987090299262","1.4918143459915696","1.4957809443978782",465.097839355469,465.105316162109,NA
5182,981.960510253906,51.979312,51.620008,54.254904,2.634896,12198,798183.056880001,0,23,"3.3944381389919016","3.1259433962264036","4.033173843700125",981.960510253906,981.971374511719,NA
1023,279.121612548828,31.379216,30.900144,32.696664,1.79652,12169,830897.686079999,0,16,"1.3329221261926136","1.8750000000000029","2.6544797687861292",279.121612548828,279.127410888672,NA
809,255.007873535156,26.9478,26.468728,27.54664,1.077912,12161,410616.20424,0,10,"0.5760344512303277","1.1249999999999962","1.0249999999999986",255.007873535156,255.013427734375,NA
1678,343.208862304688,35.092024,33.654808,35.571096,1.91628799999999,12112,636467.51256,0,17,"0.9985125088666535","0.6914969419868146","0.43564882454508586",343.208862304688,343.215301513672,NA
4229,735.318908691406,50.9014,49.344416,52.937456,3.59303999999999,12046,972273.030959999,1,31,"1.2759500225939178","1.428207265061995","1.2011697480568282",735.318908691406,735.328308105469,NA
2633,449.204833984375,40.002512,39.882744,40.601352,0.718607999999996,11944,360622.645679997,0,7,"0.5626918399999923","2.9999999999999702","4.9999999999999405",449.204833984375,449.204833984375,NA
5179,981.460083007812,51.739776,51.50024,53.8956,2.39536,11729,820808.42976,0,21,"1.4426440987805051","3.9145142180094523","7.580130057803443",981.44921875,981.460083007812,NA
3493,589.248291015625,45.152536,44.074624,45.751376,1.676752,11703,742993.962479997,1,15,"2.1556252340884186","0.7777777777777796","0.6003308349228791",589.239807128906,589.248291015625,NA
67,112.984733581543,41.080424,40.002512,42.158336,2.155824,11462,835205.74104,0,19,"1.1925347935464359","1.0","1.141471603096146",112.984733581543,112.984733581543,NA
2699,458.175201416016,39.283904,37.966456,40.12228,2.155824,11383,758911.129680002,1,19,"0.9664631384931894","0.8181818181818199","0.6359963791443374",458.167785644531,458.175201416016,NA
3703,629.316589355469,48.386272,46.589752,50.30256,3.712808,11362,837038.191439999,0,32,"1.0810618185846224","0.8066093951733015","0.7995715197374488",629.316589355469,629.325256347656,NA
5244,993.308166503906,56.051424,54.614208,57.728176,3.113968,11285,803827.722719999,0,27,"1.2680569789851432","1.2922050885711387","1.2282081587968765",993.297180175781,993.308166503906,NA
1581,333.153015136719,33.415272,32.696664,34.014112,1.317448,11219,501839.8968,1,12,"0.8596127248930614","0.9166666666666617","0.9727626459143937",333.153015136719,333.159362792969,NA
2152,390.114990234375,35.690864,34.972256,37.008312,2.03605599999999,11217,579334.58352,0,18,"0.9064618135640359","1.8176075268817322","1.260593607305944",390.108123779297,390.114990234375,NA
2415,421.256591796875,37.846688,37.487384,38.205992,0.718608000000003,11184,379777.141920001,0,7,"0.8551654212656672","1.0","1.0",421.256591796875,421.256591796875,NA
2440,425.14208984375,37.12808,35.211792,37.487384,2.275592,11094,653635.057679998,0,20,"0.8013095996057089","0.5940778153965713","0.2710543766578272",425.14208984375,425.149230957031,NA
1887,363.120452880859,34.014112,32.9362,35.810632,2.874432,11083,965985.21096,0,25,"1.2002869276037984","1.3333333333333355","1.4785023829535109",363.113830566406,363.127075195312,NA
2804,474.164245605469,39.403672,37.247848,40.242048,2.9942,11008,742983.183360001,0,26,"1.1053604207053596","0.7456733268959364","0.7927402205627775",474.156707763672,474.171813964844,NA
2843,483.234252929688,41.9188,40.601352,43.356016,2.754664,10989,1059009.01656,0,24,"1.8039866262640345","1.0454545454545456","1.0795984438406607",483.234252929688,483.241882324219,NA
2379,416.276031494141,37.487384,37.008312,37.966456,0.958144000000004,10985,398514.845520002,0,9,"0.6434196510478785","1.0","1.2107520489192696",416.276031494141,416.276031494141,NA
1770,353.087951660156,32.816432,32.097824,33.894344,1.79651999999999,10961,504046.023360001,0,16,"1.0866458662609872","1.403334393825884","1.765430544910984",353.081451416016,353.087951660156,NA
50,109.03050994873,21.678008,21.318704,22.516384,1.19768,10943,401798.88408,0,11,"0.5548152154762924","1.522581112398619","1.939494013132504",109.03050994873,109.03050994873,NA
1371,313.127258300781,31.858288,31.019912,33.415272,2.39536,10902,714925.133999999,0,21,"1.0311734591691355","1.4285714285714282","1.889532806978343",313.127258300781,313.127258300781,NA
3043,511.179534912109,41.31996,40.601352,42.158336,1.556984,10900,615272.169600001,0,14,"0.8719427423426609","1.0833333333333284","1.1666666666666567",511.179534912109,511.187377929688,NA
4173,724.213928222656,50.542096,48.625808,52.578152,3.952344,10896,960839.977680001,1,34,"1.302511581846332","1.005099502487561","0.6671007967609839",724.213928222656,724.223327636719,NA
5836,1229.45483398438,64.794488,62.758432,67.309616,4.55118400000001,10887,989742.39144,0,39,"1.3596112862856273","1.3106353252445042","1.471471238740217",1229.43054199219,1229.45483398438,NA
1608,337.004425048828,33.175736,32.457128,34.972256,2.515128,10785,531917.234640002,0,22,"0.684084947744438","1.7746702491450839","1.5672807909082296",336.998046875,337.010803222656,NA
53,110.956756591797,41.439728,40.242048,42.51764,2.275592,10753,637635.250559998,1,20,"0.8251210517370922","1.12769479276649","0.9994055984098534",110.953094482422,110.956756591797,NA
2823,479.083587646484,39.882744,39.164136,41.31996,2.155824,10727,538104.449519999,1,19,"0.7959049386810122","1.3860882173382107","1.2385646532796266",479.083587646484,479.091186523438,NA
2108,385.152252197266,36.289704,33.774576,36.649008,2.874432,10690,686770.072560002,0,25,"0.8983176540981148","0.5783073650319097","0.23052536231884152",385.145446777344,385.152252197266,NA
