"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1692,305.156555175781,19.522184,19.16288,20.001256,0.838376,32584,740403.380640001,1,8,"0.3444595222933202","1.1666666666666732","1.0692888823902273",305.156555175781,305.162628173828,NA
1709,307.094970703125,17.246592,16.887288,17.605896,0.718608,32271,704914.924560002,2,7,"0.35899844032842765","1.0000000000000049","1.4075881375046475",307.088897705078,307.094970703125,NA
3043,446.168334960938,19.76172,19.76172,20.600096,0.838376,32267,554172.524400003,2,8,"0.1531244177827098","null","null",446.168334960938,446.168334960938,NA
95,90.046630859375,13.294248,13.054712,13.533784,0.479072,32166,645651.322799998,1,5,"1.464334946493068","1.0000000000000038","1.0000000000000073",90.046630859375,90.0499267578125,NA
919,229.048248291016,15.809376,15.56984,16.647752,1.077912,31964,629895.842400001,2,10,"0.3323132680581331","1.7783879254977393","1.8784946236558833",229.042984008789,229.048248291016,NA
2954,437.234313964844,23.35476,22.636152,23.833832,1.19768,31682,828170.568719999,1,11,"0.4010404349587624","1.0108774005138392","0.8799389898419742",437.22705078125,437.241577148438,NA
1394,277.140441894531,16.76752,16.16868,17.246592,1.077912,31622,836438.153759997,1,10,"0.4127510022952805","1.1417701752416303","1.5305228312725043",277.140441894531,277.146209716797,NA
1638,300.198959350586,18.444272,17.9652,19.043112,1.077912,31485,916918.656719998,1,10,"0.5616286436758315","1.134759406996345","1.2674012197816669",300.195953369141,300.201965332031,NA
2703,413.110412597656,19.402416,19.16288,19.881488,0.718608,31429,753043.695360001,0,7,"0.393205733851012","1.5000000000000149","2.0000000000000298",413.110412597656,413.110412597656,NA
3564,501.164520263672,21.438472,20.9594,22.636152,1.676752,31351,1101669.18048,2,15,"0.47990049288168635","1.5026254873294291","1.5515286436220315",501.15673828125,501.164520263672,NA
2511,393.209777832031,22.15708,21.678008,22.636152,0.958144000000001,31051,892633.299360004,1,9,"0.4552757011975004","0.9999999999999963","0.7887690094533402",393.202880859375,393.209777832031,NA
6811,994.959838867188,28.983856,28.385016,29.34316,0.958144000000001,30931,901033.826880001,2,9,"0.7318013682258346","0.91759361935133","1.0162686629584825",994.959838867188,994.970825195312,NA
3997,552.281799316406,28.624552,28.025712,29.223392,1.19768,30850,978478.211039998,1,11,"0.500080637913296","0.981157412881536","0.9529600149129309",552.281799316406,552.281799316406,NA
6806,994.466979980469,29.822232,29.34316,30.900144,1.556984,30821,1474770.45408,1,14,"0.7551903239555884","1.4963781894013766","1.8352609034268064",994.455993652344,994.466979980469,NA
2038,340.987091064453,20.719864,20.240792,21.198936,0.958144000000001,30273,759651.29592,1,9,"0.3991298488955408","0.993726690053467","0.9720857726506459",340.987091064453,340.987091064453,NA
1377,276.077606201172,17.605896,17.246592,18.204736,0.958144000000001,30194,664529.154959998,2,9,"0.32737990947151374","1.002009670595339","0.6559109798775141",276.071838378906,276.077606201172,NA
2606,403.133544921875,19.881488,19.641952,20.121024,0.479071999999999,30146,512787.889680002,2,5,"0.2899193285861408","0.9999999999999926","0.9999999999999851",403.133544921875,403.133544921875,NA
1294,268.086273193359,17.725664,17.126824,18.084968,0.958144000000001,30136,980849.61744,2,9,"0.8425682088138764","0.8000000000000018","0.6000000000000035",268.086273193359,268.086273193359,NA
1646,301.075134277344,17.486128,17.126824,17.9652,0.838376,29925,616181.208719999,2,8,"0.41296530829477973","0.9797107901332232","1.1970155712133297",301.069091796875,301.075134277344,NA
3082,449.173797607422,24.791976,24.312904,25.75012,1.437216,29647,1025536.25592,1,13,"0.5299391754644915","1.199163077525454","1.2063538906287796",449.173797607422,449.18115234375,NA
1754,311.149505615234,17.36636,16.527984,18.324504,1.79652,29633,945734.837519999,1,16,"0.9475862833740507","0.7447485269499816","0.4866822229581576",311.149505615234,311.155609130859,NA
247,129.291152954102,13.294248,13.294248,13.77332,0.479072,29581,499834.980480002,0,5,"0.27695962431396914","null","null",129.291152954102,129.299041748047,NA
1455,283.104217529297,16.76752,16.647752,17.126824,0.479071999999999,29498,468870.161759998,2,5,"0.29982822137492704","1.9999999999999851","2.9999999999999702",283.098388671875,283.104217529297,NA
6667,963.314758300781,24.312904,23.594296,25.271048,1.676752,29346,861179.827200001,1,15,"0.4542882128904324","1.249760277475074","1.373253031217801",963.314758300781,963.336364746094,NA
1629,299.606536865234,17.725664,17.36636,18.444272,1.077912,28810,524260.466399999,0,10,"0.28323501714088195","0.9738166630970255","1.2587637922836903",299.600524902344,299.612548828125,NA
451,165.090240478516,15.56984,15.090768,16.527984,1.437216,28789,883093.778160001,1,13,"0.4330543332451189","1.6285079536785956","1.9107960410320906",165.08576965332,165.090240478516,NA
341,146.547775268555,14.132624,13.893088,14.611696,0.718608,28651,489846.329280001,1,7,"0.24988874324002808","1.5000000000000038","1.5994420184376568",146.547775268555,146.547775268555,NA
128,101.002700805664,16.408216,15.929144,16.76752,0.838376,28592,585209.20392,0,8,"0.3212087816784397","0.8477555828401921","0.6691678296938027",101.002700805664,101.006187438965,NA
5000,673.250732421875,27.666408,27.307104,28.265248,0.958144000000001,28317,989602.262880001,2,9,"0.5631816860999947","1.3333333333333284","1.6666666666666567",673.250732421875,673.259704589844,NA
1731,309.167755126953,17.007056,16.647752,17.246592,0.598839999999999,28173,585101.412719996,1,6,"0.33056023524703804","0.8333333333333366","0.6666666666666733",309.167755126953,309.167755126953,NA
6278,881.328369140625,33.295504,32.457128,34.972256,2.515128,28146,1141821.40248,0,22,"0.5953051653607702","1.4770748129291411","2.6007107085090144",881.318054199219,881.338684082031,NA
6845,1002.95104980469,29.702464,28.983856,31.13968,2.155824,28141,1013057.628,1,19,"0.5233460957933325","1.2987032752058054","1.5015457137713533",1002.94006347656,1002.96203613281,NA
2817,423.166351318359,18.803576,17.9652,19.282648,1.317448,28004,688915.117440003,0,12,"0.32786959178652353","0.9817324436628231","0.8469142959586328",423.159210205078,423.166351318359,NA
2256,367.149078369141,18.923344,17.9652,19.16288,1.19768,27998,680758.916640005,2,11,"0.48100412045198127","0.6924011271985242","0.26493874120925404",367.142425537109,367.155731201172,NA
929,230.069076538086,16.408216,16.16868,17.725664,1.556984,27881,625882.416720002,2,14,"0.33941489336809383","1.8241300366300224","1.8577543763676216",230.069076538086,230.074340820312,NA
554,179.022872924805,16.408216,16.048912,16.887288,0.838376,27603,672117.655440001,0,8,"0.3914732294205443","1.1666666666666732","1.0266018870581712",179.022872924805,179.022872924805,NA
2637,406.158599853516,18.923344,18.683808,19.282648,0.598839999999999,27599,559727.364240002,2,6,"0.33502074757785394","1.2499999999999927","1.4999999999999851",406.158599853516,406.165588378906,NA
2298,371.273193359375,24.073368,23.594296,24.911744,1.317448,27419,990558.011519999,0,12,"0.5558664676949512","1.3385429542645222","1.2512267904509387",371.266510009766,371.273193359375,NA
517,176.065826416016,14.012856,13.653552,14.252392,0.598840000000001,27407,412807.958640001,0,6,"0.28616228840563274","0.833333333333335","0.9652341908468277",176.061218261719,176.070449829102,NA
721,205.129638671875,18.803576,18.444272,19.881488,1.437216,27403,688749.837600002,0,13,"0.38087177418537976","1.2174420677361875","0.9918337408313019",205.129638671875,205.134613037109,NA
1228,261.131896972656,18.324504,17.9652,18.803576,0.838376,27001,603817.558080001,1,8,"0.4011976926076457","0.9997198986058249","0.9309961977186285",261.131896972656,261.137512207031,NA
827,218.954452514648,16.288448,15.929144,16.647752,0.718608,26985,549745.899119999,1,7,"0.37426526107783786","1.0000000000000049","1.00000000000001",218.954452514648,218.959594726562,NA
1466,284.104370117188,16.887288,16.647752,17.126824,0.479071999999999,26722,483177.647039997,2,5,"0.36888324245214577","0.9999999999999926","0.9999999999999851",284.098510742188,284.104370117188,NA
1340,273.004699707031,18.084968,17.605896,18.444272,0.838376,26520,601546.756800002,0,8,"0.3664482884760538","0.8750000000000028","0.6729327832364884",273.004699707031,273.004699707031,NA
1467,284.098510742188,17.36636,17.126824,17.605896,0.479072000000002,26322,443941.650240001,2,5,"0.3114250951912112","1.0","1.0",284.098510742188,284.098510742188,NA
4920,665.747131347656,26.9478,26.34896,27.187336,0.838375999999997,26314,985419.964319995,0,8,"3.2513818703681885","0.6999999999999982","0.3999999999999964",665.747131347656,665.747131347656,NA
5006,673.755432128906,23.833832,23.714064,24.312904,0.598839999999999,26236,567473.95848,0,6,"0.3837390271833421","2.4999999999999853","3.9999999999999702",673.755432128906,673.764465332031,NA
829,219.010986328125,16.887288,15.929144,17.605896,1.676752,26219,968216.488799998,0,15,"0.4410702779152622","0.8339447074010304","0.19589395697217143",219.005844116211,219.016128540039,NA
3045,446.183013916016,19.641952,18.803576,19.641952,0.838376,26162,642015.166319999,1,8,"0.24612956259426966","0.5","null",446.183013916016,446.190368652344,NA
116,98.0404586791992,13.533784,13.294248,13.77332,0.479072,26153,515669.50776,0,5,"0.49590931462275023","0.9999999999999963","0.9999999999999926",98.0370178222656,98.0404586791992,NA
2675,411.122192382812,18.803576,18.204736,19.043112,0.838376,26001,753500.011439999,2,8,"1.1681132687730873","0.7000000000000012","0.4894102979594815",411.122192382812,411.122192382812,NA
4238,586.22705078125,21.917544,21.55824,22.15708,0.598839999999999,25892,478560.590640001,2,6,"0.3127570336681629","0.8333333333333366","0.6666666666666733",586.22705078125,586.22705078125,NA
1912,327.136993408203,18.683808,18.204736,19.043112,0.838376,25853,625095.54096,2,8,"0.32241164686915624","0.8750000000000028","0.7500000000000056",327.130706787109,327.136993408203,NA
533,177.506576538086,14.012856,13.653552,14.37216,0.718608,25808,438749.707440001,0,7,"0.3336442111610243","0.830108873352121","0.9030218115234246",177.506576538086,177.511199951172,NA
602,185.971054077148,13.893088,13.77332,14.611696,0.838376,25702,640588.72944,0,8,"0.5963507940754891","3.4999999999999853","5.035951239008776",185.966323852539,185.971054077148,NA
60,79.0602493286133,12.57564,12.336104,13.294248,0.958143999999999,25661,858520.9776,0,9,"0.6022677718511655","2.0000000000000036","2.6598641167589467",79.0602493286133,79.0602493286133,NA
1415,279.09228515625,17.007056,16.647752,17.36636,0.718608,25547,587113.515119997,0,7,"0.3435444379014534","1.0000000000000049","1.00000000000001",279.086486816406,279.09228515625,NA
1732,309.167755126953,17.486128,17.246592,18.56404,1.317448,25501,611323.41864,1,12,"0.541561144847666","2.3353571428571365","1.5098036425725636",309.161651611328,309.167755126953,NA
6106,843.300109863281,26.109424,25.510584,26.708264,1.19768,25342,780666.986880002,2,11,"0.44633634176532766","1.194433084133546","1.687859909420638",843.2900390625,843.300109863281,NA
124,99.9930191040039,13.533784,13.294248,14.012856,0.718608,25107,553303.008720001,1,7,"0.44643352122338875","1.253704737404128","1.4464760702844293",99.9895477294922,99.9930191040039,NA
656,194.991394042969,16.408216,15.929144,17.36636,1.437216,25033,834142.201200001,1,13,"0.5980186095316995","1.3829682475884253","0.936974457504524",194.991394042969,194.996231079102,NA
229,123.497177124023,13.294248,12.934944,13.77332,0.838376,25017,575482.844639999,0,8,"0.3783609033015214","0.9946140241364962","0.9371743653766176",123.497177124023,123.497177124023,NA
977,235.03157043457,16.76752,16.048912,17.126824,1.077912,24829,562486.81896,1,10,"0.3057806226586095","0.8719211661011581","0.9339325090015826",235.026245117188,235.03157043457,NA
801,215.071273803711,15.56984,15.210536,16.527984,1.317448,24684,727612.158240001,1,12,"0.4571221469725568","1.308809207613988","1.4293339087901125",215.066177368164,215.076370239258,NA
4605,627.223754882812,27.187336,26.828032,27.905944,1.077912,24650,841583.387039999,0,10,"0.6687706664310085","1.2754724732949994","1.2864934231633198",627.215087890625,627.223754882812,NA
252,129.638900756836,13.294248,13.054712,13.77332,0.718608,24509,600910.788719999,0,7,"0.414272975928629","1.5000000000000038","2.0000000000000075",129.630981445312,129.64680480957,NA
25,63.9981536865234,12.57564,12.096568,13.893088,1.79652,24492,1108021.6752,0,16,"0.6630260215431463","1.7949382716049358","2.647759032578282",63.9953765869141,63.9981536865234,NA
1293,268.086273193359,16.76752,16.288448,17.126824,0.838376,24425,686744.921279998,2,8,"0.4668383173834272","0.8749999999999963","0.9488064026493616",268.080596923828,268.086273193359,NA
154,105.484130859375,13.414016,13.17448,13.77332,0.598839999999999,24298,469718.1192,0,6,"0.3348359322809493","1.2500000000000018","1.5000000000000038",105.484130859375,105.484130859375,NA
1485,286.068817138672,17.9652,17.725664,18.444272,0.718608000000003,24290,406466.243040002,2,7,"0.26250035509439584","1.1990120836054863","1.0794981799271974",286.062927246094,286.068817138672,NA
3294,469.161987304688,27.307104,26.708264,27.905944,1.19768,24278,785079.239999999,1,11,"0.5188126987531056","0.8616929499072374","0.7201042134620622",469.161987304688,469.161987304688,NA
1966,333.030334472656,21.438472,21.198936,22.037312,0.838376,24260,623302.614,1,8,"0.4081923510632137","1.5454653371319904","1.9469373219373074",333.030334472656,333.030334472656,NA
6276,880.843872070312,27.426872,26.468728,28.265248,1.79652,23876,754017.409200002,0,16,"0.4687130209835928","1.000101816445899","1.5661576100076227",880.833557128906,880.854187011719,NA
5064,680.24365234375,23.594296,22.875688,24.432672,1.556984,23815,954588.08808,2,14,"0.7393269849925623","0.8613173125314514","4.061038854051635",680.234619140625,680.252746582031,NA
2566,400.154541015625,19.043112,18.444272,20.9594,2.515128,23665,858520.977600001,2,22,"0.38050272927776163","1.3983315098468263","1.7765420500360634",400.147583007812,400.161499023438,NA
137,102.97029876709,14.851232,14.491928,15.929144,1.437216,23662,525834.217919999,0,13,"0.3148753144623555","1.1779844137442426","0.9863102097257515",102.97029876709,102.97029876709,NA
6805,994.466979980469,29.103624,28.265248,29.34316,1.077912,23547,737611.588560001,0,10,"0.7894267980185461","0.7127192888139608","0.48860615345543534",994.455993652344,994.466979980469,NA
337,145.042297363281,13.414016,13.17448,13.653552,0.479071999999999,23538,431304.92856,0,5,"0.3899519505470117","1.0","1.0",145.042297363281,145.042297363281,NA
2708,413.166900634766,20.001256,19.522184,20.36056,0.838376,23538,507186.340319998,2,8,"0.31561290889375115","0.8749999999999963","0.8704476919508128",413.159820556641,413.166900634766,NA
4239,586.22705078125,22.516384,22.15708,22.875688,0.718608,23522,616587.222239998,2,7,"0.4153089833129613","1.0000000000000049","1.00000000000001",586.22705078125,586.22705078125,NA
2627,405.172302246094,19.522184,19.282648,20.240792,0.958144000000001,23460,491308.696560002,2,9,"0.3400850891553375","1.917315175097262","1.435759209344108",405.172302246094,405.179290771484,NA
867,223.069442749023,15.56984,15.450072,16.647752,1.19768,23444,818692.1292,2,11,"0.7110516593059923","4.458952879581195","7.508760907504448",223.064254760742,223.074630737305,NA
318,139.996643066406,13.653552,13.414016,14.252392,0.838376,23356,612160.596959999,1,8,"0.45044020845152843","1.4924591047995672","1.8799568578105395",139.992523193359,139.996643066406,NA
496,171.01496887207,13.77332,13.414016,14.012856,0.598839999999999,23303,466279.579919999,0,6,"0.3208237530931104","0.8333333333333325","0.666666666666665",171.01496887207,171.01496887207,NA
1751,311.045349121094,20.9594,20.36056,22.516384,2.155824,23268,751117.82592,0,19,"0.46178838604445005","1.2057027135342342","1.500167482252373",311.039245605469,311.051483154297,NA
1016,238.060195922852,15.809376,15.450072,16.527984,1.077912,23198,667971.28728,2,10,"0.6435994728147083","1.5","2.694652725527322",238.060195922852,238.065551757812,NA
