"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2616,515.214477539062,27.307104,26.588496,28.025712,1.437216,21655,927033.06432,1,13,"0.630152458092617","1.0","0.8489318053197519",515.214477539062,515.222351074219,NA
135,144.045501708984,15.090768,14.611696,16.048912,1.437216,21364,660900.18456,0,13,"0.4612578611108322","1.440010369372336","1.8052352723557152",144.045501708984,144.045501708984,NA
593,238.002792358398,16.887288,16.527984,17.36636,0.838376,20902,455083.667279997,0,8,"0.3168398668090333","1.1666666666666616","1.5878786788940664",237.997436523438,238.002792358398,NA
3569,723.214538574219,30.900144,29.223392,31.498984,2.275592,20877,916311.432960001,0,20,"0.7580249317078795","0.9073021718717603","1.014294855968107",723.205200195312,723.223876953125,NA
3610,735.318908691406,33.055968,32.217592,34.73272,2.515128,20874,1014624.19344,0,22,"0.6740367208037199","1.2975064241272276","1.2689230599124914",735.318908691406,735.328308105469,NA
2359,474.164245605469,25.869888,24.432672,26.229192,1.79652,20837,830038.949519999,0,16,"0.6601155734135915","0.6343034598456229","0.34803864509370386",474.156707763672,474.164245605469,NA
4257,921.419738769531,30.900144,30.301304,31.978056,1.676752,20595,712974.113280002,0,15,"0.4967324497464958","1.160013440860213","0.9673039044647935",921.409240722656,921.419738769531,NA
3465,699.2705078125,31.379216,30.780376,33.415272,2.634896,20505,968942.282880001,1,23,"0.6758675001009813","1.7970643939393975","1.689410654205997",699.261291503906,699.2705078125,NA
664,249.005798339844,18.324504,18.204736,19.641952,1.437216,20497,477324.584880001,0,13,"0.36956947219329095","4.2738136574073815","5.2240825688073045",249.005798339844,249.011276245117,NA
446,212.996917724609,15.809376,15.330304,16.527984,1.19768,20476,472592.5512,0,11,"0.3294371799741782","1.3658822791224072","1.7813788655423561",212.991851806641,212.996917724609,NA
434,210.078186035156,17.845432,17.246592,19.043112,1.79652,20368,631289.941920001,0,16,"0.4200406531759029","1.350850092144539","1.649940863482161",210.073150634766,210.078186035156,NA
3082,614.226867675781,29.223392,28.504784,29.702464,1.19768,20184,753291.615120001,0,11,"0.615622148022279","0.8848994432450862","0.9659306134272126",614.21826171875,614.226867675781,NA
2966,589.248291015625,29.34316,28.504784,29.582696,1.077912,20182,682975.822319999,0,10,"1.452316837313159","0.6576836275118492","0.35019370089080226",589.239807128906,589.256713867188,NA
244,170.998596191406,15.090768,14.851232,16.288448,1.437216,20180,490676.32152,0,13,"0.3336957182563456","2.093367346938771","2.026016746411463",170.994064331055,170.998596191406,NA
2031,421.256591796875,24.55244,24.312904,24.911744,0.598839999999999,20167,523858.04592,0,6,"0.4900329240159955","1.2499999999999927","1.4999999999999851",421.256591796875,421.256591796875,NA
5153,1229.45483398438,42.158336,40.601352,44.194392,3.59304,20092,1127804.95344,0,31,"0.8814101842239026","1.2788230041875674","1.2169847354865537",1229.44262695312,1229.45483398438,NA
1284,329.122161865234,22.037312,21.917544,22.636152,0.718608,19965,543450.893040004,0,7,"0.4344062520458287","2.9999999999999853","4.507842597688435",329.122161865234,329.122161865234,NA
57,110.956756591797,26.828032,25.75012,28.983856,3.233736,19749,801847.95768,0,28,"0.444120461715638","1.1046935902988306","1.794605431680884",110.956756591797,110.956756591797,NA
3113,621.277099609375,30.301304,29.34316,32.576896,3.233736,19692,1351266.89016,0,28,"1.2528181513855792","1.5055159165987084","2.464685631778697",621.268432617188,621.285766601562,NA
2403,483.234252929688,27.187336,26.34896,28.265248,1.916288,19508,1178524.30608,1,17,"1.016554174454047","1.1428571428571461","1.3568748324845878",483.234252929688,483.234252929688,NA
1991,416.276031494141,24.432672,24.193136,24.791976,0.598839999999999,19469,473206.96104,0,6,"0.814423546264333","1.2499999999999927","1.4999999999999851",416.276031494141,416.276031494141,NA
1347,337.004425048828,21.55824,21.079168,22.636152,1.556984,19465,519126.012239999,1,14,"0.3729635414311794","1.4380151104124903","1.432232775070356",336.998046875,337.004425048828,NA
879,279.121612548828,20.36056,20.121024,22.516384,2.39536,19144,973361.72208,0,21,"1.2209214454228494","3.6409909909909803","6.632142857142779",279.121612548828,279.127410888672,NA
234,168.83528137207,12.695408,12.455872,13.17448,0.718608000000001,18904,349811.188319999,0,7,"0.28806045281738335","1.4999999999999962","2.6891072766414426",168.83528137207,168.83528137207,NA
1520,357.157592773438,22.276848,21.318704,23.35476,2.036056,18704,1071142.71264,1,18,"0.7777464734603576","1.13725009800078","1.3577062099151667",357.157592773438,357.157592773438,NA
1816,393.193237304688,24.55244,23.9536,25.869888,1.916288,18633,863249.41824,0,17,"0.6766865189585012","1.3985475578406186","1.2056361474435218",393.193237304688,393.200134277344,NA
3992,844.273193359375,33.53504,32.696664,34.972256,2.275592,18596,865768.139279999,0,20,"0.6662235832394572","1.4670742891486768","1.4255438421131337",844.263122558594,844.273193359375,NA
2171,441.175933837891,25.75012,25.510584,26.828032,1.317448,18526,783771.373439999,1,12,"1.348178000726083","2.666996173469414","3.607315700619072",441.175933837891,441.175933837891,NA
3393,686.248474121094,31.259448,30.301304,32.816432,2.515128,18507,778884.83904,1,22,"0.6307565590329531","1.3104918056068522","1.3551486532601094",686.239379882812,686.257568359375,NA
4541,993.308166503906,36.52924,35.571096,37.607152,2.036056,18463,894756.786000002,0,18,"0.7809752265836565","1.0376669611635898","0.940483154081157",993.297180175781,993.308166503906,NA
4468,977.287719726562,35.810632,34.73272,38.205992,3.473272,18315,958073.336880001,1,30,"0.8445405980752554","1.3313145710971128","1.2846405308231024",977.276916503906,977.298583984375,NA
3150,629.316589355469,31.259448,30.660608,33.055968,2.39536,18216,887552.7408,0,21,"0.6975132492616574","1.5378947368421083","1.8435036496350499",629.307861328125,629.325256347656,NA
2588,511.179534912109,26.9478,26.34896,27.187336,0.838375999999997,18182,575615.787119998,0,8,"0.5074300058324113","0.6999999999999982","0.3999999999999964",511.179534912109,511.187377929688,NA
1569,363.120452880859,22.15708,21.55824,23.35476,1.79652,17928,996418.25976,0,16,"0.9043393785114411","1.5","1.8543106457242575",363.113830566406,363.120452880859,NA
481,220.031509399414,16.408216,15.809376,16.887288,1.077912,17819,436805.872800001,0,10,"0.3589441819297363","0.9405507890687124","1.0735031004142133",220.026351928711,220.031509399414,NA
1320,333.159362792969,21.678008,21.438472,22.15708,0.718608,17785,493845.382799998,1,7,"0.4413838755905246","1.5000000000000149","2.0000000000000298",333.153015136719,333.165679931641,NA
65,112.984733581543,26.708264,25.630352,28.265248,2.634896,17615,1146089.934,0,23,"1.038496776376622","1.2809654454719603","1.713311407610434",112.984733581543,112.984733581543,NA
192,158.977355957031,14.132624,13.77332,14.851232,1.077912,17591,394433.152080001,1,10,"0.3363852195666581","1.2957728592162558","1.4130086200649261",158.977355957031,158.977355957031,NA
31,96.9603729248047,26.34896,25.271048,26.9478,1.676752,17555,729024.222959999,0,15,"0.5846135608089966","0.7884681583476774","0.6452764194467512",96.9603729248047,96.9603729248047,NA
4232,915.432739257812,35.451328,35.092024,35.9304,0.838375999999997,17448,630729.427679999,1,8,"0.6468644343399106","1.1666666666666798","1.3333333333333597",915.432739257812,915.432739257812,NA
2218,449.204833984375,25.989656,25.989656,26.468728,0.479071999999999,17346,346060.054560002,0,5,"0.3450230236984524","null","null",449.204833984375,449.204833984375,NA
1264,327.147308349609,21.55824,20.600096,22.276848,1.676752,17046,884692.68096,0,15,"0.8651916919235596","0.8922910462944117","0.9509760843638227",327.141021728516,327.147308349609,NA
2216,449.138580322266,25.271048,23.9536,26.229192,2.275592,16959,837835.846320001,1,20,"3.600134690763067","0.8469249071464561","0.540711558242476",449.138580322266,449.145965576172,NA
2052,425.14208984375,24.073368,22.75592,24.312904,1.556984,16813,620791.07904,0,14,"0.9507026330427237","0.6169829750019883","0.2827385897631893",425.134918212891,425.149230957031,NA
1753,385.152252197266,23.594296,22.037312,23.833832,1.79652,16808,682993.78752,1,16,"0.8204570317856472","0.5830015142168138","0.19729703067968968",385.145446777344,385.152252197266,NA
1140,311.152099609375,21.55824,20.719864,22.037312,1.317448,16743,978891.41064,1,12,"1.2531054730214741","0.7857142857142848","0.5714285714285696",311.145965576172,311.152099609375,NA
2919,579.261596679688,28.983856,28.624552,30.780376,2.155824,16704,882748.84632,1,19,"0.9462105942029027","2.3368101545253896","3.2846560846561133",579.261596679688,579.269958496094,NA
2728,537.162841796875,27.905944,27.786176,29.822232,2.036056,16702,771555.03744,0,18,"0.7158190263620341","6.904883720930201","9.015419501133724",537.15478515625,537.1708984375,NA
122,136.861755371094,11.497728,11.258192,11.737264,0.479072,16668,265870.58784,0,5,"0.2729936656396692","0.9999999999999963","0.9999999999999926",136.861755371094,136.861755371094,NA
2472,494.287231445312,26.9478,25.75012,28.14548,2.39536,16554,835834.523039999,2,21,"0.7967379165116313","0.90323056300268","1.0115473632017626",494.287231445312,494.294952392578,NA
698,255.007873535156,17.486128,17.126824,17.9652,0.838376,16506,368850.70728,0,8,"0.33055958311749833","1.1666666666666616","1.0925413615405417",255.007873535156,255.007873535156,NA
2380,479.083587646484,25.869888,25.390816,26.828032,1.437216,16316,609390.363120001,0,13,"0.5706404075775495","1.3474671307037942","2.1099335314450776",479.075988769531,479.091186523438,NA
2859,567.17529296875,28.624552,28.265248,29.34316,1.077912,16126,586811.699759998,0,10,"0.756381192346506","1.4999999999999951","1.9632517376850935",567.1669921875,567.17529296875,NA
2222,450.19140625,25.271048,24.791976,25.630352,0.838376,16022,530483.61168,0,8,"0.5853525461525599","0.8749999999999963","0.7499999999999926",450.19140625,450.198791503906,NA
3575,724.213928222656,32.696664,31.618752,35.092024,3.473272,15959,1057244.83392,0,30,"0.8808504204990726","1.0592705786471066","1.1641036677694558",724.213928222656,724.223327636719,NA
753,262.041625976562,17.845432,17.36636,19.043112,1.676752,15958,372159.897120001,0,15,"0.2841407533110534","1.8345106881220334","1.6891482744574389",262.036010742188,262.041625976562,NA
986,293.103668212891,20.36056,19.282648,22.396616,3.113968,15918,843343.97664,1,27,"0.8807680351723413","3.028093315926637","1.4438536932608086",293.097717285156,293.109619140625,NA
1288,329.235534667969,22.995456,22.15708,24.55244,2.39536,15884,766862.5272,0,21,"0.6764205727672135","1.3053009883198534","0.8120832706380513",329.229248046875,329.235534667969,NA
2255,455.192504882812,25.989656,25.271048,27.666408,2.39536,15777,713588.523120001,0,21,"0.6242760361494213","1.2483777997364947","0.9871678992056931",455.185089111328,455.199920654297,NA
1124,309.170959472656,21.917544,21.318704,23.234992,1.916288,15740,553335.34608,0,17,"0.4960193169678462","1.018858954041203","0.7944858420268296",309.170959472656,309.177062988281,NA
1704,379.179412841797,22.516384,22.037312,24.55244,2.515128,15727,683766.291119998,1,22,"0.4877591803878403","2.3646847345132795","2.8159455128205293",379.172637939453,379.179412841797,NA
4487,982.471923828125,33.295504,32.33736,35.571096,3.233736,15648,1146140.23656,0,28,"1.3378827016736565","1.2451865671641746","1.405555555555553",982.461059570312,982.471923828125,NA
4572,999.950378417969,33.654808,32.097824,34.612952,2.515128,15604,1028514.88608,0,22,"3.9328201677827757","0.7592524433022364","0.4992711461071654",999.950378417969,999.961364746094,NA
1474,353.087951660156,21.318704,20.839632,22.75592,1.916288,15510,555519.914400001,0,17,"0.5063533328081355","2.1664543071369655","2.7968596306171096",353.081451416016,353.087951660156,NA
308,186.997146606445,14.731464,14.491928,15.450072,0.958144000000001,15448,352067.617439999,0,9,"0.3344441980311075","1.5037812041115957","3.2742372881355815",186.997146606445,186.997146606445,NA
1158,313.127258300781,20.839632,20.121024,21.917544,1.79652,15034,738822.44304,0,16,"0.6861783048407304","1.2499999999999951","1.7841741566116642",313.121124267578,313.127258300781,NA
3283,665.22900390625,30.181536,29.462928,31.498984,2.036056,14968,699316.96824,1,18,"1.3293937452031201","1.8503494967711909","2.0911813064646663",665.22900390625,665.237976074219,NA
3310,671.260314941406,30.421072,29.822232,31.73852,1.916288,14879,690111.59976,0,17,"0.6348814565103424","1.5530165289256233","2.221950639766043",671.251342773438,671.260314941406,NA
411,207.009704589844,17.486128,17.007056,18.444272,1.437216,14849,419724.56064,0,13,"0.4064116230689194","1.3986282172606657","1.5621111587009833",207.009704589844,207.014709472656,NA
3502,707.327087402344,31.858288,31.379216,33.415272,2.036056,14765,782046.714239998,0,18,"0.7888478152234448","2.0803064123376522","2.9079099307159195",707.327087402344,707.336303710938,NA
621,242.945297241211,16.408216,16.048912,17.246592,1.19768,14760,281503.90488,0,11,"0.28225229249590456","1.1582914572864358","1.1538128102461758",242.939880371094,242.945297241211,NA
54,109.03050994873,14.132624,13.653552,14.611696,0.958144000000001,14747,411237.800160001,0,9,"0.4854277307747381","1.0","0.8681587386424336",109.026885986328,109.03050994873,NA
29,96.9603729248047,12.455872,12.096568,13.533784,1.437216,14711,373474.94976,0,13,"0.38736816951951525","1.182214506172839","0.9949506241848297",96.9569549560547,96.9603729248047,NA
2159,439.245513916016,26.34896,25.390816,27.905944,2.515128,14632,744844.37808,1,22,"0.7643170144561324","1.1326525322689343","1.065018534235729",439.238250732422,439.245513916016,NA
2086,429.210845947266,24.672208,24.312904,26.828032,2.515128,14494,674913.040559999,0,22,"0.592759672047233","2.9303672316384066","3.5695402298850443",429.203643798828,429.218017578125,NA
1202,319.139892578125,21.797776,20.480328,22.75592,2.275592,14481,479164.22136,1,20,"0.40456542013610175","0.7877132257560606","0.8326589280111364",319.133697509766,319.146118164062,NA
271,178.975799560547,14.851232,14.611696,15.809376,1.19768,14442,291445.846559999,0,11,"0.30178175427649734","1.692725988700571","1.8096610169491523",178.971160888672,178.980438232422,NA
1597,367.214050292969,23.35476,22.875688,25.15128,2.275592,14296,646413.04728,1,20,"0.6438232797603476","1.7091666666666712","2.0630824372759933",367.207397460938,367.214050292969,NA
2691,529.193969726562,27.426872,26.468728,29.582696,3.113968,14290,874969.91472,1,27,"0.6974884318491164","1.577464673784908","1.988809384062979",529.185974121094,529.193969726562,NA
4484,981.960510253906,34.014112,33.774576,35.211792,1.437216,14212,541273.510799997,1,13,"3.3284046798300366","2.7469387755102628","3.3655737704918813",981.960510253906,981.971374511719,NA
1379,341.121612548828,21.438472,20.719864,23.234992,2.515128,14035,884689.087920001,0,22,"0.9079452243770376","1.5958306995364522","2.509218289085547",341.115203857422,341.128021240234,NA
4571,999.456420898438,33.415272,31.858288,34.612952,2.754664,13999,873062.01048,0,24,"0.847121897664536","0.8335207704384017","0.8055863555662726",999.445434570312,999.456420898438,NA
3285,665.390258789062,32.33736,31.259448,34.014112,2.754664,13946,753758.710319999,0,24,"0.7330276455913882","1.4907622257851458","1.378606817375995",665.390258789062,665.390258789062,NA
2563,506.17578125,26.468728,25.15128,27.307104,2.155824,13897,749813.5524,0,19,"0.7643508674063355","0.9053277321657949","0.8617701077389268",506.16796875,506.18359375,NA
1957,411.163146972656,24.073368,22.875688,25.869888,2.9942,13858,907734.84648,1,26,"0.9092696599212893","1.2906634962729446","1.4190933383923923",411.163146972656,411.170196533203,NA
2155,439.100006103516,24.672208,24.193136,26.109424,1.916288,13802,601291.65096,0,17,"0.7224678078147022","1.7226515151515078","1.5044260027662424",439.092712402344,439.107269287109,NA
1171,315.1025390625,20.719864,19.881488,21.079168,1.19768,13800,412966.0524,0,11,"0.5902920907086298","0.8658878504672876","0.8198952879581127",315.1025390625,315.108703613281,NA
