"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1344,1109.9189453125,32.816432,31.858288,34.13388,2.275592,15262,884157.318000002,1,20,0.899468904928611,"1.084548625120381","1.19740118770608",1109.9189453125,1109.9189453125,NA
1459,1200.78381347656,33.774576,33.055968,35.571096,2.515128,15111,567714.692159996,1,22,0.595093175276141,"1.2824478217417388","1.3764235850461837",1200.77185058594,1200.78381347656,NA
612,583.992553710938,22.636152,22.15708,23.833832,1.676752,15037,571846.68816,0,15,0.579667593218709,"1.6040593064398194","4.604686923073696",583.984130859375,583.992553710938,NA
676,610.978576660156,23.35476,22.636152,24.073368,1.437216,15013,429673.688399999,0,13,0.426208170804919,"0.9255046335743857","0.7935236881500419",610.978576660156,610.987121582031,NA
508,527.868957519531,23.35476,22.636152,24.55244,1.916288,14772,485426.890079999,0,17,0.512906882105213,"2.9593039014045965","0.9491845359259643",527.860961914062,527.876953125,NA
1686,1335.56774902344,36.409472,35.9304,36.409472,0.479072000000002,13987,140983.703519999,0,5,0.134532204947,"0.5","null",1335.52966308594,1335.56774902344,NA
1693,1336.443359375,36.768776,36.169936,36.768776,0.598840000000003,13781,302422.583760002,0,6,0.370434561560771,"0.5","null",1336.41796875,1336.46875,NA
168,306.92236328125,17.9652,17.605896,19.043112,1.437216,13618,321526.777440001,0,13,0.343496219008628,"1.638235294117657","4.29501764786963",306.916290283203,306.92236328125,NA
1255,1045.90905761719,33.055968,32.576896,34.373416,1.79652,13518,563837.802000001,0,16,1.35130587986757,"1.256080812101907","44.73333333333333",1045.89782714844,1045.92028808594,NA
160,303.422729492188,17.486128,17.007056,17.605896,0.598840000000003,13453,244890.82728,0,6,0.32323121846154,"0.6704422605424943","0.360679230297747",303.416687011719,303.428771972656,NA
1179,982.994384765625,31.978056,31.259448,33.53504,2.275592,13377,619921.563359998,0,20,0.788034785185417,"1.3958761208004813","2.1345999844676427",982.983459472656,983.005249023438,NA
1044,858.038879394531,31.13968,30.421072,32.816432,2.39536,13244,526822.30392,1,21,0.578592511623416,"1.5871774221186479","1.3668418004843013",858.028686523438,858.049011230469,NA
15,110.982360839844,14.252392,13.893088,14.851232,0.958143999999999,13191,296185.06632,0,9,0.335258047636064,"1.1872167397660816","1.0520245223838034",110.982360839844,110.986015319824,NA
212,333.939300537109,18.803576,18.324504,19.881488,1.556984,13115,338820.078960001,0,14,0.397229804673678,"1.175247776352644","1.0576049743188305",333.932952880859,333.939300537109,NA
1060,877.84130859375,29.223392,28.504784,30.780376,2.275592,12983,415887.193920001,1,20,0.4811765850712,"1.1635506411347305","1.346634534962296",877.8310546875,877.84130859375,NA
1051,866.787109375,28.624552,28.025712,30.061768,2.036056,12927,392201.874239999,1,18,0.437619741063067,"1.0854568700706801","1.2147715169139828",866.787109375,866.797302246094,NA
240,364.875823974609,19.402416,19.043112,20.36056,1.317448,12917,325982.147039999,0,12,0.355989831306946,"1.1597356664184717","1.07717208182913",364.869201660156,364.882476806641,NA
532,543.943481445312,23.594296,22.875688,24.193136,1.317448,12840,370327.446720001,1,12,0.432326386576296,"1.0881272917757985","0.7912739988658845",543.943481445312,543.951599121094,NA
571,562.891967773438,23.9536,23.594296,25.031512,1.437216,12700,349879.456079999,0,13,0.395759603941585,"1.3408408408408359","1.7851768930867682",562.891967773438,562.900207519531,NA
12,76.7670822143555,53.176992,51.859544,54.733976,2.874432,12667,677880.8916,0,25,0.785541839188511,"1.0476216420141293","1.495814479218318",76.7640380859375,76.7701187133789,NA
335,426.919311523438,21.079168,20.719864,21.678008,0.958143999999997,12654,286620.39384,1,9,0.336636850493885,"1.1850070921985871","1.1905248226950482",426.919311523438,426.919311523438,NA
1014,831.920227050781,29.582696,29.103624,31.379216,2.275592,12325,447922.738559999,0,20,0.536731143191929,"1.2552083333333337","1.675347222222232",831.920227050781,831.930236816406,NA
1611,1306.11706542969,35.9304,35.690864,36.409472,0.718608000000003,11939,414442.791840001,0,7,0.829073172791475,"1.5","2.0",1306.11706542969,1306.12951660156,NA
2086,1635.31072998047,41.439728,41.439728,42.038568,0.598839999999996,11923,148787.786400002,0,6,0.193677364602877,"null","null",1635.27563476562,1635.33178710938,NA
282,390.794189453125,18.683808,18.324504,19.282648,0.958143999999997,11724,241092.984,0,9,0.339137960097087,"1.2722673893405656","1.4354042237718196",390.794189453125,390.801055908203,NA
864,719.03759765625,13.653552,13.533784,14.012856,0.479071999999999,11385,148611.727439999,2,5,0.228870150744118,"1.5646327893175165","1.9885014836795456",719.03759765625,719.03759765625,NA
96,233.890975952148,15.330304,14.971,15.929144,0.958144000000001,11355,237471.19968,0,9,0.325222794737554,"1.1595528455284563","0.8757639868359156",233.885665893555,233.896286010742,NA
862,718.786254882812,13.653552,13.414016,14.012856,0.598839999999999,11339,183776.809919999,1,6,0.289903898244733,"1.0140331861895064","0.983375374428513",718.786254882812,718.795532226562,NA
860,718.29296875,13.653552,13.533784,14.012856,0.479071999999999,11289,156397.845119999,0,5,0.263237965195245,"2.0000000000000147","2.010216947895452",718.29296875,718.302307128906,NA
268,385.568023681641,19.76172,19.76172,20.600096,0.838376,11279,133431.133440001,0,8,0.187275724966224,"null","null",385.561187744141,385.574829101562,NA
1375,1133.98010253906,34.493184,33.415272,35.33156,1.916288,11277,423148.727760002,0,17,0.588427226525823,"1.0141094574995289","1.05946723789635",1133.96838378906,1133.99182128906,NA
426,479.912292480469,21.079168,20.719864,22.037312,1.317448,11248,317401.96752,0,12,0.437231109815123,"1.3258091286307065","1.9936653635081223",479.904693603516,479.912292480469,NA
28,116.89673614502,11.37796,11.138424,11.9768,0.838376,11228,183755.25168,0,8,0.234499816419083,"1.4375448028673843","1.3914893617021247",116.89673614502,116.89673614502,NA
461,503.936401367188,22.636152,22.276848,23.9536,1.676752,11145,351392.125919999,0,15,0.477236193304908,"1.6143292682926882","1.3176883780332185",503.928619384766,503.936401367188,NA
435,485.886291503906,22.037312,21.678008,22.875688,1.19768,11135,267710.224320001,0,11,0.357963251754615,"1.1820007651109365","2.11418575063612",485.886291503906,485.886291503906,NA
494,521.197509765625,22.995456,22.995456,23.594296,0.598839999999999,11069,104934.733199999,0,6,0.160148827252961,"null","null",521.189575195312,521.205383300781,NA
1882,1441.92956542969,38.804832,37.966456,40.481584,2.515128,11065,499551.130319997,1,22,1.57160281416835,"1.0408834586466214","0.8328544837245168",1441.91638183594,1441.92956542969,NA
1694,1336.4306640625,37.008312,37.008312,37.72692,0.718608000000003,10992,120542.898960003,0,7,0.150869797845516,"null","null",1336.41796875,1336.4560546875,NA
775,674.854309082031,25.989656,25.510584,26.828032,1.317448,10808,299142.138240001,1,12,0.448878746141855,"1.2585280373831795","1.2949197432649675",674.854309082031,674.863342285156,NA
859,718.041748046875,13.653552,13.533784,14.012856,0.479071999999999,10790,124038.926879999,2,5,0.21307462238267,"1.4681165540540697","1.784346846846873",718.032470703125,718.041748046875,NA
1695,1336.7607421875,36.768776,35.211792,37.12808,1.91628799999999,10694,543123.926399999,0,17,0.743506240702587,"0.638948102786711","0.29875605665299454",1336.7353515625,1336.7607421875,NA
169,308.780364990234,16.288448,15.929144,17.126824,1.19768,10558,230665.98192,0,11,0.337000015494553,"1.389022988505757","0.9301138211382183",308.780364990234,308.786468505859,NA
760,663.841735839844,25.869888,25.271048,26.588496,1.317448,10462,306723.45264,1,12,0.451390656824273,"0.9568000831378219","1.175600530409672",663.841735839844,663.850708007812,NA
935,774.803283691406,27.067568,26.468728,28.265248,1.79652,10271,339822.53712,1,16,0.534874766671333,"1.1110127675898682","1.0502827956398175",774.793640136719,774.803283691406,NA
278,388.895294189453,19.043112,18.56404,19.881488,1.317448,10145,253733.298720001,0,12,0.358742309978904,"1.5369342694976462","0.968806274603051",388.888427734375,388.895294189453,NA
2089,1635.75305175781,41.200192,40.481584,41.200192,0.718608000000003,10052,181926.39432,0,7,0.317757211654751,"0.5","null",1635.72497558594,1635.78112792969,NA
1591,1293.9365234375,35.690864,34.852488,36.888544,2.036056,9949,464608.81632,0,18,0.748898420104062,"1.2819828704989582","1.334737397146493",1293.92407226562,1293.94909667969,NA
635,596.840942382812,24.791976,24.432672,25.390816,0.958144000000001,9937,263297.971199999,0,9,0.405912170904259,"1.3333333333333415","1.6939939939940225",596.840942382812,596.840942382812,NA
1360,1122.77221679688,33.295504,32.33736,34.493184,2.155824,9915,369655.548240001,0,19,0.527610472465426,"1.2024303839182695","1.2367472243718247",1122.76049804688,1122.78381347656,NA
1241,1037.33679199219,32.816432,32.696664,33.415272,0.718608000000003,9895,280005.607200001,0,7,0.474235886880471,"3.0","5.0",1037.32568359375,1037.34802246094,NA
286,391.893127441406,20.001256,19.522184,20.719864,1.19768,9677,222301.384799999,1,11,0.324832485913753,"1.1806772201354907","1.439396930420929",391.893127441406,391.899993896484,NA
1259,1047.89733886719,31.618752,30.421072,32.816432,2.39536,9676,663138.64848,0,21,1.14792202493586,"1.147830673875773","1.4774019497909054",1047.88610839844,1047.90869140625,NA
986,809.837219238281,27.905944,27.426872,28.624552,1.19768,9546,279110.94024,1,11,0.457130778353637,"1.1522103658536516","0.8042323651452246",809.827331542969,809.837219238281,NA
182,312.777160644531,16.288448,16.048912,17.007056,0.958143999999997,9539,215625.51648,0,9,0.426143412118918,"1.9400240384615601","1.7978679504814596",312.777160644531,312.777160644531,NA
1149,955.96875,31.73852,30.900144,32.576896,1.676752,9516,418783.184160001,0,15,0.709109081247426,"0.9426961423420613","0.7162225307454276",955.96875,955.96875,NA
256,378.983367919922,19.043112,18.803576,20.001256,1.19768,9468,228646.69344,1,11,0.373054545739812,"1.6504901960784222","3.9542319749216226",378.983367919922,378.990142822266,NA
339,431.977386474609,20.121024,19.641952,20.240792,0.598839999999999,9113,163238.993279999,0,6,0.301200603986707,"0.6523648816318431","0.3588265087466419",431.977386474609,431.984619140625,NA
234,352.990112304688,18.923344,18.56404,19.402416,0.838376,9085,236001.646320001,0,8,0.429797659547148,"1.4716891213065748","2.038808713042537",352.990112304688,352.990112304688,NA
19,113.03271484375,27.905944,27.666408,28.265248,0.598839999999999,9017,243306.296639999,0,6,0.594665108282605,"1.2499999999999927","1.4999999999999851",113.03271484375,113.03271484375,NA
87,223.796768188477,13.653552,13.533784,14.132624,0.598839999999999,8982,157252.98864,0,6,0.335042983003817,"2.500000000000022","3.0673288400142242",223.796768188477,223.796768188477,NA
61,194.913070678711,13.77332,13.533784,14.491928,0.958143999999999,8879,193858.88016,0,9,0.429894495005334,"1.2440508021390384","2.566883116883138",194.913070678711,194.913070678711,NA
699,621.857055664062,25.031512,24.55244,26.229192,1.676752,8825,247542.490800001,0,15,0.401377776450435,"1.2398512861736326","1.2659684961715356",621.857055664062,621.86572265625,NA
1322,1091.94775390625,32.9362,31.858288,33.894344,2.03605599999999,8759,411744.418800001,0,18,0.761716008928872,"1.0428501911952541","1.1881049652226154",1091.94775390625,1091.95922851562,NA
1097,908.774353027344,29.822232,29.103624,30.780376,1.676752,8665,323948.4864,1,15,0.616623868823631,"1.1664660920474927","1.3251269959302105",908.774353027344,908.774353027344,NA
326,422.947143554688,20.240792,19.881488,21.198936,1.317448,8652,207084.8604,1,12,0.366981454659502,"1.3560493827160613","1.8398637001883669",422.940002441406,422.947143554688,NA
29,118.894737243652,11.37796,11.138424,11.9768,0.838376,8495,144914.48928,0,8,0.271540555051262,"1.2420294117647066","1.3841176470588235",118.890953063965,118.898529052734,NA
1576,1282.96948242188,36.289704,35.33156,37.846688,2.515128,8248,407533.375920001,0,22,0.755722471590737,"1.125294279591391","2.164579051200237",1282.95703125,1282.99426269531,NA
1107,912.860900878906,29.582696,29.103624,31.019912,1.916288,8091,291215.891999999,0,17,0.542124576007964,"2.248817613849952","2.085746234828169",912.850402832031,912.860900878906,NA
495,521.482849121094,22.875688,22.516384,22.995456,0.479072000000002,7969,162024.545760001,0,5,0.382745434210527,"0.6666666666666666","0.3333333333333333",521.482849121094,521.490783691406,NA
242,366.874816894531,19.402416,19.043112,20.121024,1.077912,7962,188803.47288,0,10,0.368236474495436,"1.1609692671394871","1.9588148148148368",366.8681640625,366.874816894531,NA
361,444.990875244141,20.001256,19.522184,20.600096,1.077912,7928,196395.5664,0,10,0.375032630345345,"1.1473495796093163","1.0053482142272927",444.990875244141,444.998199462891,NA
2082,1634.37719726562,40.840888,40.361816,40.840888,0.479072000000002,7866,82514.1636000023,0,5,0.164874884144204,"0.5","null",1634.37719726562,1634.4052734375,NA
2087,1635.44409179688,40.960656,40.481584,40.960656,0.479072000000002,7775,102937.002960001,0,5,0.199597677385626,"0.5","null",1635.43005371094,1635.47216796875,NA
1038,851.815856933594,28.504784,27.786176,29.223392,1.437216,7765,245472.899760001,0,13,0.442694262752656,"0.9691528143348407","0.9229948687896146",851.815856933594,851.825988769531,NA
1015,831.970336914062,28.624552,27.786176,29.103624,1.317448,7679,279401.976479999,0,12,0.570572029188984,"0.8433837962611936","0.7265228605544986",831.970336914062,831.980346679688,NA
397,464.813354492188,20.480328,20.121024,21.079168,0.958144000000001,7634,188264.516880001,0,9,0.357056100171754,"1.0137954768928201","1.4303030303030102",464.813354492188,464.820831298828,NA
67,201.916137695312,13.893088,13.653552,14.37216,0.718608,7627,150965.16864,0,7,0.311262029970166,"1.2731302108876845","1.4527464443354454",201.916137695312,201.921081542969,NA
1538,1255.95275878906,35.9304,35.211792,37.247848,2.03605599999999,7581,301010.519040001,1,18,0.900373464163366,"2.2099139771616327","1.5138134921377695",1255.9404296875,1255.96508789062,NA
790,683.005310058594,27.426872,26.9478,28.265248,1.317448,7496,224202.10296,1,12,0.453932393517835,"1.7364285714285808","1.2153362450213703",683.005310058594,683.014404296875,NA
389,460.86572265625,21.797776,21.318704,22.396616,1.077912,7425,204436.78992,0,10,0.436546302959808,"1.2225305875848373","0.9793433544965918",460.854553222656,460.869445800781,NA
2122,1691.90405273438,41.9188,40.12228,43.11648,2.9942,7387,392492.910479999,1,26,0.728492530647976,"0.8534352974228061","0.7139096401908149",1691.90405273438,1691.9326171875,NA
545,552.854614257812,23.594296,23.115224,24.193136,1.077912,7216,171420.34536,1,10,0.352501403506103,"1.332394626461511","1.3376515668641749",552.854614257812,552.862731933594,NA
821,698.866577148438,26.468728,26.109424,27.786176,1.676752,7120,198357.366239999,0,15,0.408580907832174,"1.4845132743362877","1.588020833333347",698.866577148438,698.875732421875,NA
98,235.886413574219,15.330304,14.971,15.929144,0.958144000000001,7053,136032.4944,0,9,0.256776838749291,"0.9992003367003363","0.9135882635882652",235.886413574219,235.886413574219,NA
2088,1635.55639648438,40.960656,40.481584,40.960656,0.479072000000002,7005,89075.054640001,0,5,0.192322734763948,"0.5","null",1635.51428222656,1635.57043457031,NA
362,445.892211914062,21.318704,21.079168,22.516384,1.437216,6888,183992.39232,0,13,0.409951399680299,"1.756168831168823","1.9903999999999866",445.884857177734,445.899536132812,NA
922,756.874572753906,27.54664,26.9478,28.385016,1.437216,6836,206811.789360001,0,13,0.444612542467279,"0.9535018050541476","1.2123765800892994",756.874572753906,756.884155273438,NA
689,617.026611328125,24.911744,24.55244,25.271048,0.718608,6786,170690.958239999,0,7,0.472341169905299,"1.0000000000000049","1.00000000000001",617.026611328125,617.026611328125,NA
1309,1080.77880859375,32.33736,31.498984,34.253648,2.754664,6613,298858.288079999,1,24,0.689763975158534,"1.4494960635711047","1.5239557237018073",1080.76733398438,1080.79016113281,NA
162,303.815979003906,17.486128,17.007056,17.486128,0.479072000000002,6437,88913.3678400003,0,5,0.204421648429587,"0.5","null",303.809936523438,303.815979003906,NA
653,602.196655273438,23.594296,23.594296,24.312904,0.718608,6330,46529.8679999997,0,7,0.0884427718152132,"null","null",602.188110351562,602.205139160156,NA
